Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-12,12156550000.0,30.251063829787235,0.3292486294743631,0.0874299181420654,0.7963035584604212,4.6149410774410775,0.7712125474750315,0.0462962962962962,7.907692307692308,0.0100318282551002,0.4224282024008509,10.403320683111955,0.4774146695715323,1.1343283582089554,Utilities—Independent Power Producers,Utilities,37.755,8692409160,5237073,NRG,0.047887778136085135,0.16711211140807428,1.2903814010028871,0.3301379811183733,0.17254901960784313,2.4896609931073286,0.2775314414704934,-0.011837343722158403,0.9132974754300901,-0.007593484355607763,-0.04453566378283029,0.35980467023581575,-0.08896282472873968,-0.06732113757030962,-0.4491925480845569,1.0273037542662116,0.18614143451217488,0.457051282051282,0.2589046342397549
2009,2009-12-31,2010-02-23,11922060000.0,31.239837398373982,0.3600821284968774,0.075592574419907,0.6488002680965147,6.165668789808917,0.7557657774886142,0.0350318471337579,9.839186691312385,0.0056817594859557,1.335725677830941,4.2332798833819245,0.4053842716711349,-0.1981351981351981,Utilities—Independent Power Producers,Utilities,37.755,8692409160,5237073,NRG,0.04029429378047737,0.12257644762524399,1.6501860712387029,0.2411751563896336,0.10522788203753351,2.0404684450227717,0.382924116690906,-0.011837343722158403,0.9132974754300901,-0.007593484355607763,-0.04453566378283029,0.35980467023581575,-0.08896282472873968,-0.06732113757030962,-0.4491925480845569,-0.20707070707070707,0.3002178649237473,-0.05015398152221733,0.10404624277456648
2010,2010-12-31,2011-02-22,11184080000.0,31.964285714285715,0.3424672813801309,0.0478881416301664,0.5564560967340942,10.323018867924528,0.6113072625698324,0.0188679245283018,13.40618101545254,0.0018277525954086,0.9767772511848342,5.820425531914894,0.3137077635891061,-0.4651162790697674,Utilities—Independent Power Producers,Utilities,37.755,8692409160,5237073,NRG,0.017734979179060084,0.05921787709497207,1.6912322274881517,0.14781331223867103,0.053904395976946545,2.3369335816263193,0.32900803093396785,-0.027704432789740593,-0.3589484266461068,-0.022559314601417288,-0.06335857053027191,0.04104615624944885,-0.09336184415096258,-0.05132348606058697,0.29646513660354756,-0.49363057324840764,-0.011505808757819482,-0.39416396479851784,-0.2350509782309176
2011,2011-12-31,2012-02-28,13075800000.0,31.191666666666663,0.368032940295714,-0.0111817479406347,0.4789954840841502,22.0751269035533,0.5809243921987711,0.0456852791878172,21.67207792207792,0.002069536423841,0.3874096279315817,-3.739294926913156,0.264786870800749,-0.5760869565217391,Utilities—Independent Power Producers,Utilities,37.755,8692409160,5237073,NRG,0.007374134381433651,0.02631578947368421,1.3396226415094339,0.06994162352682014,0.021698424936667033,2.544215869623297,0.33984652816769606,-0.0590698895708011,-0.5893676232532525,-0.010360844797626433,-0.03290208762128786,-0.35160958597871783,-0.07787168871185089,-0.032205971040279516,0.20728228799697757,-0.5870020964360587,0.02599163747316081,-0.514525993883792,-0.1340057636887608
2012,2012-12-31,2013-02-27,19126680000.0,44.241379310344826,0.4520610339330448,0.0307591289269685,0.6333032533839943,9.541466905187836,0.5196492595479345,0.0894454382826475,6.53813104189044,0.0093743906646068,0.6739362839426983,-2.372633451957296,0.2772500593683211,2.0128205128205128,Utilities—Independent Power Producers,Utilities,37.755,8692409160,5237073,NRG,0.015913231610111593,0.05446219797349961,1.717981612144537,0.04155782474471622,0.06637378294941819,2.3719797349961027,0.23975176497381007,0.0419408768676032,0.28652665601111665,0.008539097228677942,0.028146408499815402,0.37835897063510315,-0.028383798782103918,0.04467535801275116,-0.17223613462719412,1.8375634517766497,-0.07236479788522965,-0.44881889763779526,-0.02870216306156406
2013,2013-12-31,2014-02-28,23839560000.0,30.4984520123839,0.4960474308300395,0.007140967872742,0.8212979194333776,-24.032538860103625,0.9416871383615876,-0.3989637305699481,9.043429844097997,0.0166009813982769,0.985490009514748,-12.938019525801952,0.2810092961487384,-1.5191489361702128,Utilities—Independent Power Producers,Utilities,37.755,8692409160,5237073,NRG,-0.011385758952274201,-0.03918383920414171,1.8242150333016176,0.030367419212040725,-0.034174413457281984,2.3534666531316617,0.3331661848858474,-0.023618161054226497,0.31155372557204963,-0.027298990562385793,-0.09364603717764132,0.10623342115708057,-0.011190405532675494,-0.10054819640670018,-0.018513081864441006,-1.6905187835420394,0.3411303728330563,-0.02,0.35931477516059956
2014,2014-12-31,2015-02-27,27259300000.0,30.09880239520958,0.5010205336284274,0.0408438411790697,0.5672611545248298,67.17388059701493,0.8953844623495474,1.462686567164179,9.445870088211707,0.0217746325530756,0.7501543527474789,15.386837606837608,0.2576884295437358,1.1885245901639343,Utilities—Independent Power Producers,Utilities,37.755,8692409160,5237073,NRG,0.0032952170170908643,0.013329354421565702,1.7810249022432598,0.08009831106629695,0.00844466851525082,2.8546702476872574,0.39021271363580473,0.0337028733063277,-0.23533565676726909,0.014680975969365066,0.05251319362570741,-0.043190131058357784,0.04973089185425622,0.04261908197253281,0.5012035945555957,1.3471502590673574,0.40486941124391324,2.705539358600583,0.2882797731568998
2015,2015-12-31,2016-02-29,21818330000.0,9.145896656534957,0.5919347971534579,-0.2271315204384947,0.2638905547226386,-0.6067580695706675,1.2869159189099368,-0.031494829207145,8.590255591054314,0.0519067331554903,0.6265142857142857,148.93576923076924,0.2670710099495706,-85.60869565217392,Utilities—Independent Power Producers,Utilities,37.755,8692409160,5237073,NRG,-0.1940879508545709,-2.120970422067132,1.7014857142857143,-0.27531688701103996,-0.4349189041842715,9.021601861083417,0.44626239279849156,-0.2679753616175644,-0.12364006703319319,-0.19738316787166177,-2.1342997764886977,-0.07953918795754555,-0.3554151980773369,-0.4433635726995223,6.166931613396159,-48.62686567164179,-0.07524577766574238,-4.178599527930763,-0.04157495720224994
2016,2016-12-31,2017-02-28,21127160000.0,6.458860759493671,0.6333717674188766,0.0252332990750256,0.3136717674682212,-5.005374677002584,1.8981675649191567,-0.0981912144702842,7.7002700270027,0.0196171557189171,0.720219078046554,4.6845949214026605,0.3073435349364424,0.8859198355601234,Utilities—Independent Power Producers,Utilities,37.755,8692409160,5237073,NRG,-0.025498270466150552,-0.37922586967172955,1.463258785942492,0.04266860982916363,-0.06266699052708283,12.694267515923567,0.40688519189589856,0.2523648195135203,0.09370479233226836,0.16858968038842034,1.7417445523954025,-0.23822692834322234,0.3179854968402036,0.3722519136571887,3.6726656548401504,0.8787214039486054,-0.15830721003134796,1.1304455445544557,-0.031385557540188826
2017,2017-12-31,2018-03-01,24441160000.0,-1.0914826498422714,0.7034908654258513,-0.036744884210322,0.8493894063411421,-4.193293079424059,-26.09294797687861,-0.0176497909893172,14.165413533834586,0.0042090525644206,0.65330117576123,32.71072463768116,0.2909963307931131,-2.058558558558558,Utilities—Independent Power Producers,Utilities,37.755,8692409160,5237073,NRG,-0.09233210395402693,6.222543352601156,1.331624962315345,-0.05522626775802051,-0.20255903659798663,-47.410404624277454,0.45582811561883524,-0.0619781832853476,-0.06691790228532402,-0.06683383348787637,6.601769222272885,-0.13163382362714682,-0.09789487758718414,-0.1398920460709038,-60.10467214020102,-1.7816537467700255,-0.13942190915715327,-2.113851992409867,-0.1851949420442571
