Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008Q4,2008,Q4,2008-12-31,2008-12-31,1519517928.5695498,1293661928.5695498,24.067950492317,0.0846113464452801,0.0486516797580611,21.770845443428705,9.72728041744264,2.689317065890676,0.0,0.0,0.0,2.344806411487774,5669.843017050559,0.7530517508166658,0.0,Medical Care Facilities,Healthcare,CCM,0.025787855876439107,0.06911790733071396,2.5873628190392215,0.6295059888818844,0.5595306321279157,1.680250256628084,0.0460883719241017,-0.0486516797580611,-2.344806411487774,-0.011854128331567132,-0.031062515380564627,-0.24140577636939353,-0.08018848785051269,-0.16780671686182175,0.050920697274689175,0.0,0.051806614720029204,0.0,0.0
2009Q1,2009,Q1,2009-03-31,2009-03-31,1522417218.64505,1337974384.9601665,24.445101095231895,0.0,0.0,27.3074423534116,17.427734999828864,0.0,0.0,0.0,0.0,0.0,0.0,0.6761313698408997,-0.7835922495070801,Medical Care Facilities,Healthcare,CCM,0.013933727544871976,0.038055391950149335,2.345957042669828,0.5493175010313717,0.3917239152660939,1.731170953902773,0.035570275395126034,-0.0486516797580611,-2.344806411487774,-0.011854128331567132,-0.031062515380564627,-0.24140577636939353,-0.08018848785051269,-0.16780671686182175,0.050920697274689175,-0.4407855990576908,-0.20122929680784,-0.3029792657668935,-0.2828196347031963
2009Q2,2009,Q2,2009-06-30,2009-06-30,1521123689.22675,1382286841.350783,24.822251698146786,0.0,0.0,21.15110042447196,31.198697375230736,0.0,0.0,0.0,0.0,0.0,0.0,0.6919226330353045,0.4166666666666667,Medical Care Facilities,Healthcare,CCM,0.0075226763422351775,0.020917134580799274,2.138971848922903,0.5891235730077728,0.16948704756872507,1.78054426765146,0.044384963040817724,0.0,0.0,-0.006411051202636798,-0.01713825736935006,-0.20698519374692514,0.03980607197640118,-0.22223686769736883,0.04937331374868692,-0.44187004899491733,0.2899678929525928,0.3834448979591837,0.32009550338241144
2009Q3,2009,Q3,2009-09-30,2009-09-30,1520209297.7413998,1426599297.7413998,25.19940230106168,0.1148020563524724,0.0444839411847958,19.492611749623663,28.271392132362564,2.5697355527068098,0.0,0.0,0.0,1.7005376795765774,0.0,0.7136903922348024,0.1176470588235293,Medical Care Facilities,Healthcare,CCM,0.008034046235658185,0.02272381512622088,1.9595354112408636,0.5894805677723781,0.17237046250112195,1.828439675311284,0.04660918186957868,0.0444839411847958,1.7005376795765774,0.0005113698934230077,0.0018066805454216052,-0.1794364376820392,0.00035699476460526736,0.0028834149323968827,0.04789540765982392,0.10287964558208221,0.0844306631255475,0.08508780211480363,0.11854665300134644
2009Q4,2009,Q4,2010-03-19,2009-12-31,5145776640.0,4270095640.0,24.69894495412844,0.0661075795921624,0.0160380794806022,59.29748718007813,35.8640691385559,2.389219463001243,0.0,0.0,0.0,6.771292808168703,-3281.745306122449,0.7116813975731455,-0.277719298245614,Medical Care Facilities,Healthcare,CCM,0.014677570160381199,0.016654687549332605,7.384092959091633,0.5578884292282695,0.4133488516807062,0.13470331719402642,0.035508917227424594,-0.028445861704193602,5.0707551285921255,0.006643523924723014,-0.006069127576888274,5.424557547850769,-0.03159213854410858,0.24097838917958422,-1.6937363581172575,1.6683032061295842,0.11270820243880547,0.053074630761533945,0.10957599712540424
2010Q1,2010,Q1,2010-04-28,2010-03-31,2281445193.8894067,1489275193.8894067,44.30481768604642,0.0800894304870009,0.0094594177576244,29.947692914104653,26.43253769915431,1.047657600780932,-0.0222292382136713,0.0,0.00714086108531965,6.998171568844546,0.0,0.6450427271891942,0.0930289045421423,Medical Care Facilities,Healthcare,CCM,0.008579632973973232,0.00990878753966982,7.775938099064273,0.41372520707262966,0.28324647878079834,0.154919746535621,0.030290342922896226,-0.0065786617229778,0.22687876067584245,-0.006097937186407967,-0.006745900009662785,0.3918451399726406,-0.14416322215563987,-0.13010237289990784,0.020216429341594566,-0.3984388068023418,-0.12212632088408486,-0.34897651457253215,-0.20432649492381677
2010Q2,2010,Q2,2010-08-19,2010-06-30,1983823029.93296,1292683029.93296,44.95049045271618,0.0677658329032339,0.0140805131606669,19.94954878153054,15.381334743928791,0.8979016601043812,-0.0444584764273426,0.0,0.0142817221706393,4.841518235177416,0.0,0.6965165624182941,0.4666666666666667,Medical Care Facilities,Healthcare,CCM,0.012684260879416912,0.014594014028249312,5.323936301479234,0.4737434886667605,0.3242493111562519,0.15056085387926763,0.039118852201059935,0.004621095403042499,-2.15665333366713,0.00410462790544368,0.004685226488579492,-2.452001797585039,0.06001828159413086,0.041002832375453546,-0.004358892656353364,0.49429974974511076,0.3053386014885601,0.49470144044672887,0.4095034595034595
2010Q3,2010,Q3,2010-11-12,2010-09-30,2276688485.1872,1900339485.1872,45.15079721306175,0.0535712356484604,0.0154195388711039,22.532992390854925,17.03037375592592,1.0353925707977525,-0.0666877146410139,0.0,0.02142258325595895,3.462253356321482,0.0,0.6620578396246957,0.0454545454545453,Medical Care Facilities,Healthcare,CCM,0.01289535703867874,0.015199205044420645,4.360075177459188,0.49089451493497493,0.33077653951978464,0.13535164732714378,0.03898510171670574,0.0013390257104370015,-1.3792648788559339,0.00021109615926182858,0.0006051910161713331,-0.9638611240200463,0.01715102626821441,0.0065272283635327555,-0.01520920655212385,0.03650291527105818,0.016049556525411797,0.0528337932498408,-0.03421740323116238
2010Q4,2010,Q4,2010-12-31,2010-12-31,2378788835.875928,2040907835.875928,45.29749447609067,0.0743142058486453,0.016883476225754,21.076781902624667,14.106725074577934,1.0787712778637832,-0.0889169528546852,0.0,0.0285634443412786,2.6957629889430508,0.0,0.7223625103000983,-0.5808115942028985,Medical Care Facilities,Healthcare,CCM,0.01583038057200707,0.019118031863537603,3.3602425395315656,0.4557649539707433,0.3735236525699299,0.16380684515967822,0.04238119986000982,0.0014639373546500994,-0.7664903673784313,0.0029350235333283313,0.0039188268191169585,-0.9998326379276223,-0.03512956096423164,0.04274711305014528,0.028455197832534446,0.26139253762604353,0.11703517488469685,0.03709752212746225,0.21878223431450228
2011Q1,2011,Q1,2011-05-18,2011-03-31,1755674094.0174303,1368486094.0174303,46.97318677680008,0.0404198305418903,0.0106970134210945,20.08642534857367,19.62875200144705,0.7876746829166378,-0.1111461910683565,0.0,0.03570430542659825,4.0405164579669774,0.0,0.6256092259112647,0.6595215046328308,Medical Care Facilities,Healthcare,CCM,0.00869533432181953,0.01003215439853957,4.691807012781626,0.3975699608722513,0.25582911928242913,0.11009931657882942,0.033988837338802286,-0.006186462804659501,1.3447534690239267,-0.007135046250187542,-0.009085877464998032,1.3315644732500607,-0.058194993098491965,-0.11769453328750079,-0.053707528580848804,-0.46957800602509664,-0.22555664832584638,-0.3244425435953265,-0.3292856441958591
