Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-09-30,-194229373.0,-192264875.0,-194229373.0,-4.37,-192264875.0,1.0,926275365.0,916564588.0,2868225.0,0.0,9710777.0,0.0,24820360.0,768319810.6,20.614099162685733,0.0,0.0,0.0,-0.2119101867374348,20.614099162685733,-0.2119101867374348,-3.9961566229921095,-3.9557382167938115,0.838261224205184,,0.0,,-0.20756773014253704,0.0,-0.20968858758323988,0.0,1.0,-2.2521489971346704,-2.4609824727839764,-2.425314585477598,-0.20940616323182235,-2.2238174644814066,-2.251672661983047,-2.251672661983047,-0.23748941412222,-0.23916051082431505,-0.025687746248953435,Asset Management,Financial Services,17.2,831638920,109245,HQH
2021,2021-09-30,2021-09-30,155175853.0,157102575.0,155175853.0,3.49,157102575.0,1.0,1172535563.0,1156902084.0,4030742.0,0.0,0.0,0.0,303102733.0,1136917905.15,26.019436702363393,0.0,0.0,0.0,0.1341304982902944,26.019436702363393,0.1341304982902944,7.236792790633763,7.326647543223108,0.9827268857698764,,0.0,,0.13398533908689642,0.0,0.13234212922546554,0.0,1.0,-0.35963302752293574,3.4299273944294213,27.70267017823818,0.041105220475884545,-0.35328091188152677,-0.3566627056018821,-0.3566627056018821,1.281045737153594,1.2518624904295361,0.0879553980660922,Asset Management,Financial Services,17.2,831638920,109245,HQH
2020,2020-09-30,2020-09-30,241204504.0,242922434.0,241204504.0,5.45,242922434.0,1.0,1055819134.0,1054695596.0,4108119.0,0.0,0.0,0.0,239517308.0,912593918.34,23.83077812865452,0.0,0.0,0.0,0.228695848275828,23.83077812865452,0.228695848275828,3.7567296824467022,3.7834862251991783,0.8652675917118365,,0.0,,0.2300795905068339,0.0,0.2284524841732978,0.0,1.0,2.5439093484419266,1.113794479409095,46.262788624909014,-0.1951525516183025,2.6912906519587216,2.660102894724903,2.660102894724903,0.8227424774321848,0.8092067827356403,-0.08603979416146867,Asset Management,Financial Services,17.2,831638920,109245,HQH
2019,2019-09-30,2019-09-30,-145294912.0,-143631394.0,-145294912.0,-3.53,-143631394.0,1.0,877777636.0,870847080.0,10671247.0,5971754.0,5971754.0,0.0,74711997.0,753221461.88,21.157589964944634,1.786953548320979,0.0,0.0,-0.16684319823406885,21.157589964944634,-0.16684319823406885,-5.255640607930046,-5.195467456424076,0.8668284067508155,,0.0,,-0.16363072845478602,1.786953548320979,-0.1655258758494959,0.0,1.0,-3.30718954248366,-1.5695189584926978,-59.40976782171126,-0.28041694593209576,0.0,-3.099528171958448,0.0,-1.457777541772663,-29.34727925441268,-0.1534298910017807,Asset Management,Financial Services,17.2,831638920,109245,HQH
2018,2018-09-30,2018-09-30,69203602.0,70970847.0,0.0,1.53,0.0,0.0,1085498840.0,1081742926.0,0.0,0.0,3755914.0,0.0,297257489.0,1045742382.44,23.915903858388447,0.0,0.0,0.0,0.0,23.915903858388447,0.0639741664462708,14.734829210083968,15.111110971362445,0.96672072847001,,0.0,,0.06538085936600356,0.0,0.06375281064326149,0.0,0.0,-0.4882943143812709,-0.7881032567368847,21.183148056815586,-0.03969034065216075,0.0,-0.42940182714329617,0.0,-0.40658613357647033,12.510871119941168,-0.19227756256011475,Asset Management,Financial Services,17.2,831638920,109245,HQH
2017,2017-09-30,2017-09-30,121282551.0,123060207.0,0.0,2.99,0.0,0.0,1067402303.0,1057640494.0,0.0,0.0,9761809.0,0.0,-52500.0,1016941326.98,26.074196640531508,0.0,0.0,0.0,0.0,26.074196640531508,0.11467275665789703,8.316234808381234,8.438127072211731,0.967623292400149,,0.0,,0.11528943365976604,0.0,0.11362402972068536,0.0,0.0,3.081795775138206,-0.49629941605146183,14.974139274593826,0.35837164708411584,1.0,3.1650179340329627,1.0,-0.5176029176218361,49.78112472049699,-0.11320003450072298,Asset Management,Financial Services,17.2,831638920,109245,HQH
2016,2016-09-30,2016-09-30,-56019190.0,4801390.0,-6283080.0,-1.43626,-5363740.0,-1.117122333324308,1009575670.0,974783030.0,0.0,0.0,34792640.0,0.0,0.0,928674836.0,24.99212970084813,0.0,0.0,0.0,-0.0064456189804617346,24.99212970084813,-0.05746836811469728,193.41809684278928,-16.577814066929562,0.9526999213353149,,0.0,,0.004755849554100289,0.0,-0.0554878565962272,0.0,-1.117122333324308,-1.5570569755265098,-2.1628532457357017,0.7247334031911383,0.7281440964957007,0.24627510605917954,-1.582529760973207,0.19968818424642615,-1.1989138292959387,0.7403746313003865,0.0035240023337221368,Asset Management,Financial Services,17.2,831638920,109245,HQH
2015,2015-09-30,2015-09-30,96165370.0,4331560.0,-7850790.0,2.5783,-7116310.0,-1.6428977089085688,1118060060.0,1104357320.0,0.0,0.0,13702730.0,0.0,0.0,1029213870.0,29.609062160252776,0.0,0.0,0.0,-0.007108921956527621,29.609062160252776,0.08707812974880268,237.656507124454,10.704720628642098,0.9321470518255812,,0.0,,0.0038741747022069638,0.0,0.0860109160862074,0.0,-1.6428977089085688,-0.5840250653011112,2.3121462992501765,-0.17925469601078967,1.0455548693953383,-0.12778288431061807,-0.5668616791280064,-0.09647905027932961,-0.5656548168641952,-0.3885142632331385,0.5425253974159899,Asset Management,Financial Services,17.2,831638920,109245,HQH
2014,2014-09-30,2014-09-30,222020000.0,2140000.0,-7160000.0,6.19821,-6310000.0,-2.9485981308411215,1054300000.0,1053200000.0,0.0,0.0,1100000.0,0.0,0.0,1017288000.0,29.402568397543273,0.0,0.0,0.0,-0.006798328902392708,29.402568397543273,0.21080516521078618,475.36822429906545,4.581965588685704,0.9659020129130269,0.1406272407891181,0.0,0.030691465936883166,0.0020297827942710803,0.0,0.2105852224224604,-7.210963686170735,-2.9485981308411215,-0.14158160792188904,5.311874502405919,1.1034571003163969,1.091931262637446,-0.5023809523809524,0.109656137544982,-0.3560606060606061,4.018330907386818,-0.16295679227987833,1.0331150488668086,Asset Management,Financial Services,17.2,831638920,109245,HQH
2013,2013-09-30,2013-09-30,200080000.0,1960000.0,-5280000.0,7.2205,-4200000.0,-2.142857142857143,691000000.0,690100000.0,0.0,0.0,900000.0,0.0,0.0,664208700.0,24.904366654637315,0.0,0.0,0.0,-0.007651065063034343,24.904366654637315,0.2899289957977105,338.88198979591834,3.319715613754498,0.9624818142298217,0.1018092762894842,0.0,0.030668071646758017,0.0028364688856729377,0.0,0.28955137481910276,32.60720176730486,-2.142857142857143,0.21637716536361606,8.141783990673092,-0.23809052993413518,0.457801512116363,-34.0,0.267612772427775,-3.1904761904761907,8.275619395234761,-0.500116755471586,0.7205289449520794,Asset Management,Financial Services,17.2,831638920,109245,HQH
