Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q2,2020,Q2,2020-03-31,2020-03-31,48030890.0,5021210.0,-198430.0,1.11484,219630.0,0.04374045299838087,885046831.0,883993417.0,0.0,0.0,1053414.0,0.0,85288982.0,767309120.5,767308280.5,20.518357381847384,0.0,0.0,0.0,-0.00022446999738234477,20.518357381847384,0.05433399058898195,152.81358885607253,3.9938314723087576,0.868003206521616,,0.0,,0.005673383400883563,0.0,0.05426932035419039,0.0,0.04374045299838087,1.7928540441359495,-0.8016834875250115,1.6414958424117176,-0.39473333802456667,1.2539133852805846,1.7886757586286393,0.8424345892722436,0.24475325720735108,0.6473661207912301,-0.17570880342628836,Asset Management,Financial Services,HQH
2019Q4,2019,Q4,2019-09-30,2019-09-30,-60900680.0,3890750.0,-1259350.0,-1.40611,-864980.0,-0.2223170339908758,877777636.0,870847080.0,0.0,0.0,6930556.0,0.0,74711997.0,794334010.4,792680485.4,20.106573856956434,0.0,0.0,0.0,-0.0014461207127203092,20.106573856956434,-0.06993269128260728,204.1596120028272,-3.2607764412482747,0.9121394888296577,,0.0,,0.004432500715933027,0.0,-0.06938053272526074,0.0,-0.2223170339908758,0.0,-1.4733980331333396,2.3283787432506617,-0.1724079218580883,0.0,0.0,0.0,-1.895920496084252,0.4478538455888783,-0.17886468481182227,Asset Management,Financial Services,HQH
2019Q2,2019,Q2,2019-03-31,2019-03-31,0.0,0.0,0.0,0.0,0.0,0.0,967197988.0,960576598.0,0.0,0.0,6621390.0,0.0,174316688.0,0.0,-724.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,Asset Management,Financial Services,HQH
2018Q4,2018,Q4,2018-09-30,2018-09-30,134712800.0,3789190.0,-1668370.0,3.14143,-1246870.0,-0.32905977266909286,1085498840.0,1081742926.0,0.0,0.0,3755914.0,0.0,297257489.0,991445480.8000001,991444553.8000001,25.22569009940864,0.0,0.0,0.0,-0.0015422980450347774,25.22569009940864,0.12453310002047566,261.6510338093366,1.8399244184665453,0.9165259665400391,,0.0,,0.0034907361117032607,0.0,0.12410220539710572,0.0,-0.32905977266909286,0.0,-0.33594952837515035,1.4243778502936342,0.03300681380856131,0.0,0.0,0.0,2.098651247367557,0.2380421177164138,-0.12952639470439753,Asset Management,Financial Services,HQH
2018Q2,2018,Q2,2018-03-31,2018-03-31,0.0,0.0,0.0,0.0,0.0,0.0,972223311.0,971060459.0,0.0,0.0,1162852.0,0.0,-2504938.0,0.0,-59.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,HQH
2017Q4,2017,Q4,2017-09-30,2017-09-30,85577740.0,2798380.0,-2800820.0,2.065,-2332810.0,-0.8336287423437846,1067402300.0,1057640490.0,0.0,0.0,9761810.0,0.0,0.0,1045583426.1,1039127176.1,25.52093778134152,0.0,0.0,0.0,-0.002648177737597773,25.52093778134152,0.0809138273441101,373.638828929595,3.0544842213056804,0.9886000356321457,,0.0,,0.002621673196694442,0.0,0.08017383886094306,0.0,-0.8336287423437846,1.3056396056407218,0.02758171771319539,-0.4406533479202149,0.3585499206877921,-0.2342910052910053,1.3971355742296918,-0.18678813559322033,-0.30477159633797585,1.5018915963094188,0.0504487778400635,Asset Management,Financial Services,HQH
2017Q2,2017,Q2,2017-03-31,2017-03-31,35700000.0,2820000.0,-2360000.0,0.89563,-1890000.0,-0.6702127659574468,993300000.0,992200000.0,0.0,0.0,1000000.0,0.0,0.0,958234400.0,948534400.0,24.89212242849975,0.0,0.0,0.0,-0.0023785527111469464,24.89212242849975,0.035980649062688976,339.7994326241135,6.710324929971988,0.9657673856077403,,0.0,,0.0028390214436726066,0.0,0.035940803382663845,0.0,-0.6702127659574468,-0.4293351173978145,-0.7743781200302754,0.045537221183232175,0.3935516667354252,0.2157676348547718,-0.4286171574903969,0.16312056737588654,-0.7284092866744951,1.0415740807110598,-0.08566148554620999,Asset Management,Financial Services,HQH
2016Q4,2016,Q4,2016-09-30,2016-09-30,62480000.0,2470000.0,-2820000.0,1.56945,-2410000.0,-0.9757085020242915,1009600000.0,974800000.0,0.0,0.0,34800000.0,0.0,0.0,947876100.0,947876100.0,24.48630997236875,0.0,0.0,0.0,-0.0028929011079195733,24.48630997236875,0.0640951990151826,383.7555060728745,3.79271806978233,0.9723800779647107,,0.0,,0.002446513470681458,0.0,0.06188589540412044,0.0,-0.9757085020242915,1.5057993947616914,2.976488176861864,0.9891684295584752,0.7196640495242345,0.18305084745762712,1.5272573839662447,0.18497109826589594,-0.6682414856761555,0.7023141475406238,0.0027287636851773115,Asset Management,Financial Services,HQH
2016Q2,2016,Q2,2016-03-31,2016-03-31,-118500000.0,2330000.0,-3460000.0,-3.10291,-2950000.0,-1.2660944206008584,930900000.0,929600000.0,0.0,0.0,1300000.0,0.0,0.0,916560000.0,916560000.0,24.341450641529196,0.0,0.0,0.0,-0.003722030981067126,24.341450641529196,-0.12747418244406197,393.3733905579399,-1.9336708860759493,0.9859724612736661,,0.0,,0.00250295413041143,0.0,-0.12729616500161134,0.0,-1.2660944206008584,-0.08518019829681571,-2.4960545737822093,0.49853988204341704,0.5270396790197955,0.10060975609756098,-0.087455262916399,0.0673854447439353,-2.2698594690353024,0.7824319263895574,0.1653871611107459,Asset Management,Financial Services,HQH
2015Q4,2015,Q4,2015-09-30,2015-09-30,-108970000.0,2720000.0,-3710000.0,-2.85935,-3280000.0,-1.2058823529411764,1118100000.0,1104400000.0,0.0,0.0,13700000.0,0.0,0.0,1051836000.0,1051636000.0,28.97927053266859,0.0,0.0,0.0,-0.00335929011227816,28.97927053266859,-0.09866896052155016,386.70441176470587,-2.4131320546939525,0.9524049257515393,,0.0,,0.0024326983275198997,0.0,-0.09745997674626598,0.0,-1.2058823529411764,-1.5086417600870936,-2.9837847556294164,-0.2923625815926561,1.0298185657876848,0.14583333333333334,-1.5312241017891093,0.10386473429951691,-2.4228692631605253,-0.40878458377866383,0.5426465132692116,Asset Management,Financial Services,HQH
