Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-10,-10758636.0,500000.0,-12119375.0,-0.12,-8056888.0,-16.113776,37542922.0,35634940.0,34135080.0,1678126.0,1907982.0,0.0,-183425043.0,595052455.5118,0.40284931783370187,20.341190113257287,0.0,0.0,-0.34011961800974855,0.40284931783370187,-0.30191256109874187,1196.4019030236002,-55.60193239289813,16.78692181077897,0.0,0.0,0.0,0.013318089625522488,19.777871864210436,-0.28656895699274554,-49.42727018560398,-16.113776,0.0,0.8837707599242391,0.0,-0.574398680697458,-1.9506339555311394,-15.958784613468811,-4.85292113852697,0.9857639830444092,-0.9478406356379994,-0.902456688080949,Biotechnology,Healthcare,4.37,22752492,27703,LPCN
2021,2021-12-31,2022-03-09,-634399.0,16140838.0,3145503.0,-0.12,8475279.0,0.5250829604,52482439.0,45570018.0,46379675.0,5616625.0,6912421.0,0.0,-172666407.0,85521171.9087,8.911183286170111,8.257570160016025,0.044030442258981145,0.05070932822541347,0.0657151120100985,8.911183286170111,-0.013921412100385827,5.33806850107163,-135.81499798817464,1.8907365564064513,0.0,0.0,0.0,0.3075474064762882,7.987930474261678,-0.01208783379903514,-19.49829502782823,0.5250829603766546,0.98125,0.8806084584816867,0.0,5.25371705788131,1.8693959020642112,0.9697398293779689,1.1747864445642717,0.7728227950019413,156.45356095201117,19.169726724409273,Biotechnology,Healthcare,4.37,22752492,27703,LPCN
2020,2020-12-31,2021-03-11,-20964819.0,0.0,-17996264.0,-6.4,-9748469.0,0.0,25352776.0,15341919.0,25329023.0,6583731.0,10010857.0,0.0,-172032008.0,62108805.28,4.683455701546721,3.8472141404319222,0.22050476839301542,0.3643877926874728,-0.8597436721795122,4.683455701546721,-1.3665056503035897,0.0,-3.6125176792606704,4.936525820531317,0.0,0.0,0.0,0.0,2.9873281578484905,-0.8269240023262147,-4.9490488318117025,0.0,0.2505854800936767,-4.789241288787451,0.0,0.837312411054904,-0.33481792962556245,-0.6117678597567651,-0.3950278637146917,-5.116027536550502,0.0,3.947966490776419,Biotechnology,Healthcare,4.37,22752492,27703,LPCN
2019,2019-12-31,2020-03-13,-13007344.0,164990.0,-12900290.0,-8.54,-7303220.0,-44.2646220983,19658280.0,6287796.0,19630973.0,4964877.0,13370484.0,0.0,-151067189.0,7381299.6438,4.129953247517547,3.9539696552402,0.3635994603800536,1.136763978984051,-0.9601766804833989,4.129953247517547,-2.0686650775565876,60.379917836232494,-0.7658813854542481,1.5843520756398586,0.0,0.0,0.0,0.008392901108337047,2.8369456081187914,-0.6616725369666115,-0.853925710776681,-44.26462209830899,-14.527272727272726,-4.35367638363904,0.0,1.000161665359142,-0.209807978793631,-0.11555055384972687,-0.13901608351678585,-7.222241184289961,0.0,1.898331034480729,Biotechnology,Healthcare,4.37,22752492,27703,LPCN
2018,2018-12-31,2019-03-06,-11660022.0,428031.0,-11325819.0,-0.55,-6036677.0,-14.103364008681615,20851953.0,9433673.0,20809203.0,4491748.0,11418280.0,0.0,-138059845.0,474069017.90000004,0.44180981765042227,4.632762790788798,0.49203376777225616,1.087579037348443,-0.5751378435512602,0.44180981765042227,-1.2360002302390596,1102.4591487532446,-40.470480407326846,50.02152310134134,0.0,0.0,0.0,0.02052714199000928,3.4038174002637724,-0.5591812910761884,-39.06726787580746,-14.103364008681615,0.47619047619047616,0.6203242233448867,0.0,-0.9274250931117785,0.4514246773596567,0.4443073060583734,0.4662158633792403,0.5060332504525594,0.0,-0.8266786934641135,Biotechnology,Healthcare,4.37,22752492,27703,LPCN
2017,2017-12-31,2018-03-12,-20982860.0,0.0,-21217976.0,-1.05,-11004281.0,0.0,25325114.0,18979988.0,25219291.0,6345126.0,6345126.0,0.0,-126399823.0,1169426351.32,0.9465415156463212,3.9745926243229843,0.0,0.0,-1.1179503310126815,0.9465415156463212,-1.1055254618706818,0.0,-55.88547511254424,61.782815685657965,0.0,0.0,0.0,0.0,3.910255525264589,-0.8285396069687978,-70.20931907437516,0.0,-0.009615384615384623,0.5393646260311411,0.0,3.8224770557134864,-0.36258157295401605,-0.10601961636365438,-0.10586123797183006,0.34426975757087674,0.0,-0.5415841437418916,Biotechnology,Healthcare,4.37,22752492,27703,LPCN
2016,2016-12-31,2017-03-06,-18971508.0,0.0,-19186834.0,-1.04,-8076053.0,0.0,27342970.0,26016801.0,27208777.0,1326169.0,1326169.0,0.0,-105416963.0,1136669085.44,1.4249418711612003,20.51682477874238,0.0,0.0,-0.7375078344690869,1.4249418711612003,-0.7292021797760608,0.0,-60.20764408606844,43.903545306742366,0.0,0.0,0.0,0.0,20.268328546361737,-0.6938349418515984,-62.275403931219046,0.0,0.06306306306306311,-2.6232609324077236,0.0,0.03264971740484759,0.3580369062764676,-0.04191092693703964,-0.043779949024233836,0.2775561765173665,0.0,-0.7659286428476824,Biotechnology,Healthcare,4.37,22752492,27703,LPCN
2015,2015-12-31,2016-03-10,-18208378.0,0.0,-18382068.0,-1.11,-12580245.0,0.0,45377278.0,41985417.0,44877523.0,3391861.0,3391861.0,0.0,-86445455.0,3600441966.34,2.549079662972334,13.230944015689323,0.0,0.0,-0.43782511222934545,2.549079662972334,-0.4336833905925003,0.0,-198.83427427418303,86.23112223322684,0.0,0.0,0.0,0.0,13.127708653155302,-0.4012664223711259,-235.32344963302876,0.0,0.30624999999999997,-2.85487857425574,0.0,0.8473079126138178,0.18729358918917383,0.10623533206928731,0.10247375909961391,0.513363065906543,0.0,8.60106000951533,Biotechnology,Healthcare,4.37,22752492,27703,LPCN
2014,2014-12-31,2015-03-11,-20372676.0,0.0,-20480814.0,-1.6,-15479446.0,0.0,27993502.0,26359970.0,27895967.0,1633532.0,1633532.0,0.0,-68237077.0,1113896043.9,2.0648097196563295,17.0770863380699,0.0,0.0,-0.7769741416083646,2.0648097196563295,-0.7728641572809074,0.0,-56.0339789873456,43.30665394915093,0.0,0.0,0.0,0.0,16.936341008318173,-0.7277644647675736,-65.74390429935987,0.0,-0.11111111111111122,-4.564648126830121,0.0,0.49635940711063414,-2.021639067521605,-0.9237461834659634,-0.9170276394820861,-4.564648126830121,0.0,0.49635940711063414,Biotechnology,Healthcare,4.37,22752492,27703,LPCN
2013,2013-12-31,2014-03-31,-10590106.0,0.0,-10683630.0,-1.44,-5122864.0,0.0,46107522.0,44823747.0,46033728.0,1283775.0,1283775.0,0.0,-47864401.0,987407711.0,6.087638780314097,35.8580966290822,0.0,0.0,-0.23711500588527976,6.087638780314097,-0.2362610604597603,0.0,-97.51284916317174,23.038489151743605,0.0,0.0,0.0,0.0,35.258279682966254,-0.2296828270233217,-120.2225895500894,0.0,0.28,-4.015283977294356,0.0,3.4116876578490114,0.0,-137.15464294100764,-138.37472278028545,-4.015283977294356,0.0,3.4116876578490114,Biotechnology,Healthcare,4.37,22752492,27703,LPCN
