Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-3870230.0,54990.0,-4338633.0,-0.74,54990.0,1.0,34021852.0,31960019.0,30614829.0,1930102.0,2061833.0,0.0,-187295362.0,28155281.9809,23386101.9809,6.138464351504086,15.861767409183557,0.0,0.0,-0.13575890605764576,6.138464351504086,-0.1210959855812351,512.0073100727406,-1.8187085768093885,0.8809532303751134,0.0,0.0,0.0,0.0016163141265795877,15.27799981555379,-0.11375718170780356,-7.160446041575694,1.0,-28.48207171314741,-4.811405533301666,-0.47529261455016686,6.829268434161384,-0.9929737792532402,-0.7355968596084241,-0.6942272299677488,-4.326173463071176,0.0,37.733585316522024,Biotechnology,Healthcare,LPCN
2022Q4,2022,Q4,2023-03-10,2022-12-31,-2229913.0,9496888.0,-2560833.0,-0.0251,7826398.0,0.8241013267,37542922.0,35634940.0,34135080.0,1678126.0,1907982.0,0.0,-183425043.0,598200951.5118,595052455.5118,0.40284931783370187,20.341190113257287,0.0,0.0,-0.0718784849861565,0.40284931783370187,-0.06257658915659743,62.98915513290249,-67.06550339764377,16.78692181077897,0.0,0.0,0.0,0.25296081109509805,19.777871864210436,-0.05939636238223546,-309.04460397810345,0.8241013266661669,0.007905138339920901,0.8994564829070151,0.0,-0.5486611988269883,4.7260896805990384,0.006808305188092459,0.11676256677741483,0.6833821239987404,0.0,1.649078459668479,Biotechnology,Healthcare,LPCN
2022Q3,2022,Q3,2022-11-09,2022-09-30,-2245199.0,0.0,-2899371.0,-0.0253,-2100432.0,0.0,39424228.0,37648823.0,36110540.0,1511306.0,1775405.0,-40774.0,-181195130.0,677074564.35,674677604.35,0.42537928776942985,23.89359931079477,0.0,0.0,-0.07176962583322322,0.42537928776942985,-0.059635303871252494,0.0,-75.39137559187404,17.983950370772547,0.0,-51.514004022170994,0.0,0.0,23.07673230967124,-0.05694972644740184,-209.28135847550365,0.0,-0.29743589743589743,0.8872518302221793,0.0,-0.6261663747083724,0.12409445824291121,-0.29330026157487543,0.17807355909841757,0.7934919637560546,-1.0,0.4119293305856312,Biotechnology,Healthcare,LPCN
2022Q2,2022,Q2,2022-08-08,2022-06-30,-1736023.0,500000.0,-3527531.0,-0.0195,-2398012.0,-4.796024,42193389.0,39889745.0,38079623.0,1713305.0,2303644.0,0.0,-178785965.0,1205091795.339,1200110602.339,0.45073633375140554,22.225828442688254,0.0,0.0,-0.0583332221954727,0.45073633375140554,-0.043520533911660754,2410.183590678,-173.54202613372635,30.210566533804617,0.0,0.0,0.0,0.011850197669592267,21.87355841487651,-0.041144431417917154,-394.25491508101567,-4.796024,0.5063291139240507,0.9375971177546886,0.0,-0.6527726084867312,0.0,0.5022557322263066,-0.1264165101991289,0.8593853181392186,0.0,0.1252806328928202,Biotechnology,Healthcare,LPCN
2022Q1,2022,Q1,2022-05-09,2022-03-31,-3487781.0,0.0,-3131640.0,-0.0395,0.0,0.0,47603591.0,42409853.0,43497549.0,3519953.0,5193738.0,0.0,-176154188.0,2056731236.12,2052480170.12,0.4802404218031583,12.357423238321648,0.03113557126394099,0.03494860026984767,-0.07135282747963391,0.4802404218031583,-0.08223987477626957,0.0,-147.42405243620513,48.496542445454836,0.0,0.0,0.0,0.0,11.96596204551595,-0.07326718272157241,-525.7225504428583,0.0,-1.2633333333333334,0.8479820580358814,0.0,-0.6387898153509195,1.0,-1.2630741742977745,-1.2449665975617703,0.7135934668373507,0.0,-0.10534262347802412,Biotechnology,Healthcare,LPCN
2021Q4,2021,Q4,2022-03-09,2021-12-31,13257785.601,-38853.162,12783947.0,0.15,-38853.162,1.0,52482439.0,45570018.0,46379675.0,5616625.0,6912421.0,-247253.0,-172666407.0,1487582674.655,1486942947.655,0.5161363972289251,8.257570160016025,0.044030442258981145,0.05070932822541347,0.2669990514154264,0.5161363972289251,0.290932200224279,-38287.300134156394,28.051115009409937,32.64389043372772,0.0,0.0,0.0,-0.0007403078580246622,0.5693463601362028,0.2526137476385196,0.0,1.0,6.0,1.9471508549405407,0.0,-0.6287955815494243,0.9831915603841097,5.302663975916635,4.617750425690209,2.088585228645976,0.0,0.279334306530991,Biotechnology,Healthcare,LPCN
2021Q3,2021,Q3,2021-11-10,2021-09-30,-3081297.0,54994.0,-3533673.0,-0.03,-2311527.0,-42.03234898352547,40389109.0,32811088.0,40365356.0,6432543.0,7578021.0,0.0,-185290428.0,1636025744.5,1634644618.5,0.3716258516615293,6.275178572455714,0.07764417382913795,0.09557680623086927,-0.09830212295206171,0.3716258516615293,-0.09391023546674222,29749.167991053568,-132.73840078544848,49.861977892961065,0.0,0.0,0.0,0.0013616046840746103,6.035204894860399,-0.07629029399980079,-234.3612180832906,-42.03234898352547,0.625,0.8031179512430817,0.0,-0.7575873451318428,-0.5781713089554287,0.5474697538170207,-0.1817201672486079,0.6981810796727524,0.0,-0.32806718089991,Biotechnology,Healthcare,LPCN
2021Q2,2021,Q2,2021-08-05,2021-06-30,-6809041.0,0.0,-2990279.0,-0.08,-1464687.0,0.0,47179273.0,35745553.0,47155520.0,8808291.0,11433720.0,0.0,-182209131.0,2101317470.0,2094307384.0,0.4048622702403935,5.35353793374901,0.08388486613602546,0.11071662536595811,-0.07531585631176142,0.4048622702403935,-0.19048638022189782,0.0,-77.15174097203996,58.78542346232551,0.0,0.0,0.0,0.0,5.321388678008026,-0.1443227198519994,-889.152234054167,0.0,-1.0,0.7556325821597332,0.0,-0.7597970363936812,0.0,-1.0216375373283668,0.03988257478825607,0.49625659432339375,0.0,-0.37969342404171763,Biotechnology,Healthcare,LPCN
2021Q1,2021,Q1,2021-05-06,2021-03-31,-3368082.0,0.0,-3114493.0,-0.04,0.0,0.0,50576621.0,42390849.0,45943869.0,5396584.0,8185772.0,0.0,-175400090.0,2101895332.64,2091069508.64,0.5177104097106703,8.513509471917791,0.09442643469598334,0.11266039988960826,-0.06603564170287622,0.5177104097106703,-0.07945304421716111,0.0,-156.0157481795277,49.583704554725955,0.0,0.0,0.0,0.0,8.42856258699948,-0.0665936540125921,-517.4820983737648,0.0,0.4251407894351842,0.8928919761841394,0.0,-0.7359047370188097,1.0,0.2534081266586216,0.3513735001584864,0.6784199210279459,-1.0,-0.33968928763244444,Biotechnology,Healthcare,LPCN
2020Q4,2020,Q4,2021-03-11,2020-12-31,-4511276.0,3.7999421e-11,-4801674.0,-0.06958225468928095,-2479870.0,-6.5260731209562376e+16,25352776.0,15341919.0,25329023.0,6583731.0,10010857.0,0.0,-172032008.0,1498955467.68,1485328493.68,0.23663489338278537,3.8472141404319222,0.22050476839301542,0.3643877926874728,-0.22939035873970975,0.23663489338278537,-0.29404900390883304,39446797562520760000,-83.0671559266159,97.70325783104448,0.0,0.0,0.0,1.4988268345841102e-18,2.9873281578484905,-0.17794011985117528,-406.87938875616885,-6.5260731209562376e+16,0.00596779015312941,0.7259189739438003,0.0,-0.8971300536634487,0.003211996168596236,-0.045909148026851164,-0.09751143756788484,0.7224775951193233,0.0,-0.7348822391721701,Biotechnology,Healthcare,LPCN
