Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-04-17,1174208340539.122,91.72244057283513,0.0438312164071063,0.1877577735978276,4.025532314275151,13.420112579332104,2.8152759310143853,0.7683002786428454,12.86654921823387,0.0572499130764432,4.049653979238754,8.264803953576925,0.4254739616110761,-0.0569306930693068,Semiconductors,Technology,100.43,520871154693,11876467,TSM,0.17880064943818907,0.20978035127291733,4.447058823529412,0.31347348961611077,0.29996263373190685,0.16487408365081765,0.5960764086302598,-0.018144246428405703,-1.128259243309166,-0.02877811188111498,-0.029572410584412734,-1.163943025282788,-0.0025206601827744146,0.0017116766461923727,0.02832125458591722,-0.0821978405162612,0.15576987283411817,-0.062714004252023,-0.0015453047356787
2009,2009-12-31,2010-04-15,1729699958595.515,95.8133043441036,0.0207463518096684,0.1696135271694219,6.386096652888041,21.168844787891008,3.8147939259804224,0.8616697674666756,7.957139204727071,0.0407046192695204,2.921394735929588,26.16511126609935,0.4373017917132899,-0.0971128608923885,Semiconductors,Technology,100.43,520871154693,11876467,TSM,0.1500225375570741,0.1802079406885046,3.283115798246624,0.31095282943333635,0.3016743103780992,0.19319533823673488,0.49729967848122525,-0.018144246428405703,-1.128259243309166,-0.02877811188111498,-0.029572410584412734,-1.163943025282788,-0.0025206601827744146,0.0017116766461923727,0.02832125458591722,-0.1096641204339793,-0.11471581718074654,-0.1218344433612418,-0.09010563688460246
2010,2010-12-31,2011-04-15,1782401062062.0664,110.81383489246744,0.0605151716086796,0.2453438281086114,4.497285850913403,11.6752687477779,3.2862468201139183,0.4808521745758511,7.480266129840811,0.0411855337092235,1.832133865045931,46.32432002393495,0.4935277255551763,0.9011627906976748,Semiconductors,Technology,100.43,520871154693,11876467,TSM,0.22478580023818323,0.2814707644943397,2.1228748619228726,0.3794063202073769,0.3851976299705606,0.24423189094569325,0.5835596658664874,0.0757303009391895,-1.0892608708836573,0.07476326268110914,0.10126282380583512,-1.1602409363237514,0.06845349077404056,0.0835233195924614,0.05103655270895838,0.8113531581286055,0.41859313846609514,0.7308837598219767,0.6009882840232468
2011,2011-12-31,2012-04-13,1932176208460.32,121.47712964953872,0.065801146657109,0.1925356717090074,4.740793075416284,15.087046707359027,3.215885995388956,0.5792063725413527,9.377291884707049,0.0383909709949285,1.6383009630894,60.21499674375583,0.4545821948920209,-0.2079510703363915,Semiconductors,Technology,100.43,520871154693,11876467,TSM,0.17332733502481118,0.21315543444432625,1.9251924977586965,0.3316269389824491,0.31422936293448744,0.22589399007055208,0.5515949668298425,-0.05280815639960401,-0.1938329019565308,-0.05145846521337205,-0.06831533005001347,-0.19768236416417606,-0.04777938122492781,-0.07096826703607317,-0.018337900875141172,-0.16957228101760138,0.017978670823862685,-0.11021737758554112,-0.062352620583141685
2012,2012-12-31,2013-04-02,2551599669829.6,139.50177608775368,0.1224568653195556,0.1921991293258323,5.157699148385165,15.515637346913463,3.5648062264610534,0.4679178416320069,7.019165859249329,0.0301578227932151,1.4299096230934518,60.05761749237999,0.4687602097520837,0.2374517374517374,Semiconductors,Technology,100.43,520871154693,11876467,TSM,0.17398197000411308,0.2297557068881996,1.771242762992465,0.3537118762883171,0.3324194187492522,0.3170376531361658,0.5233808862873612,-0.000336542383175098,-0.20839133999594828,0.0006546349793019046,0.016600272443873354,-0.15394973476623153,0.02208493730586797,0.01819005581476474,0.0911436630656137,0.23813128487396903,0.17038049804387648,0.2483228389243245,0.20688362614623282
2013,2013-12-31,2014-04-14,2684683737098.0483,163.43634518160408,0.1799041681777878,0.1657709248934599,4.522839667689236,14.35129628891382,3.185987054601666,0.4133650486410106,8.429356499297118,0.0288033248230216,1.6756823635776328,47.33916426618831,0.4705928665620317,0.1326053042121685,Semiconductors,Technology,100.43,520871154693,11876467,TSM,0.14896167896577633,0.22199994972320358,1.8889796429125423,0.350800998132461,0.3151519957944891,0.4900009994592914,0.47266614507786386,-0.0264282044323724,0.24577274048418096,-0.02502029103833675,-0.007755757164996019,0.11773687992007731,-0.002910878155856056,-0.01726742295476308,0.1729633463231256,0.13233116594088107,0.19437247117796227,0.18454336175480596,0.1990419691374337
2014,2014-12-31,2015-04-13,3560283574086.54,201.6154677765165,0.1676602043611687,0.1970501695091219,4.808455375158425,13.89948813895125,3.5082620783046194,0.294756371641471,5.805131513594228,0.0212062752739404,2.764111963768713,28.40720542054896,0.495171779744496,0.4022038567493113,Semiconductors,Technology,100.43,520871154693,11876467,TSM,0.176505130214613,0.25240224986942045,3.1170185413781795,0.3981618602169551,0.3459447806342913,0.42987780822230837,0.5102118606645547,0.031279244615662005,1.0884296001910803,0.02754345124883667,0.030402300146216865,1.2280388984656372,0.04736086208449408,0.03079278483980219,-0.06012319123698301,0.4026218252248683,0.2777734838318581,0.4502828383238696,0.3445111795292031
2015,2015-12-31,2016-04-11,3567760587288.8,235.56848250200693,0.1396494882013061,0.1962428079192025,4.622312014371656,12.717908264588146,3.191510349834659,0.3806048231049801,6.459402507924042,0.0299266841045503,3.1859826249426124,14.544152352767195,0.4865309001575974,0.1611001964636542,Semiconductors,Technology,100.43,520871154693,11876467,TSM,0.18495954908607593,0.2509461684608253,3.5185833205868575,0.39126219273285595,0.363449076546814,0.35597436875756966,0.5089008640313665,-0.0008073615899193975,0.4218706611738994,0.008454418871462921,-0.0014560814085951557,0.40156477920867806,-0.006899667484099148,0.017504295912522727,-0.07390343946473871,0.16170988261507555,0.10576005398158038,0.08659855848948268,0.08646424620475698
2016,2016-12-31,2017-04-13,4470904110842.5,267.8804284781017,0.1118889680429862,0.2083722363358473,5.06491976998767,14.363874085168048,3.4558865694649947,0.4654707423410423,9.71765557672755,0.0324056546013363,2.4059127391231816,23.222710223552408,0.5009256819474657,0.0905245346869712,Semiconductors,Technology,100.43,520871154693,11876467,TSM,0.17718266615998518,0.24059571595893472,2.569541836528768,0.40917279835318754,0.35261516078156385,0.3573185512880768,0.5024817020551914,0.0121294284166448,-0.7800698858194308,-0.007776882926090745,-0.010350452501890567,-0.9490414840580894,0.017910605620331588,-0.010833915765250168,0.0013441825305071653,0.09026648611244671,0.12376435173466441,0.17520632718729798,0.15701268728994636
2017,2017-12-31,2018-04-19,5893961556491.5205,293.4892456261729,0.0781012328575675,0.2001667082795879,6.43698753874306,18.337440868610063,4.133737566470505,0.5290195044365115,6.532368791560811,0.028849145757415,2.1718734900615733,25.22468847200468,0.5062459498392605,0.0263770364623739,Semiconductors,Technology,100.43,520871154693,11876467,TSM,0.17225668118355347,0.22542608841054892,2.3897048976060327,0.39445711521860605,0.3510297639057074,0.30820254151325827,0.49071816380170136,-0.008205528056259404,-0.23403924906160833,-0.004925984976431708,-0.0151696275483858,-0.17983693892273545,-0.014715683134581492,-0.0015853968758564596,-0.04911600977481856,0.02652018186062183,0.031156375302505087,-0.005928617986949366,0.04210815588123952
