Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-18,2007-03-31,1827225498724.1875,1704203057644.1873,101.37747590091747,0.0283726492010001,0.0311898710027444,27.98164759336425,24.087168718022543,3.4556704244934697,0.0,1.8202080237741456,0.0,5.549120234604105,75.0105851925376,0.3791180942726811,-0.3283582089552239,Semiconductors,Technology,TSM,0.03114468964017828,0.03586629944917376,6.338709677419355,0.27572225038013176,0.2904206791687785,0.1457185778668002,0.10723991738232416,0.014903144885721902,-3.5154723275514654,0.008833699113208825,0.01825198736801935,-4.038032485124129,0.05442787156687151,0.049730716296184696,0.20162950081840053,-0.321026639544669,0.04403121005465258,-0.3662383781765683,1.9116179384189076
2007Q2,2007,Q2,2007-08-29,2007-06-30,1927125013932.3533,1782751283609.3535,88.48563336528886,0.030198445827529,0.0460930158884663,25.681689209842343,18.87519024781397,4.0859718382411305,0.0,1.77738916773364,0.0,2.03364790705264,207.6567130418613,0.4295396648328299,0.3083333333333333,Semiconductors,Technology,TSM,0.039978388753387106,0.054118286817193106,2.3006771922952263,0.33015012194700327,0.3401513954649632,0.34734807868520073,0.11753116196609878,0.014903144885721902,-3.5154723275514654,0.008833699113208825,0.01825198736801935,-4.038032485124129,0.05442787156687151,0.049730716296184696,0.20162950081840053,0.34589803288891635,0.14912543654045884,0.37596404527813115,0.3019556763952532
2007Q3,2007,Q3,2007-10-31,2007-09-30,1796254521336.7163,1715486614116.7163,93.75056642730276,0.029636231964793,0.0553618308407092,20.41110807074961,14.94305634246853,3.591397314501397,0.0,1.9494007989347537,0.0,4.298459563543004,70.57144134586733,0.4577777777777778,0.1656050955414013,Semiconductors,Technology,TSM,0.05136204111191577,0.06008471814923428,4.913350449293967,0.3637037037037037,0.3414814814814815,0.1631801889866406,0.15040944794161884,0.009268814952242896,2.2648116564903638,0.011383652358528666,0.0059664313320411735,2.6126732569987405,0.033553581756700424,0.0013300860165182948,-0.18416788969856013,0.17736166078284343,0.1727757831692226,0.291966495233123,0.2498745419930924
2007Q4,2007,Q4,2008-04-15,2007-12-31,1654413286643.3777,1574576096902.3777,94.15915835278084,0.0265466113730614,0.0661150685108497,17.119282688455318,11.687464931314256,3.396328924286262,0.0270971457760355,2.121768916344805,0.0005796198306322,4.432052733204608,40.668889565858,0.4760745003736146,0.2459016393442622,Semiconductors,Technology,TSM,0.06198789552582511,0.07264896502890181,5.129103136027698,0.38949750046482257,0.3661889637543977,0.16460938228205435,0.16927843725896743,0.010753237670140497,0.13359316966160417,0.010625854413909334,0.012564246879667527,0.21575268673373138,0.02579379676111887,0.024707482272916192,0.0014291932954137443,0.1775930887566134,0.09813859054656668,0.17601836832077153,0.1420296183298493
2008Q1,2008,Q1,2008-05-05,2008-03-31,1623403718303.7698,1483707002313.7698,96.96781548721968,0.0075371766143817,0.0487732376713321,19.306594903488,15.005996656727897,3.189334214803063,0.0,2.1625,0.0,4.002450980392157,40.22691874845731,0.4372967112396096,-0.2149122807017543,Semiconductors,Technology,TSM,0.045324913424322676,0.05313432835820896,4.537745098039216,0.3332128659197687,0.3216479942175641,0.16507462686567165,0.14091464656752903,-0.017341830839517597,-0.4296017528124505,-0.01666298210150243,-0.01951463667069285,-0.5913580379884822,-0.05628463454505389,-0.04454096953683356,0.0004652445836172969,-0.2357455036332813,-0.12991354803889069,-0.2556460570095267,-0.2007848695148863
2008Q2,2008,Q2,2008-07-03,2008-06-30,1698126840475.4573,1564056365980.8174,85.42424438559225,0.0209286040710142,0.0605032166949614,19.86522137213735,14.775077135212946,3.836170470751868,0.0,2.2214628006739887,0.0,1.4124403383935906,84.88868230437166,0.4597281224354564,0.031657355679702,Semiconductors,Technology,TSM,0.04817014026363171,0.06490948296996114,1.6103237782305813,0.36056109858961877,0.3361272024224028,0.34750454565247724,0.14330925886533122,0.011729979023629301,-2.5900106419985667,0.0028452268393090313,0.011775154611752187,-2.9274213198086345,0.027348232669850092,0.014479208204838667,0.1824299187868056,0.0623770459202375,0.01661348281358402,0.10005138364778177,0.06876131396372107
2008Q3,2008,Q3,2008-11-05,2008-09-30,1575354109634.1738,1469938154292.1738,88.16873192433812,0.0122802540508421,0.0626570133757794,16.98746900653934,12.915346425422902,3.4182062931564894,0.0,2.286496021196628,0.0,3.277122044593087,31.73756242442997,0.4634783951206226,-0.7725631768953068,Semiconductors,Technology,TSM,0.055588299172086665,0.06616559441309301,3.739448118107771,0.354031019989002,0.3288233324717633,0.1821689894716325,0.16905217386561258,0.0021537966808180056,1.8646817061994962,0.007418158908454958,0.0012561114431318687,2.1291243398771895,-0.006530078600616773,-0.007303869950639474,-0.16533555618084475,0.061284352268909104,0.08485774905724786,0.06521002111448641,0.09370757177861405
2008Q4,2008,Q4,2009-04-17,2008-12-31,1330056198075.6277,1159476093395.6277,92.73839588741396,0.0438312164071063,0.0240179655929058,20.100759175436934,25.681624801319305,2.7844343953510733,0.0316720602273573,3.034883427025054,0.0003083144122731,4.049653979238754,25.230849564499938,0.3158319874012795,0.984126984126984,Semiconductors,Technology,TSM,0.023102489701341017,0.027105317682314563,4.447058823529412,0.18962725189841592,0.19567258040469007,0.16487408365081765,0.11806707742883772,-0.03863904778287361,0.7725319346456674,-0.03248580947074565,-0.03906027673077845,0.707610705421641,-0.16440376809058607,-0.13315075206707325,-0.017294905820814832,-0.5754045225994695,-0.28647693231966376,-0.617820442698629,-0.5137779648531646
2009Q1,2009,Q1,2009-05-05,2009-03-31,1553627309564.9883,1346993189564.9883,93.4900910816648,0.0300808631869022,-0.0033930031859578,39.33221148623648,249.158736722778,3.2263234809668,0.0,2.1671419348424283,0.0,5.42464309626142,73.56534750279432,0.1893726111152151,-0.8800000000000001,Semiconductors,Technology,TSM,0.002820083920016165,0.0032372168877189637,5.918614862199388,-0.021561754005544186,0.03946501335210931,0.14009348041510292,0.07145782252384411,-0.0274109687788636,1.3749891170226656,-0.020282405781324852,-0.0238681007945956,1.4715560386699762,-0.21118900590396011,-0.15620756705258076,-0.024780603235714738,-0.8796009024074917,-0.40304588537373304,-1.0678772573209268,-0.6420667826178216
2009Q2,2009,Q2,2009-08-26,2009-06-30,1602003781219.1392,1367295781219.1392,83.17973039520253,0.0081849328474681,0.0530745833152002,21.58685631999056,16.385768157466035,3.693286812828122,0.0,2.1037208812058608,0.0,2.161174110931112,93.35147804521412,0.4621355036921252,14.6,Semiconductors,Technology,TSM,0.041600359463052065,0.05634900325294344,2.3869397516007096,0.33858405648682155,0.3293537433299197,0.3462505849995735,0.12630905312462237,0.056467586501158004,-3.263468985330308,0.0387802755430359,0.05311178636522448,-3.5316751105986786,0.3601458104923657,0.28988872997781034,0.2061571045844706,14.679275989769533,0.878778817059976,30.50244924221432,3.5848784036666195
