Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-24,-41053000.0,0.0,-42593000.0,-0.44,0.0,0.0,51027000.0,37741000.0,49519000.0,12284000.0,13286000.0,0.0,-464330000.0,767055899.9999999,0.4090411523079758,4.031178769130577,0.025535500813294924,0.03452478736652447,-1.0362312833640848,0.4090411523079758,-1.0877560213030921,0.0,-19.553331059849462,21.269253596884024,0.0,0.0,0.0,0.0,3.8227775968739826,-0.8045348540968507,-24.816759413837875,0.0,0.9599636032757052,0.14862543915180987,0.0,-0.1053778443983666,0.0,0.3709509362262879,0.3491886440729762,0.9420859737251457,0.0,-0.9854371141822513,Biotechnology,Healthcare,4.59,28914889,209081,APTO
2021,2021-12-31,2022-03-22,-65262000.0,0.0,-65446000.0,-10.99,0.0,0.0,82525000.0,74236000.0,81737000.0,8174000.0,8289000.0,0.0,-422507000.0,81726086.5,12.499608524303316,9.999632982627844,0.006955468039987882,0.0077320976345708285,-0.8669461754476687,12.499608524303316,-0.8791152540546365,0.0,-1.8428195044589502,1.6200507368392694,0.0,0.0,0.0,0.0,9.680450207976511,-0.7908149045743714,-2.7637210796029046,0.0,-0.09571286141575283,-9.10421496096465,0.0,20.75727882180919,0.0,-0.19308957952468006,-0.1733720596672404,-11.710275270671028,0.0,28.640965004972095,Biotechnology,Healthcare,4.59,28914889,209081,APTO
2020,2020-12-31,2021-03-23,-54700000.0,0.0,-55776000.0,-10.03,0.0,0.0,126262000.0,118915000.0,125076000.0,6812000.0,7347000.0,0.0,-357153000.0,242127060.0,21.796070237178782,18.361127422196123,0.008506122190366065,0.00903166127065551,-0.45623154932954624,21.796070237178782,-0.4599924315687676,0.0,-6.552944424131628,3.014304839591305,0.0,0.0,0.0,0.0,17.967263652378158,-0.4332261488016981,-10.551841624963203,0.0,-0.3059895833333333,-10.325611307879553,0.0,18.060558024171257,0.0,-1.1291502860924059,-1.0763131444738117,-18.184525186054532,0.0,46.670624897291724,Biotechnology,Healthcare,4.59,28914889,209081,APTO
2019,2019-12-31,2020-03-10,-25691000.0,0.0,-26863000.0,-7.68,0.0,0.0,100476000.0,93926000.0,98766000.0,5539000.0,6550000.0,0.0,-301915000.0,206097200.0,28.08791866028708,17.831016428958296,0.015247422269994825,0.01631071268871239,-0.27079009886905914,28.08791866028708,-0.2735238379149543,0.0,-11.070304775991593,3.027992249217469,0.0,0.0,0.0,0.0,17.620509117169163,-0.25569290178749154,-13.130526315789474,0.0,-7.930232558139534,-7.678556759292424,0.0,23.56274904498112,0.0,0.11005265345711515,0.07709485690727316,-6.064396879145874,0.0,47.890865392140334,Biotechnology,Healthcare,4.59,28914889,209081,APTO
2018,2018-12-31,2019-03-12,-28868000.0,0.0,-29107000.0,-0.86,0.0,0.0,16870000.0,14081000.0,16486000.0,2789000.0,2789000.0,0.0,-275638000.0,941353150.0,0.42170045820730134,5.911079239870921,0.0,0.0,-2.0671117108159933,0.42170045820730134,-2.0501384844826362,0.0,-33.13884404877373,67.9392195156594,0.0,0.0,0.0,0.0,5.643241305127286,-1.7112033195020746,-40.6463354010877,0.0,-0.6538461538461537,0.5363300764391212,0.0,-0.91607577400141,0.0,-1.475602435468656,-1.4612717740571621,0.023392536741723965,0.0,-0.6312249884949779,Biotechnology,Healthcare,4.59,28914889,209081,APTO
2017,2017-12-31,2017-12-31,-11661000.0,0.0,-11826000.0,-0.52,0.0,0.0,11967000.0,10202000.0,11825000.0,1765000.0,1765000.0,0.0,-246788000.0,745779700.0,0.4572222471205127,6.69971671388102,0.0,0.0,-1.1591844736326211,0.4572222471205127,-1.143011174279553,0.0,-64.86670954463597,74.14337384826504,0.0,0.0,0.0,0.0,6.475354107648725,-0.9744296816244673,-73.40942352484473,0.0,0.5229357798165137,0.6592071713950064,0.0,3.1244871365862736,0.0,0.1585574649702216,0.14843423336544928,0.40964859968948936,0.0,-0.6001613558614346,Biotechnology,Healthcare,4.59,28914889,209081,APTO
2016,2016-12-31,2016-12-31,-13858343.873224,0.0,-13887359.57146,-1.09,0.0,0.0,8637750.167398,7320883.862808,8425712.372591,1316866.30459,1316866.30459,0.0,-187140837.735288,257759104.49743304,0.5745023827048575,6.398305084747616,0.0,0.0,-1.8969512195120877,0.5745023827048575,-1.8929878048780424,0.0,-19.171955352713415,36.292277678352804,0.0,0.0,0.0,0.0,6.023728813561471,-1.6043927648579617,-21.726349842125344,0.0,-0.22471910112359558,0.58993005875547,0.0,1.4928556724776856,0.0,-0.31485609253624,-0.19705261219445683,0.4167411930607697,0.0,-0.885666076798168,Biotechnology,Healthcare,4.59,28914889,209081,APTO
2015,2015-12-31,2015-12-31,-10539817.970872,0.0,-11601294.237186,-0.89,0.0,0.0,15312497.748056,13614712.219588,14999747.782286,1697785.528468,1697785.528468,0.0,-167839358.934632,443543384.66300106,1.1435169006877206,8.834889643464596,0.0,0.0,-0.8521145397766675,1.1435169006877206,-0.7741491557719425,0.0,-42.86911797231145,33.18709148695271,0.0,0.0,0.0,0.0,8.382003395586855,-0.6883147442232331,-48.25332610920427,0.0,0.521505376344086,0.8118038520061464,0.0,0.4493976062369357,0.0,-0.08372459810797869,-0.3101927925568455,0.4227288553465872,0.0,6.31336119639808,Biotechnology,Healthcare,4.59,28914889,209081,APTO
2014,2014-05-31,2014-05-31,-9725550.189848,0.0,-8854646.661997,-1.86,0.0,0.0,28476241.383124,26209127.437608,28459652.744498,1780513.879161,2267113.945516,0.0,-194005971.909905,10804433.096111001,5.024776257267907,15.98395445134555,0.017087931648288947,0.018566053658725313,-0.33168778264920934,5.024776257267907,-0.3710749323112762,0.0,-2.896112410113449,1.074674716548695,0.0,0.0,0.0,0.0,15.727743271221552,-0.3415320884171074,-3.5712402738872386,0.0,-0.21568627450980396,0.8425630618353451,-1.0,1.4501323815894924,0.0,-0.8012452955386357,-0.6329052105182639,0.6036107727761107,0.0,5.36885967735177,Biotechnology,Healthcare,4.59,28914889,209081,APTO
2013,2013-05-31,2013-05-31,-5399348.00326,0.0,-5422633.601118,-1.53,0.0,0.0,1004191.407614,-757752.16362,987697.442465,1761943.571235,1761943.571235,0.0,-194006869.251368,8239110.731621001,-0.2152153520944349,0.5605726872244227,0.0,0.0,7.156209987197555,-0.2152153520944349,7.125480153650451,0.0,-1.6432860105781084,-11.709201855145736,0.0,0.0,0.0,0.0,0.3595814977972972,-5.376811594205005,-1.7969908918975783,0.0,0.4226415094339622,0.8561791576087812,-1.0,0.966810005842747,0.0,-0.20587779159067782,-0.21476423332184116,-1.2368420760363024,-1.0,0.6730704923562921,Biotechnology,Healthcare,4.59,28914889,209081,APTO
