Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-25,158068936.8,13.293044925540906,0.5387351030512358,0.0505506024010555,4.094890806470621,9.184030191263965,0.7673185532083765,1.2090351235144172,0.0,0.1316453777193019,3.925790845070423,-1.1565258359599155,0.0,-0.1526717557251908,Credit Services,Financial Services,7.72,833111520,461150,BBDC,0.03574953195545103,0.08354921937628922,0.0,0.6200383419060642,0.44587079105704197,1.3370716987400941,0.08017912963237248,0.0034145931576144983,1.6066232143355177,-0.02028627626586052,-0.05228099114446574,0.0,0.05338626338511698,-0.2523696482041996,-0.31497306314212703,-0.1332785587996411,0.30116607347298735,0.198132442168105,0.0
2009,2009-12-31,2010-03-10,170600677.87,15.023512584394323,0.4669963336708149,0.05396519555867,4.980065752566548,25.736621909018325,0.8047385677673334,3.052607040944057,0.0,0.1186094683185441,5.532414059405941,-7.7662349050031105,0.0,-0.5765765765765767,Credit Services,Financial Services,7.72,833111520,461150,BBDC,0.015463255689590514,0.03126822823182348,0.0,0.6734246052911812,0.19350114285284237,1.022098635597967,0.07991299411265142,0.0034145931576144983,1.6066232143355177,-0.02028627626586052,-0.05228099114446574,0.0,0.05338626338511698,-0.2523696482041996,-0.31497306314212703,-0.4715320453581141,0.217710766512992,0.3225575530973676,0.0
2010,2010-12-31,2010-12-31,390146261.0,14.140540848434837,0.5217554877727816,0.0521637792966533,8.468571159374932,9.550861503624832,1.3436544049942076,0.8237217714355054,0.0,0.0862458084145476,10.919186078431371,-2.4874341256187296,0.0,3.2340425531914896,Credit Services,Financial Services,7.72,833111520,461150,BBDC,0.06543188722093497,0.1406841052489612,0.0,0.7036540540857668,0.886681390590876,1.150084786243934,0.07379413610714418,-0.0018014162620167001,5.386772019025431,0.04996863153134446,0.1094158770171377,0.0,0.030229448794585556,0.6931802477380337,0.12798615064596697,5.289922493678628,0.3726544888593479,0.43427176309851806,0.0
2011,2011-12-31,2012-03-07,546265907.7152679,17.09447065619351,0.4102188417753456,0.0,5.296668335652583,6.586047454360715,1.1184903811615023,0.5701984975190783,0.0,0.0865767368775245,7.087807731958763,-3.161898616616022,0.0,0.457286432160804,Credit Services,Financial Services,7.72,833111520,461150,BBDC,0.09734489223113317,0.16982725814113805,0.0,0.0,0.8042256561855751,0.7445934167547759,0.12104176418946629,-0.0521637792966533,-3.8313783464726088,0.0319130050101982,0.029143152892176866,0.0,-0.7036540540857668,-0.08245573440530096,-0.4054913694891582,1.2359121498318133,1.465155990739042,-1.0,0.0
2012,2012-12-31,2013-03-06,972426536.24,15.606699072607316,0.188160272962132,0.1008008070620322,8.862768248599352,11.348359441555845,1.633272986261376,0.8622375875858218,0.0,0.0759790516000443,5.315645460992908,-5.219515779917461,0.0,-0.2241379310344827,Credit Services,Financial Services,7.72,833111520,461150,BBDC,0.07559577092833214,0.14392150642326293,0.0,0.7497530540147315,0.7809735225820692,0.9038301303879334,0.09679684232878472,0.1008008070620322,-1.7721622709658549,-0.02174912130280103,-0.025905751717875125,0.0,0.7497530540147315,-0.023252133603505865,0.1592367136331575,0.057995769920496605,0.08949576099932385,0.0,0.0
2013,2013-12-31,2014-02-26,983186861.3,16.16576907229983,0.4344228750739917,0.1015404144493693,7.548133856105596,9.388832647390997,1.7104042422193502,0.6986133309560129,0.0,0.0744089661828348,9.1761659602649,5.9889971345079935,0.0,0.3066666666666666,Credit Services,Financial Services,7.72,833111520,461150,BBDC,0.0996600420759105,0.18217432416314752,0.0,0.8092893914989543,0.8039480667709099,0.8279575280972322,0.12396328344466219,0.0007396073873370962,3.860520499271992,0.024064271147578364,0.03825281773988459,0.0,0.05953633748422282,0.022974544188840706,-0.07587260229070114,0.35209997776187496,0.31346081439950757,0.41776001785010775,0.0
2014,2014-12-31,2015-03-02,962277451.485099,17.827871168455225,0.4439559569445048,0.0293083359132121,11.442007167686446,21.300586905795264,1.1381056553685045,2.6193435771129487,0.0,0.1229704884986198,5.286388404907975,-3.207560319885621,0.0,-0.6768707482993197,Credit Services,Financial Services,7.72,833111520,461150,BBDC,0.028820523475192397,0.053430718148844036,0.0,0.5963025760505286,0.537168633817006,0.8539121329574444,0.0536526551641705,-0.07223207853615721,-3.8897775553569245,-0.0708395186007181,-0.12874360601430349,0.0,-0.21298681544842568,-0.26677943295390394,0.02595460486021217,-0.6507598641972085,-0.47731324142594533,-0.6148726723972976,0.0
2015,2015-12-31,2016-02-24,1096540387.324319,15.296469742617564,0.4946014484948194,0.0468080179336762,8.926976638082643,13.270880436768891,1.2493079332388402,1.5619949929427623,0.0,0.1177009317795546,3.4028144378698224,-20.296598606557787,0.0,0.5157894736842106,Credit Services,Financial Services,7.72,833111520,461150,BBDC,0.046046807121469684,0.09413903916860344,0.0,0.6780718683416153,0.6726740309820864,1.0444205592858657,0.06845337414652763,0.017499682020464098,-1.8835739670381528,0.017226283646277287,0.04070832101975941,0.0,0.08176929229108665,0.13550539716508048,0.19050842632842135,0.6873456057107623,0.34744183965816905,0.5322127429837857,0.0
2016,2016-12-31,2017-02-22,1095737299.1599998,16.78769001772942,0.4614810669326263,0.0298840103961825,10.63609749859133,19.49030010364185,1.0924671578180911,1.940542260793535,0.0,0.0995645141672773,8.817853458646617,-28.77035405383161,0.0,-0.3472222222222222,Credit Services,Financial Services,7.72,833111520,461150,BBDC,0.029540303213522263,0.056051838709962123,0.0,0.5526458981152149,0.5457123513764638,0.8974699854910101,0.05413163755412906,-0.0169240075374937,5.415039020776795,-0.01650650390794742,-0.03808720045864132,0.0,-0.12542597022640034,-0.12696167960562266,-0.14695057379485565,-0.28419559067035444,-0.1176614635823855,-0.2808715481844595,0.0
2017,2017-12-31,2018-02-28,815216014.73,13.791468261081553,0.4626087346959677,0.0,-70.34068087181383,-15.401699879453949,0.6881065757719241,-2.68997881046312,0.0,0.1746546700375316,12.4785365,55.66934636119704,0.0,-1.6595744680851066,Credit Services,Financial Services,7.72,833111520,461150,BBDC,-0.02342516016247894,-0.044677313618470556,0.0,0.0,0.0,0.9072362070775541,-0.005129141230636171,-0.0298840103961825,3.6606830413533835,-0.05296546337600121,-0.10072915232843269,0.0,-0.5526458981152149,-0.5457123513764638,0.009766221586544055,-1.836352746835981,-1.099934480615787,-1.0,0.0
