Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-01,2023-03-31,11530000.0,137296000.0,25178000.0,0.37,84219000.0,0.6134118984,3652498000.0,1152485000.0,193848000.0,212965000.0,2500013000.0,52230000.0,458142000.0,2355193917.8799996,3968929917.8799996,37.25327344976202,0.9102340760218816,0.4482053104478086,1.4204688130431198,0.008254096908761527,37.25327344976202,0.01000446860479746,17.154133535427103,51.06665043104943,2.043578803958403,1.016652211621856,1.0162167336779628,0.004977084863802391,0.03758961674996126,0.5887493250064565,0.00315674368610195,-506.820296509576,0.6134118983801422,-0.6605504587155964,4.963477312756822,0.2159812439176355,0.6730326876800491,-0.2213120059174333,-0.6558106212125735,-0.5002877840627171,3.3929779236202124,0.09226556213732076,0.2011989339603597,Utilities—Regulated Water,Utilities,SJW
2022Q4,2022,Q4,2023-02-24,2022-12-31,33499000.0,171374000.0,50385000.0,1.09,108155000.0,0.6311050684,3632624000.0,1110868000.0,154714000.0,264650000.0,2521756000.0,9753000.0,458356000.0,2474508820.0,4118067820.0,36.44819213859177,0.584598526355564,0.45584211302903904,1.4906388517807696,0.015912622716505127,36.44819213859177,0.030155698066737003,14.439231271954906,18.46703498611899,2.2275453249170916,0.32583062180960626,6.482005536757921,0.004410976397328016,0.047176366174974345,0.4640015114301908,0.009221708605129515,-92.7859619783269,0.6311050684467889,0.329268292682927,0.3033837282301134,0.2337032201729841,0.6147211105052833,0.13474693637737117,0.3474518321869595,0.33995532152545077,6.701162593999599,0.2715121481992622,0.16538022649369818,Utilities—Regulated Water,Utilities,SJW
2022Q3,2022,Q3,2022-10-28,2022-09-30,24861000.0,175981000.0,37602000.0,0.82,95312000.0,0.5416039232,3604704000.0,1049347000.0,157900000.0,318710000.0,2555357000.0,12964000.0,435856000.0,1743521011.2,3387589011.2,34.66685334546085,0.4954347212199178,0.4597487061350946,1.5793231409629036,0.013770019300286802,34.66685334546085,0.023691876948235425,9.907438934885016,17.532691878846386,1.6615295142598205,0.43827681911427535,6.222539339709966,0.006249422823130013,0.0488198198798015,0.43278215305450096,0.0068968214865908544,-95.85052288070369,0.5416039231507946,1.157894736842105,-0.13765306807249122,-0.04255813106596248,0.5718690551117636,0.1560256161459344,1.1981432360742705,0.4242102870994622,1.4655282737176423,0.4510435827061635,0.10001216886710308,Utilities—Regulated Water,Utilities,SJW
2022Q2,2022,Q2,2022-07-29,2022-06-30,11310000.0,149041000.0,26402000.0,0.38,82448000.0,0.5531900618,3541047000.0,1029845000.0,138792000.0,277829000.0,2511202000.0,8708000.0,421741000.0,1887559931.51,3511521931.51,34.05064145358475,0.49955908130540727,0.46201335367759877,1.5885992552277284,0.008219708938005735,34.05064145358475,0.010982235190732586,12.664702541649612,41.723252243810784,1.8328582762551644,0.9627763041556145,7.647335783187874,0.005768823452026277,0.04208952888792496,0.4959093543150643,0.003193970596831954,-65.36098658229163,0.5531900617950766,2.166666666666667,-0.589709174775141,-0.010110078167010242,0.600913421761257,0.15701876254227537,2.0264918383730266,1.0180386761446152,-0.21441873048241186,0.361128592021911,0.0832278065760439,Utilities—Regulated Water,Utilities,SJW
2022Q1,2022,Q1,2022-04-29,2022-03-31,3737000.0,124302000.0,13083000.0,0.12,71259000.0,0.5732731573,3511876000.0,1028418000.0,137935000.0,217853000.0,2483458000.0,11872000.0,421095000.0,2102995313.3,3691980313.3,34.026383219900254,0.6331563026444438,0.4574398412700221,1.562080788162012,0.003862468506072371,34.026383219900254,0.0036337364768022342,16.918435047706392,140.6874038868076,2.0448838053204046,2.911961466416912,4.467907681940701,0.005174524132877914,0.035394757673676405,0.5401440420834233,0.0010641036300826111,-488.84130946071593,0.5732731573104214,-0.8,-0.3100112634710856,0.2202509949745822,0.6541634709133284,-0.11558605967333566,-0.7926078028747433,-0.625268524618337,-0.40161715860486275,0.5047825720301965,0.0887532495012624,Utilities—Regulated Water,Utilities,SJW
2021Q4,2021,Q4,2022-02-28,2021-12-31,18019000.0,139737000.0,34913000.0,0.6,80572000.0,0.5765974652,3485973000.0,1034519000.0,134085000.0,203271000.0,2451454000.0,0.0,428260000.0,2189558400.0,3773687400.0,34.585417223856645,0.6596366427085024,0.4575586213662584,1.541815085078186,0.01126953229664672,34.585417223856645,0.017417756464598522,15.6691384529509,30.37846717353904,2.1164989719860148,0.5627948276818914,0.0,0.004631527526281098,0.04008550840755221,0.5690728141249859,0.0051690015958241785,73.51211683733423,0.576597465238269,-0.06250000000000006,-0.10230188246709658,0.2049822022844106,0.6778987461785753,-0.08905697068367081,-0.05441855583543241,0.0337241665186238,0.5741746608745889,0.09107242140307201,-0.1033502533270226,Utilities—Regulated Water,Utilities,SJW
2021Q3,2021,Q3,2021-10-29,2021-09-30,19056000.0,166923000.0,33774000.0,0.64,88449000.0,0.5298790460272101,3469741000.0,1000711000.0,155513000.0,267285000.0,2469030000.0,0.0,420411000.0,1969693580.16,3524066580.16,33.56205722853098,0.581824644106478,0.4520199058085315,1.5672776655797729,0.011489763630569314,33.56205722853098,0.019042460810363832,11.800013060872379,25.840858261964737,1.9682941230385198,0.5320633921074727,0.0,0.005147501165727717,0.048108201736095,0.493349795162467,0.005492052576834986,-44.958882019584124,0.5298790460272101,-0.07246376811594193,-0.31056710428403206,0.019159090494009302,0.6676332686388885,0.045175241651501906,-0.08274368231046932,0.034774349704341435,-0.16501130619523063,-0.07510343229315689,0.45757311599346584,Utilities—Regulated Water,Utilities,SJW
2021Q2,2021,Q2,2021-07-30,2021-06-30,20775000.0,152241000.0,32639000.0,0.69,84626000.0,0.5558686556183945,3409522000.0,989679000.0,146858000.0,274431000.0,2419843000.0,0.0,411511000.0,1886308286.6999998,3397803286.7,33.21126304841568,0.5351363366383536,0.45077785097148515,1.5529651533477016,0.011144590545160454,33.21126304841568,0.020991654869912366,12.390277827260723,22.69925736101083,1.9059799053026283,0.4877496991576414,0.0,0.005371868464686208,0.04465171364197093,0.4711749037098579,0.006093229490820121,-82.67842589086126,0.5558686556183945,6.666666666666667,-0.15060845073432885,0.2009403683487437,0.7139749665006483,0.30344243357720446,6.94151376146789,1.4955271809771389,0.11536833052399896,0.0617173102634671,0.4697939984031079,Utilities—Regulated Water,Utilities,SJW
2021Q1,2021,Q1,2021-04-30,2021-03-31,2616000.0,114785000.0,13079000.0,0.09,64925000.0,0.5656226858910136,3332142000.0,978296000.0,123467000.0,289735000.0,2353846000.0,0.0,400897000.0,1818072937.18,3307488937.1800003,33.8946055352338,0.42613767753291804,0.4504075756675436,1.534118508099798,0.00802392081039624,33.8946055352338,0.0026740373056825337,15.838941823234745,173.74550240634557,1.8584078205164898,3.717125382262997,0.0,0.005348520293736304,0.03444781164788295,0.36033962068786995,0.0007850805878020805,-98.74391359873995,0.5656226858910136,-0.8043478260869564,-0.45227002212181827,0.3284556435766084,0.8009533533305991,-0.1385258409075831,-0.8030713640469738,-0.461547962124331,0.45023756801782194,0.08964562021480771,0.5221959775679667,Utilities—Regulated Water,Utilities,SJW
2020Q4,2020,Q4,2021-03-01,2020-12-31,13284000.0,135700000.0,24290000.0,0.46,75365000.0,0.555379513633014,3311465000.0,917160000.0,127331000.0,350795000.0,2394305000.0,0.0,408037000.0,1980644160.0,3514290160.0,32.11794368959238,0.3629783776849727,0.4647233173232995,1.677913341183654,0.010562438778719822,32.11794368959238,0.014483841423524794,14.59575652173913,37.274995483288166,2.159540494570195,0.6878952122854561,0.0,0.004613650540842227,0.04097884169091324,0.3089012101084679,0.004011517560958669,-49.95067487138102,0.555379513633014,-0.4945054945054945,-0.41443137940733055,0.10550502288756167,0.7057241417188148,-0.17747146006592016,-0.4908979419767754,-0.4200510947162333,-0.44835662052076164,0.042640771956618646,0.42288323943214673,Utilities—Regulated Water,Utilities,SJW
