Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,73828000.0,620698000.0,130978000.0,2.46,357174000.0,0.5754392635,3632624000.0,1110868000.0,154714000.0,264650000.0,2521756000.0,9753000.0,458356000.0,4064379795.84,37.25652599935821,0.584598526355564,0.45584211302903904,1.4906388517807696,0.042454113747678095,37.25652599935821,0.06645974139141644,3.9001588467177277,32.79000915425042,2.179215528613661,0.5903180365173105,27.019788782938583,0.01800298480370477,0.170867670312149,0.4640015114301908,0.02032360079105352,-31.020256225525372,0.5754392635387902,0.21182266009852227,-0.1423460641796165,0.09678537325224856,0.6494057297436768,0.12117197996057406,0.22074142663447865,0.17829415521910058,2.009301254306965,0.4081503647032784,0.1906835475009636,Utilities—Regulated Water,Utilities,67.55,2122914115,196152,SJW
2021,2021-12-31,2022-02-28,60478000.0,573686000.0,111159000.0,2.03,318572000.0,0.5553072587,3485973000.0,1034519000.0,134085000.0,203271000.0,2451454000.0,10878000.0,428260000.0,3750942988.8,34.94845020911931,0.6596366427085024,0.4575586213662584,1.541815085078186,0.03713424573367217,34.94845020911931,0.05846001861734777,3.777003428356279,35.828135665861964,2.0945134780511525,0.6636628195376831,23.452289023717594,0.018523509727860033,0.1645698345913752,0.5690728141249859,0.017348958239206097,-17.506778611941506,0.555307258674606,-0.05140186915887865,-0.20966143758596384,0.1661149841100953,0.6941849852112879,0.006304963105225918,-0.01685767698935219,-0.0553327101215263,0.11801399840061458,0.03378866867906332,-0.16632585331553262,Utilities—Regulated Water,Utilities,67.55,2122914115,196152,SJW
2020,2020-12-31,2021-03-01,61515000.0,564526000.0,117670000.0,2.14,316576000.0,0.5607819658,3319132000.0,917160000.0,127331000.0,350795000.0,2401972000.0,12097000.0,408037000.0,3511924984.0,32.15634302062625,0.3629783776849727,0.4636498337517158,1.677913341183654,0.04216567412930415,32.15634302062625,0.06707117623969645,3.504318638999798,32.15929422092173,2.156961690435693,0.5934975209298545,20.496817392742003,0.01845492991397011,0.17008241913849764,0.3089012101084679,0.018533459952782837,-17.834544228480762,0.5607819657553417,1.6097560975609762,0.15922777870616373,0.3209549753573478,0.7060039143030598,0.41197459501891104,1.6285091654916037,0.49486762538746887,-0.25294314200998014,0.042814112689165164,0.42361250822842933,Utilities—Regulated Water,Utilities,67.55,2122914115,196152,SJW
2019,2019-12-31,2020-03-02,23403000.0,420482000.0,78716000.0,0.82,224208000.0,0.5332166419,3132470000.0,889984000.0,122046000.0,234567000.0,2242486000.0,5000000.0,383191000.0,3431297275.12,31.290031744835257,0.5203033674813593,0.4542990036616472,1.598992790881634,0.02506319466122277,31.290031744835257,0.02629597835466705,4.8067771631603735,86.36342670255951,2.271010799205379,1.4585309575695424,39.2548,0.016888294191855134,0.1342333685558042,0.4306701283641774,0.00747110107997842,-38.20074609461528,0.5332166418538724,-0.5494505494505494,-0.6787473265064202,-0.06458673449642764,0.7573085813129979,0.06482268627795534,-0.39631645471664045,0.07184095860566449,-0.6817109932347049,-0.11049398780358301,0.516836988526946,Utilities—Regulated Water,Utilities,67.55,2122914115,196152,SJW
2018,2018-12-31,2019-02-27,38767000.0,397699000.0,73440000.0,1.82,210559000.0,0.5294431215567552,1956389000.0,889312000.0,502722000.0,163985000.0,1067077000.0,0.0,393918000.0,1290624680.0,41.92099556896389,3.065658444369912,0.27163514004627914,0.597567557842467,0.04103712860812747,41.92099556896389,0.04359212514842935,2.9668736406176532,30.436264864446567,1.3267814670216977,0.5951969458560116,0.0,0.0195555186717828,0.20328216934362237,2.8718541329999696,0.019815588822059416,-20.702940361096978,0.5294431215567552,-0.3636363636363636,0.6144270467571921,0.338980013536279,1.5811090133922656,-0.02076512389314681,-0.345196270522262,-0.25121585660538953,-0.01778664717454831,0.2511646157107927,1.2240521096027541,Utilities—Regulated Water,Utilities,67.55,2122914115,196152,SJW
2017,2017-12-31,2018-02-27,59204000.0,389225000.0,98079000.0,2.86,215024000.0,0.5524413899415506,1458001000.0,463209000.0,66858000.0,85052000.0,994792000.0,56213000.0,376119000.0,1757254810.0,22.587848051884723,0.7860838075530264,0.3128200872290211,0.9846354453389291,0.0675559643624835,22.587848051884723,0.12781271521062845,3.3629952084270025,22.10934751030336,2.8258557368272204,0.3603134923315992,3.098945083877395,0.016296884933564258,0.2669579787668184,0.7302356205615388,0.04060628216304379,-25.51632215052925,0.5524413899415506,0.11284046692607005,1.4105882890851513,0.3523161980377099,0.5328420141253288,0.08651756930197775,0.12046026609133405,0.05329911078654581,0.1271983173131023,0.2009665364713046,0.26857714746559763,Utilities—Regulated Water,Utilities,67.55,2122914115,196152,SJW
2016,2016-12-31,2017-02-28,52839000.0,339706000.0,93116000.0,2.57,197902000.0,0.5825684562533485,1443376000.0,421646000.0,99611000.0,63573000.0,1021730000.0,0.0,338386000.0,1585542200.0,20.628473581213306,1.5668758749783713,0.3101478755362428,1.0616963044829075,0.06552212846513034,20.628473581213306,0.12531602339403197,3.3682984698533436,21.655050246976664,2.713724783349065,0.31338594598686575,0.0,0.014471725644257909,0.2353551673299265,0.9460620074559954,0.03660792475418741,-36.3144244501571,0.5825684562533485,0.38918918918918904,1.3007620131744781,0.29238853608632914,0.45192264704092877,0.10253039031075555,0.3948313183042078,0.16453226613306654,1.2837706819695085,0.18703762874455682,0.2701115126286079,Utilities—Regulated Water,Utilities,67.55,2122914115,196152,SJW
2015,2015-12-31,2016-02-26,37882000.0,305082000.0,79960000.0,1.85,179498000.0,0.5883598507942127,1340963000.0,383783000.0,73376000.0,79623000.0,957180000.0,0.0,302220000.0,1017380650.0,18.84892686999656,0.9215427703050626,0.3123993726896268,1.0915439193502579,0.06170609938862075,18.84892686999656,0.09870682130266323,1.9788242177512931,15.936424951164142,1.5730338498578624,0.4193284409482076,0.0,0.02631257902780611,0.22750963300255114,0.6542079549878804,0.02824984731122335,-45.76979909021986,0.5883598507942127,-0.2716535433070866,0.4126896995022037,0.28766169128846303,0.36962458294022993,-0.016136635204612972,-0.2687719569161873,-0.13908568229290036,0.553488060095877,0.06757190247940538,0.2791137500633126,Utilities—Regulated Water,Utilities,67.55,2122914115,196152,SJW
2014,2014-12-31,2015-02-25,51806000.0,319668000.0,92878000.0,2.54,182442000.0,0.5707233755020834,1269304000.0,360155000.0,68093000.0,44694000.0,909149000.0,1214000.0,280773000.0,1045441240.0,17.805655806595144,1.5235378350561597,0.31367505341509994,1.1054934680901278,0.08264535144850951,17.805655806595144,0.14384362288459135,2.0323937334985045,12.5408493224723,1.8039212005941885,0.29295834459329034,113.03624382207579,0.02336032728408036,0.25184510566420654,1.0678390835458897,0.04081449361224734,-17.290058548009366,0.5707233755020834,1.2678571428571426,2.1209723367809117,0.3519931540423369,0.30230300001673627,0.2805014142633548,1.3144210150107218,0.7390604227910199,1.2795366899608405,0.2289620164020707,0.2532403238286883,Utilities—Regulated Water,Utilities,67.55,2122914115,196152,SJW
2013,2013-12-31,2014-02-28,22384000.0,276869000.0,53407000.0,1.12,142477000.0,0.5146007678721706,1109986000.0,321175000.0,39652000.0,59195000.0,788811000.0,1045000.0,244266000.0,944749250.0,16.241466498103666,0.6698538727933102,0.32248244572454066,1.1145045535922784,0.048202176226925936,16.241466498103666,0.06969409200591578,2.127711119699208,26.317782791279484,1.8341939752471395,0.6452376697641172,128.6047846889952,0.024517174371464136,0.24943467755449167,0.6164034124503759,0.020166020111965378,-17.535265664533412,0.5146007678721706,-0.0508474576271185,-0.028980577303338775,0.16978854539791297,0.1756854575977338,0.011120573415655383,0.0029572542342503807,-0.03417906938893611,-0.14052314160794216,0.2032119440614696,0.1801579969102511,Utilities—Regulated Water,Utilities,67.55,2122914115,196152,SJW
