Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2024Q1,2024,Q1,2023-06-08,2023-04-29,58538000.0,420097000.0,80301000.0,3.64,275129000.0,0.6549177928,1194230000.0,607425000.0,327704000.0,242046000.0,586805000.0,179608000.0,418043000.0,1612756510.0,1987782510.0,38.865250495873056,1.353891409071003,0.3221640722473895,0.6333917767625633,0.04701138344407424,38.865250495873056,0.0963707453595094,3.839009823921618,6.887647809969592,2.655071012882249,0.176825310055007,0.807135539619616,0.006418203824209024,0.3517722716729608,0.4570908009221388,0.04901735846528726,44.92983730324558,0.6549177927954735,0.8200000000000001,2.030141872439347,0.6404959144373974,0.4575837692872591,0.18266382960431576,0.8265156479141315,1.0020194465220644,1.931657284906123,1.784776250507638,0.4717048091212419,Apparel Manufacturing,Consumer Cyclical,OXM
2023Q4,2023,Q4,2023-03-28,2023-01-28,32049000.0,382484000.0,40110000.0,2.0,232635000.0,0.6082215204,1188665000.0,556270000.0,330463000.0,269639000.0,632395000.0,220138000.0,370145000.0,1832539360.0,2237298360.0,35.58533776867963,1.2255756771090236,0.347940757067803,0.7434968630341381,0.02656179972369722,35.58533776867963,0.05761410825678178,4.7911529894060925,14.294824799525728,3.294334334046417,0.27192736122811945,0.6807048306062561,0.004755695943141979,0.32177611017401875,0.2679582701315463,0.02696218026104916,73.24883523862819,0.608221520377323,0.639344262295082,0.41234940172958656,0.38739906410399005,0.37630903594617837,0.17674284500288323,0.6296654123868606,0.4684239428885228,1.243712462525111,0.3795508422022766,0.12956610206749836,Apparel Manufacturing,Consumer Cyclical,OXM
2023Q3,2023,Q3,2022-12-08,2022-10-29,19666000.0,313033000.0,27315000.0,1.22,197694000.0,0.6315436392,1140317000.0,533039000.0,299495000.0,230395000.0,607278000.0,171639000.0,351731000.0,1581083000.0,1984826000.0,33.86524777636595,1.2999197031185572,0.3671952623700252,0.7855316402739762,0.016275211587895216,33.86524777636595,0.03689411093747362,5.050850868758246,20.099194040475947,2.966167578732513,0.44457439235228313,0.6719859705544777,0.00552975397243535,0.2745140167164043,0.430621324247488,0.017246081572054088,-93.22973052656407,0.6315436391690333,-0.6504297994269342,18.368468252764135,0.4006375410257333,0.38213958997396535,-0.1484176111032139,-0.6526178195435597,-0.6375927080707434,11.563944447999415,0.3828689608642714,0.09907936471197885,Apparel Manufacturing,Consumer Cyclical,OXM
2023Q2,2023,Q2,2022-09-02,2022-07-30,56612000.0,363430000.0,75371000.0,3.49,232149000.0,0.6387722533,957202000.0,534016000.0,421248000.0,222640000.0,423186000.0,135483000.0,355037000.0,1518672600.0,1720614600.0,33.54582574282304,1.8920589292130794,0.2436382289213771,0.4367116341083413,0.05679367973001042,33.54582574282304,0.10601180488974113,4.178721074209614,6.706495972585318,2.8438709701581977,0.15560305235639088,0.9689850387133441,0.00580046021769274,0.3796795242801415,1.152187387711103,0.05914321115083337,26.327905968829636,0.6387722532537214,0.011594202898550735,1.602652824011204,0.3315046128442285,0.3607100649774935,0.025497289919028877,-0.013865663322185062,-0.00798915475532391,0.9976809633223211,0.26698671960575254,0.08339748115848404,Apparel Manufacturing,Consumer Cyclical,OXM
2023Q1,2023,Q1,2022-06-09,2022-04-30,57408000.0,352581000.0,75978000.0,3.45,226377000.0,0.6420567189,947017000.0,513420000.0,407912000.0,226417000.0,433597000.0,122760000.0,336994000.0,1461913600.0,1670121600.0,31.46727139004658,1.8015961698989034,0.25343473242824577,0.46746718086556815,0.05797208104199648,31.46727139004658,0.1118148883954657,4.146319852743058,6.366332218506131,2.8474029060028823,0.15712095875139354,1.0280547409579668,0.006169995271950408,0.37230693852380686,1.1493880759836939,0.06061981991875542,110.7510303030303,0.6420567188816186,1.3,2.385928516554688,0.3130124840144344,0.34074106536428594,0.2755861587094084,1.2594458438287153,1.3737932327303402,1.7152813523165436,0.2808317859657264,0.06638760258459217,Apparel Manufacturing,Consumer Cyclical,OXM
2022Q4,2022,Q4,2022-03-28,2022-01-29,25408000.0,299916000.0,32007000.0,1.5,177469000.0,0.5917290175,957642000.0,507664000.0,400335000.0,226166000.0,449978000.0,117709000.0,331175000.0,1347412750.0,1563313750.0,30.49948933613698,1.7700936480284393,0.2722938216995495,0.5136468215197454,0.024888920073324463,30.49948933613698,0.05004885120867345,4.492633770789154,13.257760843041563,2.654142799174257,0.2790066120906801,1.0402518074233915,0.005261194092159214,0.3131817526800203,1.1674035885146308,0.026531835487583044,39.44532187710413,0.5917290174582216,-0.025974025974025997,1.5228005041372894,0.14143327321269417,0.34094609616807275,0.16344124087112719,-0.022205118337502404,0.04574117032051492,0.5282032863719297,0.007824792224197095,0.06464962827777543,Apparel Manufacturing,Consumer Cyclical,OXM
2022Q3,2022,Q3,2021-12-09,2021-10-30,25985000.0,247729000.0,30607000.0,1.54,152538000.0,0.6157454315,932803000.0,495469000.0,366953000.0,207172000.0,437334000.0,90981000.0,321238000.0,1543695280.0,1770490280.0,29.759685266382366,1.77124804510262,0.28384449878484524,0.5343845931834282,0.025536167474132832,29.759685266382366,0.0524452589364824,6.231387039870181,14.851792187800653,3.1156243478401273,0.27300365595535886,1.0462733977423857,0.004595466535338503,0.26557483198488857,1.218132759253181,0.027856900117173723,-1908.1523856613103,0.6157454314997437,-0.4950819672131147,17.145701489887166,0.10645238835581101,0.3322465658871091,-0.2723326304943089,-0.4950446949086669,-0.5498705806223896,13.000663056413146,0.06306792740255529,0.06760801259487487,Apparel Manufacturing,Consumer Cyclical,OXM
2022Q2,2022,Q2,2021-09-03,2021-07-31,51460000.0,328672000.0,67996000.0,3.05,209626000.0,0.6377969526,931749000.0,473699000.0,349046000.0,220184000.0,458050000.0,77330000.0,302456000.0,1446254410.0,1539822410.0,28.472621265853217,1.5852468844239362,0.29402446366993684,0.5783356097437402,0.050528119568249985,28.472621265853217,0.10863438597083802,4.400296983010418,7.026109648270502,3.053108429614587,0.1379906723668869,1.539454286822708,0.004909924527040854,0.3527473600722941,1.1217708825346073,0.055229466304766626,14.958879729422229,0.637796952584948,0.7941176470588235,1.1395870618286936,0.15288495547261768,0.2593207752776298,0.2583726025752619,0.8076436700857103,0.9487003123835727,0.8982593754965061,0.08901554085233784,0.016861916071322886,Apparel Manufacturing,Consumer Cyclical,OXM
2022Q1,2022,Q1,2021-06-10,2021-05-01,28468000.0,265762000.0,34893000.0,1.7,166585000.0,0.6268202377,900982000.0,427901000.0,308739000.0,225090000.0,473081000.0,108810000.0,258211000.0,1513870620.0,1708368620.0,25.786489092443052,1.3716246834599493,0.3180796064738252,0.6697437023984519,0.028644472849119248,25.786489092443052,0.0665294075031374,5.696339657287347,13.294493993255585,3.5378992337012534,0.21961500632288886,0.9114695340501792,0.004129811304482546,0.2949692668665967,0.7889022168910214,0.03159663567085691,41.95872006651885,0.6268202376562488,3.2972972972972974,0.4031760942894148,0.03149290749218298,0.20769885316654085,0.38674069942644035,3.3301956290414996,3.098827067669173,0.3879126850216749,-0.02254097286237614,-0.03291584414105246,Apparel Manufacturing,Consumer Cyclical,OXM
2021Q4,2021,Q4,2021-03-29,2021-01-30,-12217000.0,221367000.0,-16625000.0,-0.74,120127000.0,0.5426599267,865634000.0,405728000.0,258316000.0,196252000.0,459906000.0,123543000.0,235995000.0,1081483480.0,1316319480.0,24.475357422935392,1.3162464586348164,0.347547577844678,0.7415041604227463,-0.01187340787290027,24.475357422935392,-0.030111306096695323,4.885477419850294,-22.1307088483261,2.6655381930751636,-0.33870835720717035,0.8194717628679893,0.0038262258060566957,0.2557281714904914,0.5829545686158613,-0.014113355066922047,19.966463214252745,0.5426599267280128,-0.15624999999999997,-1.6945907313439488,-0.15292770253860602,0.20517713913293711,0.24782640309964787,-0.1521124104111656,-0.21191135734072022,-1.50769261951027,-0.24280173000795688,-0.053383845948858206,Apparel Manufacturing,Consumer Cyclical,OXM
2021Q3,2021,Q3,2020-12-10,2020-10-31,-10604000.0,175135000.0,-13718000.0,-0.64,96269000.0,0.5496845291,902017000.0,418946000.0,262463000.0,176389000.0,483071000.0,148740000.0,252392000.0,682104560.0,971644560.0,25.286455818445194,1.4879782752892754,0.3798276529156324,0.8177927465592224,-0.009677016932418014,25.286455818445194,-0.025311137950953105,3.8947358323578953,-16.08130328178046,1.6281443431850406,-0.40333836288193137,0.5302272421675407,0.006270299673703984,0.19415931185332427,0.5248853386549048,-0.011755875997902478,-69.31252514988314,0.5496845290775687,-0.7297297297297298,-6.5776667511958555,-0.12416598852203595,0.30072360868865455,-0.08085012937166426,-0.7420732709052078,-0.7111138829986279,-10.921643142327957,-0.2555368116595559,0.03201405486810893,Apparel Manufacturing,Consumer Cyclical,OXM
2021Q2,2021,Q2,2020-09-04,2020-08-01,-6087000.0,191988000.0,-8017000.0,-0.37,104737000.0,0.5455393045,952549000.0,431550000.0,298417000.0,173701000.0,520999000.0,148578000.0,267273000.0,710528180.0,1000027180.0,26.080256239801777,1.717992412248634,0.4058457885106173,0.8958127679295562,-0.004925440192586574,26.080256239801777,-0.014104970455335418,3.7008989103485637,-29.18219894857894,1.646456215965705,-0.69574503039264,0.5872403720604665,0.005960354732165584,0.2015518361785063,0.7254362381333441,-0.006390222445249536,10.924144091510101,0.5455393045398671,0.907960199004975,-1.287490989102229,-0.23860180666432138,0.32154124797009465,0.11334693964325956,0.9088554144705319,0.6797939050205696,-1.2692201486242822,-0.3233057261233334,0.0578862310546272,Apparel Manufacturing,Consumer Cyclical,OXM
2021Q1,2021,Q1,2020-06-11,2020-05-02,-66784000.0,160343000.0,-25037000.0,-4.02,94074000.0,0.5867047517,1097470000.0,438695000.0,423692000.0,153127000.0,658775000.0,169495000.0,277595000.0,682254840.0,1046035840.0,26.40831928726222,2.766932023744996,0.4971033376766563,1.2435883700520862,-0.014679829751983248,26.40831928726222,-0.15223332839444262,4.254971155585214,-2.5539606792046,1.5551917391353902,-0.06279947292764734,0.39097908492875894,0.006147263096000902,0.1461023991544188,1.520502589353935,-0.06085268845617648,-12.532234386480528,0.5867047516885676,-5.466666666666667,-4.831283159528203,-0.390419610170064,0.41923604547409377,-0.43462765861544655,-5.3558570310461775,-2.1877134724857683,-4.868740230297645,-0.4135219948331391,0.12519187624522396,Apparel Manufacturing,Consumer Cyclical,OXM
