Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-01-28,2023-03-28,165735000.0,1411528000.0,218774000.0,10.19,888855000.0,0.6297112066,1188665000.0,556270000.0,330463000.0,269639000.0,632395000.0,220138000.0,370145000.0,2268950460.0,34.981134448497045,1.2255756771090236,0.347940757067803,0.7434968630341381,0.1329275543216595,34.981134448497045,0.2979398493537311,1.3206903865881512,11.248025220985308,3.351234939867331,0.21291217908106314,2.374297031861832,0.01892884972233485,1.1874901675408966,0.2679582701315463,0.13942952808402703,23.61469762610524,0.6297112065789697,0.3097686375321336,1.6580080995791957,0.3565369878072832,0.3509874549700598,0.2586127796232891,0.26206014270375644,0.32187331951686676,1.549685689549996,0.3246756831087791,0.10886512778901263,Apparel Manufacturing,Consumer Cyclical,102.43,1610261058,215319,OXM
2022,2022-01-29,2022-03-28,131321000.0,1142079000.0,165503000.0,7.78,706218000.0,0.6183617771,957642000.0,507664000.0,400335000.0,226166000.0,449978000.0,117709000.0,331175000.0,1562180450.0,30.52516385064037,1.7700936480284393,0.2722938216995495,0.5136468215197454,0.12832917023509535,30.52516385064037,0.258676998959942,1.1787971322474189,10.251821490850665,2.651910417126288,0.20968466581887132,3.7028689395033516,0.020453405866070376,1.1925949363123172,1.1674035885146308,0.13712953274814596,8.104648971778078,0.6183617770749659,2.348353552859619,1.486805794823522,0.10953168331709058,0.3408575682351321,0.7008817288725865,2.372329975337541,3.6105809423158823,0.98657614782624,0.034168606331325534,0.06426959622242916,Apparel Manufacturing,Consumer Cyclical,102.43,1610261058,215319,OXM
2021,2021-01-30,2021-03-29,-95692000.0,748833000.0,-63397000.0,-5.77,415207000.0,0.5544720919,865634000.0,405728000.0,258316000.0,196252000.0,459906000.0,123543000.0,235995000.0,1316254240.0,24.476833976833976,1.3162464586348164,0.347547577844678,0.7415041604227463,-0.047839298181195075,24.476833976833976,-0.23585259089833582,1.4441380654965794,-11.301030807173012,2.6653773956936666,-0.17602307402917694,2.700484851428248,0.01557584233090058,0.8650688397174787,0.5829545686158613,-0.11054556544682857,19.68863998834796,0.5544720919083427,-2.4246913580246914,-2.622892342189539,-0.23303458028088941,0.20451788254419834,-0.3562352802546487,-2.397106273633802,-1.676776087536696,-2.472277618575053,-0.3096026300008997,-0.054693446584080846,Apparel Manufacturing,Consumer Cyclical,102.43,1610261058,215319,OXM
2020,2020-02-01,2020-03-30,68493000.0,1122790000.0,93675000.0,4.05,644967000.0,0.5744324406,1033369000.0,528598000.0,288826000.0,177779000.0,504771000.0,152229000.0,366793000.0,1452490400.0,31.546789209835282,1.6246350806338206,0.3310376061213371,0.6471534133689496,0.057237403524733485,31.546789209835282,0.1295748375892455,1.0356935847308937,16.977886791350944,2.199906923597895,0.36813980990758177,3.1388434529557445,0.02168348831817653,1.086533464812666,0.6254057003358102,0.06628126061455299,13.760918288858647,0.5744324406166781,0.027918781725888294,0.467641327879654,0.10329894475995256,0.7834593345895076,0.01231000558760932,0.033217178802552386,0.034031702578594135,0.2873655706016199,0.0826550603075137,0.38573379237204836,Apparel Manufacturing,Consumer Cyclical,102.43,1610261058,215319,OXM
2019,2019-02-02,2019-04-01,66291000.0,1107466000.0,90592000.0,3.94,637124000.0,0.5752989257,727254000.0,478355000.0,269788000.0,142209000.0,248899000.0,160656000.0,323515000.0,1293041500.0,28.681796378462646,1.8971232481769789,0.017865835045252416,0.02716183587503005,0.13840451524169023,28.681796378462646,0.1385811792497204,1.1633544506106734,19.435149567814637,2.6933459460024456,0.34776968215896575,2.9276341997808983,0.017893851598388823,1.5228049622277773,0.5440162015062338,0.09115247217615853,21.71394984326019,0.5752989256555054,0.012853470437017948,0.4436589027919649,0.19106938547509866,0.8135382449683872,0.03997832303895324,0.01845137501920418,0.053395348837209304,0.11738906861201709,0.1273453528331126,0.41144629546645134,Apparel Manufacturing,Consumer Cyclical,102.43,1610261058,215319,OXM
2018,2018-02-03,2018-04-02,65090000.0,1086211000.0,86000000.0,3.89,612632000.0,0.564008282,699941000.0,429824000.0,236118000.0,135010000.0,270117000.0,126812000.0,280395000.0,1354186000.0,25.89301204819277,1.748892674616695,0.06544694481392004,0.10657618001786778,0.14113349173874043,25.89301204819277,0.15143407534246575,1.2103725703385437,20.198494392379782,3.058740321620012,0.2794284836380396,3.7344967353247327,0.01383412437629305,1.5518607996959743,0.5472557588326791,0.09299355231369501,16.465902686455006,0.5640082820004585,0.234920634920635,1.0737912277522776,0.2667875186596994,0.8658920514007998,0.051234269202126384,0.2407312098511275,-0.04321125005562725,0.40783020626586075,0.07738550180300396,0.46382992357240593,Apparel Manufacturing,Consumer Cyclical,102.43,1610261058,215319,OXM
2017,2017-01-28,2017-03-28,52461000.0,1022588000.0,89884000.0,3.15,582774000.0,0.5699010745,685159000.0,376130000.0,231628000.0,131396000.0,309029000.0,142175000.0,233493000.0,978521540.0,22.76540370415204,1.7628238302535846,0.13355877978688158,0.2432908834711403,0.12115180844416519,22.76540370415204,0.1394757131842714,0.8736114055709631,17.028736394655077,2.3750951532714755,0.3453803778044643,3.093469315983823,0.020282208250805452,1.4924827667738438,0.4917272976346312,0.07656762882776115,12.918937671728127,0.5699010745285491,-0.11016949152542377,0.7843055598702936,0.34645906700303575,0.8418124024499075,0.04420135995914747,-0.10379759810034679,-0.07824517505178744,0.1532618863336062,0.11016799694999545,0.43944715787141536,Apparel Manufacturing,Consumer Cyclical,102.43,1610261058,215319,OXM
2016,2016-01-30,2016-03-28,58537000.0,969290000.0,97514000.0,3.54,558105000.0,0.575787432,582690000.0,334400000.0,216796000.0,128899000.0,248290000.0,129136000.0,199151000.0,1187268160.0,20.32085561497326,1.68190598840953,0.07546894575160033,0.1315041866028708,0.15870677391664442,20.32085561497326,0.17505083732057417,1.1860394309236657,19.639136956113227,3.437847368421053,0.2842646531253737,3.184123714533515,0.014474396393314442,1.663474574816798,0.5072808943436334,0.10045993581492732,35.60175157164535,0.5757874320378834,0.27338129496402885,2.6152458295522485,0.6092168426898031,0.8624553827574534,0.006176545353258371,0.2792735696490231,0.1663935504706769,0.8813302218788664,0.14032099589398278,0.4643535058443826,Apparel Manufacturing,Consumer Cyclical,102.43,1610261058,215319,OXM
2015,2015-01-31,2015-03-31,45758000.0,997806000.0,83603000.0,2.78,554679000.0,0.5558986416,645067000.0,290605000.0,281322000.0,158295000.0,354462000.0,148215000.0,185229000.0,1022725260.0,17.688538559863655,1.7772007959821852,0.1689250884016699,0.37496946026393213,0.11949557431889546,17.688538559863655,0.15745771752034549,0.9210590635855066,20.084755889680494,3.1624998193424063,0.30318195725337643,2.9897581216476063,0.015095127813286032,1.5468253685276103,0.5330869578950693,0.07093526718929971,20.39859413148666,0.5558986416197137,0.010909090909090839,2.103826176706531,0.23621952799078696,1.7607584292796958,0.08003715141342825,0.0103110993354088,-0.012601866068265029,0.565132775682112,0.3212654007431655,0.4310736644142371,Apparel Manufacturing,Consumer Cyclical,102.43,1610261058,215319,OXM
2014,2014-02-01,2014-03-31,45291000.0,917097000.0,84670000.0,2.75,513574000.0,0.5599996511,627305000.0,260163000.0,271032000.0,133046000.0,367142000.0,143712000.0,153344000.0,1374583500.0,15.815379939209727,2.037130015182719,0.22570360510437507,0.5442165104184684,0.11857318095888965,15.815379939209727,0.17408701467925877,1.3537079501950176,27.41121856439469,4.771937208596149,0.26307654942483055,2.807858773101759,0.009597404391446832,1.461963478690589,0.629556694677029,0.0721993288751086,132.60857722708823,0.5599996510728963,0.4550264550264551,1.1619663743422288,-0.07993977886777404,1.6557963048295463,0.09374154788449539,0.4462113229236517,0.2276174044163489,1.7981929543567456,0.5231212819591452,0.4495176805661369,Apparel Manufacturing,Consumer Cyclical,102.43,1610261058,215319,OXM
