Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-08-19,10549842600.0,-2.6498034132332613,0.7381053525913339,0.1902475409721786,1.3822952019723118,15.810938394793926,-19.6995745945946,0.4945770065075922,8.067708333333334,0.0312806864563106,0.4328717639975918,13.015790357142857,0.4124786648966432,-0.0061349693251532,Household & Personal Products,Consumer Defensive,155.2,19171080000,1191163,CLX,0.09791843670348344,-1.245945945945946,0.7519566526189043,0.16840508249573297,0.08742651242177128,-9.391891891891891,1.1200084961767205,0.036404818937834704,-0.0756182792273285,0.01943296189791517,-1.8226254826254824,-0.14276718436903335,0.018383908329955095,0.011105597669971837,-8.602393822393822,-0.0798403193612774,0.022222855342974236,0.0242214532871972,0.0401721664275466
2009,2009-06-30,2009-08-25,10704207450.0,-1.2588569578822428,0.6881555944055944,0.2266523599100133,1.42407476146789,14.45290027932961,-44.34975685714286,0.4804469273743016,8.480874316939891,0.0332422502119821,0.3572534847702633,14.346039648798522,0.4304587155963302,0.1759259259259258,Household & Personal Products,Consumer Defensive,155.2,19171080000,1191163,CLX,0.11735139860139861,-3.0685714285714285,0.609189468249871,0.18678899082568806,0.09853211009174312,-17.994285714285713,1.1909965034965035,0.036404818937834704,-0.0756182792273285,0.01943296189791517,-1.8226254826254824,-0.14276718436903335,0.018383908329955095,0.011105597669971837,-8.602393822393822,0.1648590021691974,0.033567229281244074,0.1463963963963964,0.07862068965517241
2010,2010-06-30,2010-08-26,11427307520.0,0.5917075396372762,0.6136114160263447,0.2475739533835433,1.5755886375135526,14.459879800995024,105.05189783132528,0.4676616915422885,8.329700272479563,0.0323420179129087,0.3831208257437765,14.15472,0.4475966750993856,0.1128608923884514,Household & Personal Products,Consumer Defensive,155.2,19171080000,1191163,CLX,0.13238199780461032,7.265060240963855,0.6824529447480268,0.19750632453921213,0.10896277556920853,53.87951807228916,1.2149286498353458,0.02092159347352998,0.025867340973513175,0.015030599203211717,10.333631669535283,0.07326347649815579,0.010717333713524069,0.010430665477465406,71.87380378657487,0.12290502793296089,0.015412844036697248,0.07367387033398821,0.05583972719522592
2011,2011-06-30,2011-08-26,11543980560.0,-0.629119452227156,0.620706221474898,0.1879492937156119,1.7623744140699675,16.551132064631958,-107.19744837209302,0.5439856373429084,7.7434554973821985,0.0328669746104768,0.5743589743589743,19.61485225531915,0.4345249474287899,-0.0518867924528303,Household & Personal Products,Consumer Defensive,155.2,19171080000,1191163,CLX,0.13379774201297143,-6.476744186046512,0.936996336996337,0.17606576180462627,0.10648059644427452,-30.046511627906977,1.2565457602690369,-0.0596246596679314,0.19123814861519783,0.0014157442083611027,-13.741804427010367,0.25454339224831024,-0.02144056273458586,-0.0024821791249340086,-83.92602970019614,-0.07628524046434494,-0.05475243946512468,-0.15736505032021958,-0.08235769075494549
2012,2012-06-30,2012-08-24,12059949740.0,-1.018337620408995,0.6247990815154995,0.239708026199618,1.7567574506217996,17.75591449168207,-71.15518325925925,0.5822550831792976,8.239583333333334,0.0327921765703512,0.4090247452692867,22.871308904761904,0.4213606437454279,0.0174129353233831,Household & Personal Products,Consumer Defensive,155.2,19171080000,1191163,CLX,0.12422502870264064,-4.007407407407407,0.6676370693837943,0.1651426481346013,0.09893928310168251,-20.155555555555555,1.25556831228473,0.051758732484006115,-0.1653342290896876,-0.009572713310330785,2.4693367786391045,-0.2693592676125427,-0.010923113670024964,-0.007541313342592004,9.890956072351422,-0.02872531418312388,0.04530682469891034,-0.019543973941368076,0.013638363396392433
2013,2013-06-30,2013-08-23,13057085000.0,1.1138661071905398,0.5502203665042914,0.2589589422744749,1.953420771829984,19.202945804195803,75.23345890410958,0.5856643356643356,8.149746192893401,0.0304986714869741,0.7751322751322751,18.905481927710845,0.4289525164502934,0.0513447432762836,Household & Personal Products,Consumer Defensive,155.2,19171080000,1191163,CLX,0.13268383205752726,3.9178082191780823,1.252204585537919,0.1723279388226925,0.1017250577983283,28.527397260273972,1.3043377406634191,0.019250916074856905,0.3661075298629884,0.008458803354886621,7.925215626585489,0.5845675161541246,0.007185290688091206,0.0027857746966457875,48.68295281582952,0.05730129390018484,0.02834674469641551,0.07308970099667775,0.046875
2014,2014-06-30,2014-08-25,13825601200.0,1.1886568177958907,0.5432127759511508,0.2537363111774611,2.117975532105169,21.22150752688172,76.89351428571429,0.6594982078853047,8.370466321243523,0.0310768783532416,0.5341880341880342,18.82607503974563,0.4221069576104453,-0.0162790697674417,Household & Personal Products,Consumer Defensive,155.2,19171080000,1191163,CLX,0.13104744011272898,3.6233766233766236,0.8516483516483516,0.17152566624932927,0.09980325523162226,26.649350649350648,1.3130577736026303,-0.005222631097013819,-0.24094424094424094,-0.0016363919447982822,-0.2944315958014587,-0.4005562338895673,-0.0008022725733632385,-0.0019218025667060434,-1.8780466109233238,-0.024475524475524476,-0.005690912324382002,-0.010319917440660475,-0.02155887230514096
2015,2015-06-30,2015-08-21,15363846200.0,0.9055329598649374,0.5261767531219981,0.2852483484114702,2.396966613616269,23.37042448275862,114.8715779661017,0.6637931034482759,8.285714285714286,0.0284031256658596,0.6412811387900356,18.097257943925232,0.4358974358974359,0.0330969267139479,Household & Personal Products,Consumer Defensive,155.2,19171080000,1191163,CLX,0.13928914505283382,4.915254237288136,1.0170818505338077,0.17701149425287357,0.10256410256410256,34.28813559322034,1.3580691642651297,0.03151203723400908,0.10709310460200139,0.008241704940104844,1.2918776139115122,0.1654334988854561,0.005485828003544302,0.002760847332480304,7.638784943869691,0.03942652329749104,0.011446968341978178,0.043795620437956206,0.04449152542372881
2016,2016-06-30,2016-08-16,19836630080.0,2.2939322787938705,0.5135015493581231,0.266000028765669,3.110159708383961,27.6506637037037,60.3287208080808,0.6141975308641975,7.139954853273138,0.0222127590659579,0.6225930680359435,29.567046336633663,0.4509633744141642,0.125858123569794,Household & Personal Products,Consumer Defensive,155.2,19171080000,1191163,CLX,0.14342629482071714,2.1818181818181817,0.9531450577663672,0.18330151015448706,0.11248047214025343,14.212121212121213,1.2751217352810977,-0.01924831964580115,-0.018688070754092068,0.004137149767883319,-2.733436055469954,-0.06393679276744058,0.006290015901613488,0.009916369576150871,-20.076014381099128,0.11724137931034483,0.01874447391688771,0.054945054945054944,0.053955375253549695
2017,2017-06-30,2017-08-15,18958697720.0,4.203081742960614,0.4799912530067789,0.2777367691889248,2.8765608103130758,24.51026778887304,31.700549298892987,0.5877318116975749,7.193899782135076,0.0239790040957605,0.5433941404090658,26.97283786499215,0.4471789720408505,0.0833333333333333,Household & Personal Products,Consumer Defensive,155.2,19171080000,1191163,CLX,0.15329105619943145,1.2933579335793357,0.8369264787175235,0.18700820358278922,0.11736145990289637,7.437269372693727,1.3061447627378089,0.011736740423255787,-0.07919892762687775,0.00986476137871431,-0.888460248238846,-0.1162185790488437,0.0037066934283021546,0.004880987762642938,-6.774851839427486,0.08179012345679013,0.03679916681131748,0.05776515151515151,0.028098537336412627
