Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,-493329.71,52.4972191323693,0.0,-1.3111479679547362,0.0026232255942805,-0.0129400037223878,0.0146674435851255,0.0,0.0,0.0,2.7290852055368884,-0.0243158513676558,0.2778174488364169,-0.4545454545454545,Advertising Agencies,Communication Services,0.1118,2885703,9863498,MOBQ,-0.766401356408557,-1.133496087002584,2.8510263861935528,-0.20454344744318836,-0.20272216689876157,0.4789849698521859,3.7805503371088864,0.0,-0.6422378039175554,-0.33785226880439745,-0.644346074984077,-0.47295040210966244,-0.28218369295627815,-0.2827907371334637,0.13100943849200758,-0.3996769257896264,0.45978921610611956,-0.3717600936129493,-0.0715187590684202
2009,2009-12-31,2009-12-31,-583022.5,35.23199745799738,0.0,-1.3111479679547362,0.0038756121980264,-0.0079825112079187,0.014191644983969,0.0,0.0,0.0,2.086847401619333,-0.0125026443413082,0.3041954575737685,0.0,Advertising Agencies,Communication Services,0.1118,2885703,9863498,MOBQ,-1.1042536252129544,-1.7778421619866611,2.3780759840838903,-0.4867271403994665,-0.4855129040322253,0.6099944083441935,2.274406336148917,0.0,-0.6422378039175554,-0.33785226880439745,-0.644346074984077,-0.47295040210966244,-0.28218369295627815,-0.2827907371334637,0.13100943849200758,-0.2817124284679773,-0.4648308650868395,-0.2734768379157548,-0.4140180159449831
2010,2010-12-31,2010-12-31,-755806.77,35.38992929203278,0.0,-1.3111479679547362,0.0024524114087068,-0.0044115213680645,0.006499024004882,0.0,0.0,0.0,3.106055866575066,-0.0064956844330439,0.2942046381191375,0.1875,Advertising Agencies,Communication Services,0.1118,2885703,9863498,MOBQ,-1.1456015809865565,-1.4731933640691681,3.744343911244939,-0.5558888151077196,-0.5559105814289117,0.28595611992827374,2.060765920378605,0.0,1.019208464955733,-0.04134795577360206,0.304648797917493,1.3662679271610485,-0.06916167470825307,-0.0703976773966864,-0.32403828841591975,-0.1174665981826367,-0.02404366571309294,-0.1146352139277929,-0.056097410398282706
2011,2011-12-31,2012-03-05,4535937.0,32.75295147330546,0.0,-1.3111479679547362,1.5852592931066272,-2.3269886327634928,3.0531599596910435,0.0,0.0,0.0,2.1859088251923837,-2.1596181027367485,0.2545183666849812,0.1538461538461538,Advertising Agencies,Communication Services,0.1118,2885703,9863498,MOBQ,-1.0017091785153087,-1.3120648363740228,2.8426300204122703,-0.6807732081775515,-0.6812492638711345,0.3098261097284846,1.4704003830010637,0.0,-0.9201470413826822,0.1438924024712478,0.1611285276951453,-0.9017138908326685,-0.1248843930698319,-0.1253386824422228,0.023869989800210878,-0.2537951353265359,0.023117410375595223,-0.2529680448215768,-0.11489440179962451
2012,2012-12-31,2013-03-15,13043978.0,15.852428251018448,0.1616189191677906,-2.95113881079141,4.534686292227497,-3.1707804988847528,12.616363678362708,0.0,0.0,0.0,1.585778581395806,-5.470763082177888,0.2492126343814475,-0.4545454545454545,Advertising Agencies,Communication Services,0.1118,2885703,9863498,MOBQ,-2.2392634481114957,-3.9789457777983106,2.1038010259232327,-1.365344219919935,-1.4301482848852094,0.7768993555242429,1.5657561329671699,-1.6399908428366736,-0.6001302437965776,-1.237554269596187,-2.6668809414242878,-0.7388289944890376,-0.6845710117423836,-0.7488990210140749,0.4670732457957583,-0.8710323746281978,-0.1087361769644543,-0.7874997056111422,-0.12731561120506274
2013,2013-12-31,2014-04-04,18527247.0,21.14253937434612,0.0997365962687362,-2.284709335869888,6.317033683269085,-3.276607914788832,8.89202553540541,0.0,21.57357916257919,0.0,2.207193629838919,-4.983766844625299,0.2547676476437926,0.1875,Advertising Agencies,Communication Services,0.1118,2885703,9863498,MOBQ,-1.8855373882144795,-2.713789921360937,2.4619209128994544,-1.8560841188624533,-1.9279187035950862,0.43926603541432624,0.9780170630112275,0.666429474921522,0.6214150484431129,0.3537260598970162,1.2651558564373735,0.35811988697622166,-0.49073989894251824,-0.4977704187098768,-0.3376333201099167,-0.4725145565099305,0.0923251916868582,-0.4849350159055523,0.11667339915906312
2014,2014-12-31,2015-04-15,21591060.0,-6.754957479518166,1.0218813338753296,-5.355720392445278,6.246029558464679,-1.936898938416628,-19.54120368636512,0.0,11.02519727121255,0.0,1.6137696528194014,-3.443540611074089,0.3541328135790911,-0.3076923076923077,Advertising Agencies,Communication Services,0.1118,2885703,9863498,MOBQ,-3.7072045273623413,10.08891238400885,1.8776176863848033,-3.048809527463589,-3.224757592964901,-2.7809825889637594,1.1496071938709258,-3.07101105657539,-0.5934239770195175,-1.8216671391478618,12.802702305369788,-0.584303226514651,-1.1927254086011359,-1.2968388893698148,-3.2202486243780855,-0.7258578078066978,0.03180268640191137,-0.6948422912495127,0.43422915654053706
2015,2015-12-31,2016-03-30,14748145.0,-22.509154999068056,1.755529438605655,-6.134019180450774,4.392210684725358,-1.0463794264552295,-2.665582071049943,0.0,13.80786815162902,0.0,0.4037204390574324,-1.1674680304286404,0.3467364936042137,0.1764705882352941,Advertising Agencies,Communication Services,0.1118,2885703,9863498,MOBQ,-3.139955030814999,2.547433563444581,0.5319754907735778,-4.288076649109606,-4.197531577627289,-1.4242543506612908,0.7480479831410586,-0.7782987880054959,-1.2100492137619692,0.5672494965473422,-7.541478820564269,-1.3456421956112257,-1.2392671216460172,-0.9727739846623877,1.3567282383024686,0.0044141027035819,-0.23514019552172377,-0.0757567627238414,-0.25111484580241594
2016,2016-12-31,2017-04-14,15633603.0,-59.98490939896045,14.916934394421164,4.871365057042,2.210474392368956,-0.4681864147743574,-0.4001006293162114,0.0,20.22297612591593,0.0,0.0386228533934672,-0.8070303286244741,0.2931524167927766,0.0714285714285714,Advertising Agencies,Communication Services,0.1118,2885703,9863498,MOBQ,-14.74924432607657,0.8545754782505595,0.047538859517470756,-3.6523636745142105,-4.721355260669608,-0.8642914892668047,3.1239429171836464,11.005384237492773,-0.36509758566396516,-11.60928929526157,-1.6928580851940216,-0.484436631256107,0.6357129745953958,-0.5238236830423189,0.5599628613944861,-0.0239756804290438,-0.08963210433910208,0.224595336175667,-0.23031883373609993
2017,2017-12-31,2018-04-17,6829656.0,-10.755195025290712,28.12649338565121,2.9825678798796047,9.548020371964691,-0.359375971463745,-0.74382658623931,0.0,0.0,0.0,0.014819580503541,-0.9850418524217902,-0.7737404960220731,0.6153846153846154,Advertising Agencies,Communication Services,0.1118,2885703,9863498,MOBQ,-89.93664796917108,2.069772731909956,0.018302614388377828,-13.503454106029645,-26.56833269368407,-0.6472939604533847,3.3851069619642025,-1.8887971771623957,-0.023803272889926202,-75.18740364309451,1.2151972536593967,-0.02923624512909293,-9.851090431515434,-21.846977433014462,0.21699752881341994,0.0434162615892082,-0.8300092174511786,0.3715130980483789,-1.4486701963691482
