Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-04-27,-4108132609322.0,152760888.0,32646354.0,-108217.9,44869156.0,0.2937214924,821533307.0,517925351.0,104726221.0,56557682.0,303607956.0,3064011.0,94056852.0,323078786.8,13.643415892286828,1.851671024990027,0.337311496245885,0.5350435704005537,-7211.879360000173,13.643415892286828,-7931.900999613359,0.6659884092844499,-2.4764775258019367e-05,0.196431745624284,0.0,35.21257985039871,0.0,0.1859460677958855,1.5397289443368631,-5000.567322490797,2.4033525660790382,0.2937214923757186,-51287.10426540284,-3536337.7229143204,0.038135123049668575,-0.052910524368230384,0.8637793811944986,-51462.096448864075,1.3433058773444917,-6699464.978530763,0.11022773999805627,-0.02892194678414876,Marine Shipping,Industrials,4.6107,177448322,232247,GASS
2021,2021-12-31,2021-12-31,-79826767.0,150204527.0,13931751.0,-2.11,24074285.0,0.1602766939,798668342.0,474770770.0,51706378.0,58707768.0,323897572.0,2772532.0,59803487.0,342478913.07,12.54068597707824,0.8807416762974194,0.36798974811499413,0.6190392934257516,0.033293937571679866,12.54068597707824,-0.16813749296318306,0.5318168744008627,-1.0006831677149095,0.1682523590700413,0.0,45.492799361738655,0.0,0.1880687127573663,0.5714440719326955,-0.0999498324925467,5.051323536488546,0.16027669392414517,-12.722222222222223,-9.767905012913166,0.09623754286363766,-0.12989156255191256,-0.3356026545773576,-12.590978418097702,-0.40314536703231735,-5.846269854807914,-0.037620459970611905,-0.10935132822498184,Marine Shipping,Industrials,4.6107,177448322,232247,GASS
2020,2020-12-31,2020-12-31,6886974.0,145003021.0,23341950.0,0.18,36234770.0,0.2498897592,944006307.0,564596415.0,48053524.0,63061107.0,379409892.0,3687098.0,94926695.0,403695850.55,14.71917174908434,0.7620152307189914,0.3726640493727125,0.623095017349694,0.018914417226165988,14.71917174908434,0.012198047697486709,0.6216494520483128,13.08862913523414,0.15965572248630025,0.0,29.499690813751087,0.0,0.1536038688775413,0.6654770903403265,0.0072954745629681475,22.58226712652386,0.2498897591933619,10.111111111111112,1.8900902446337278,0.10519886138345204,0.04300358505114995,0.11062148302241763,9.712239872952075,0.07521955862746009,6.867149488621741,-0.02476771836689123,0.021765572759186974,Marine Shipping,Industrials,4.6107,177448322,232247,GASS
2019,2019-12-31,2019-12-31,642907.0,144259312.0,21709008.0,0.0162,32625670.0,0.2261598891,953437431.0,559186640.0,77932439.0,66384639.0,394250791.0,2447703.0,82942210.0,434506736.62,14.049762371937954,1.173952892927534,0.38435305567523914,0.6553386003642719,0.009381257145412313,14.049762371937954,0.001149718097699902,0.9463201142952907,212.34095852121695,0.24413224289478735,0.0,45.6075112054036,0.0,0.15130443520420167,1.0996016714047356,0.0006743043424734181,4.905389143309363,0.2261598890753063,1.052258064516129,-0.9499508722977511,0.0795089103446995,-0.0677852383579329,0.013794153518686833,1.0523688309064785,1.0593555980936953,1.08249083539903,0.0014756125844757038,-0.025187553032722125,Marine Shipping,Industrials,4.6107,177448322,232247,GASS
2018,2018-12-31,2019-04-24,-12276520.0,164330202.0,10541651.0,-0.31,32181750.0,0.19583588170846403,1036722488.0,561252511.0,138866439.0,103490335.0,475469977.0,2346723.0,80849086.0,488834157.88,14.08039597935433,1.3418300269295678,0.42761438198878926,0.789871648342612,0.010493695263872997,14.08039597935433,-0.021873434433507595,0.6694761677466933,-8.961428310302919,0.19601721457598967,0.0,56.31190898968477,0.0,0.15850934449875656,0.6511423313104552,-0.011841664613336718,-1.5607982877280056,0.19583588170846403,-9.333333333333334,-1.4103897929677143,-0.04056355196121888,-0.1576765562862811,-0.030683640206080273,-9.077283812591475,-0.31983042556913177,-5.957577946042096,0.2052914681184786,-0.0022601994354774823,Marine Shipping,Industrials,4.6107,177448322,232247,GASS
2017,2017-12-31,2018-04-27,-1218237.0,154311921.0,15498563.0,-0.03,33200461.0,0.21515162785122738,996226191.0,573478772.0,62838725.0,78748931.0,422747419.0,2762299.0,93469787.0,506723144.04,14.40562506851403,0.7979628955217183,0.3863665214559692,0.671181684123436,0.016171504248564582,14.40562506851403,-0.002124293102866587,1.1247920829136722,-142.4754190194519,0.3026595499510486,0.0,43.84444261826833,0.0,0.1548964706951777,0.7063470359997649,-0.001222851809163086,-21.01619276569251,0.21515162785122738,0.85,-1.0217188473397234,-0.3317230890875765,-0.1343753199339517,0.43384317843032283,0.8437817216572843,1.188559325623995,-1.0948162363592193,0.15447470298374535,-0.04417341845067477,Marine Shipping,Industrials,4.6107,177448322,232247,GASS
2016,2016-12-31,2017-04-25,-7798300.0,144132183.0,7081628.0,-0.2,23154876.0,0.16065028308077453,1001942344.0,573975304.0,76478045.0,81366606.0,427967040.0,2809123.0,94688024.0,467496914.44,14.412785162569401,0.9399193202184198,0.39711425650656,0.6932102935913076,0.007286668340095458,14.412785162569401,-0.013586473051460764,0.9339014065998015,-17.26084511239629,0.23451400696501046,0.0,43.065863260526505,0.0,0.14385277143252467,0.848352369521226,-0.007783182382398642,-6.709573452259956,0.16065028308077453,-4.333333333333334,-1.4788898226880567,-0.36020910529693767,-0.037492674672527926,-0.2608969525553631,-4.0382852854935445,-0.45589343617963957,-1.2609271966038265,-0.15771721780390827,-0.13779222903657634,Marine Shipping,Industrials,4.6107,177448322,232247,GASS
2015,2015-12-31,2016-04-22,2566678.0,141315881.0,13015149.0,0.06,31328346.0,0.2216902005514865,1037874170.0,583051160.0,123372369.0,103714126.0,454823010.0,2916254.0,102486324.0,463810482.61,14.112292575065787,1.1895425797639176,0.40675697131955796,0.7240574806505831,0.012947643688832522,14.112292575065787,0.004402148861173692,1.002795189098386,55.21178956222791,0.24305051654472312,0.0,37.7153481829772,0.0,0.13615897291287246,1.0116242121155223,0.0024730146237284235,-1.3241762099078749,0.2216902005514865,-0.8125,-0.8793748085591642,-0.33871087020168444,-0.007449487199351102,-0.17234532125726776,-0.7976735610278747,-0.43487586646671245,-0.9559087387325301,-0.410309547572244,-0.15200147947832918,Marine Shipping,Industrials,4.6107,177448322,232247,GASS
2014,2014-12-31,2015-04-30,12685826.0,131972892.0,23030602.0,0.32,37851953.0,0.2868161212986073,945879803.0,592390274.0,139742461.0,67778425.0,353489529.0,2958666.0,99919646.0,444407663.64,15.071379418182284,2.061754326690241,0.3441281354857304,0.549475349759034,0.02509069545446607,15.071379418182284,0.021414642604344985,1.8793148341403323,19.550844670264276,0.4186743512267725,0.0,31.81195139971866,0.0,0.1395239559840776,1.954915815762907,0.013411668120796106,-3.3222304638609508,0.2868161212986073,-0.5733333333333334,1.5387129617498914,-0.3400547375494558,0.11328288262316707,0.030448943848411986,-0.40209687492591506,-0.20884363960750188,-0.21069510396569954,-0.40645698052262935,0.006489233632902344,Marine Shipping,Industrials,4.6107,177448322,232247,GASS
2013,2013-12-31,2014-04-29,21217193.0,121481565.0,29110051.0,0.75,36733458.0,0.3023788671145289,850984743.0,472594443.0,97885057.0,63070244.0,378390300.0,2461093.0,87233820.0,554739196.74,16.716139250826604,1.5520006074496873,0.4146591638717546,0.7466626559550976,0.03526511631383531,16.716139250826604,0.04489513855752214,2.3714634540639974,13.578096392864031,0.6095905189050222,0.0,34.43515015482958,0.0,0.14275410458210766,1.4457945968942185,0.024932518678539926,-3.82695574759781,0.3023788671145289,-0.4680851063829787,-0.44615617539400343,-0.15511623777752467,0.16388338888259227,-0.1850277624675187,-0.2673238418844189,-0.25912020538546643,0.45717266625887854,-0.16925592337598402,0.1756851338789407,Marine Shipping,Industrials,4.6107,177448322,232247,GASS
