Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,130062000.0,670393000.0,275474000.0,0.95,277423000.0,0.413821445,3861330000.0,1091231000.0,296982000.0,1056611000.0,2770099000.0,16395000.0,40015000.0,3654684580.0,8.606669348287312,0.2810703276797232,0.6925209707536004,2.450491234211638,0.04169097802814317,8.606669348287312,0.11918832951043364,1.7437452061701122,8.987979425197214,1.0712622533634035,0.8578524088511633,23.96889295516926,0.09544441172687045,0.17361712156174167,0.2039246231583809,0.03368321277901656,-4.725616192485871,0.4138214450329881,-0.2962962962962964,1.051900477224334,0.3271030664503163,-0.3114888943537648,0.27063581485247373,-0.20859422062393895,0.13439412283085844,0.23789324696145592,0.2400674421282417,-0.16285185264089558,Marine Shipping,Industrials,9.5014,1204739514,952434,SFL
2021,2021-12-31,2021-12-31,164343000.0,513396000.0,242838000.0,1.35,218334000.0,0.4252740575,3459297000.0,982327000.0,250316000.0,400316000.0,2476970000.0,10124000.0,-92720000.0,3263238501.25,8.042586959667613,0.6252960161472437,0.6976602471542629,2.4568336205764476,0.07869699658878282,8.042586959667613,0.167299687374978,1.9389447935901332,6.057127478809563,1.0133555335952285,0.4718911057970221,29.14480442512841,0.0779067482809137,0.1484105007462499,0.4967900358716614,0.04750762944031692,-3.456087454474754,0.42527405745272656,1.2806652806652807,-0.14073226140294945,-0.04832178112382634,-0.3369552867565934,0.06960930802204532,1.3137400514299786,0.20592339512640848,3.395116018214589,0.06307446582538954,-0.2782464803900953,Marine Shipping,Industrials,9.5014,1204739514,952434,SFL
2020,2020-12-31,2020-12-31,-523819000.0,471047000.0,201371000.0,-4.81,204125000.0,0.4333431696,3093211000.0,795651000.0,356436000.0,576531000.0,2297560000.0,8808000.0,-257063000.0,2691052679.4,7.301452520590112,0.6182425576421736,0.7183978073270786,2.7928777818415362,0.13088936317574731,7.301452520590112,-0.6583527199739584,1.4528097608094308,-1.3064468440434578,0.8601028332774043,-0.20883931281606816,30.30449591280654,0.15985289701470723,0.1522841474441931,0.5331682077806744,-0.16934473593944932,4.374775005913226,0.4333431695775581,-6.795180722891566,-4.185957419528964,-0.006854520902932225,-0.45054393416891153,-0.018790197756136016,-6.873924890947217,-0.11237520111079276,-10.615133990015462,0.08494482588749487,-0.4159028371671598,Marine Shipping,Industrials,9.5014,1204739514,952434,SFL
2019,2019-12-31,2019-12-31,89177000.0,458849000.0,226865000.0,0.83,208034000.0,0.4533822674,3885370000.0,1106369000.0,390487000.0,365836000.0,2779001000.0,7934000.0,0.0,4079695889.3999996,10.280939371887998,1.0673826523360195,0.6986503215909939,2.4535349417780146,0.04567371418455925,10.280939371887998,0.08060330685331928,3.4100584057064522,17.546025201565424,1.4142676533778513,1.6894378595377733,31.612679606755734,0.09628607277886758,0.11809660341228763,0.9626936660142796,0.022951996849720876,7.437467686720758,0.4533822673690037,2.482142857142857,0.5083570199684321,0.2151578154679819,-0.16815507491807818,0.11795147378885992,2.4989998487166125,0.09737103054635161,-0.4707958157618068,-0.03461498362192821,-0.1524216608547494,Marine Shipping,Industrials,9.5014,1204739514,952434,SFL
2018,2018-12-31,2019-03-26,-59491000.0,418712000.0,206735000.0,-0.56,186085000.0,0.4444224192,3877845000.0,1180032000.0,413579000.0,404125000.0,2697813000.0,8547000.0,29511000.0,3512840812.9399996,11.143121219574367,1.023393751933189,0.6728301414832207,2.211068004935459,-0.03367206148693473,11.143121219574367,-0.05041473451567415,2.663176151961252,-18.744075791968534,0.9449776047937684,-2.5089677430199524,27.217386217386217,0.1338539051413245,0.10797543480979771,0.9802907516238788,-0.015341252680290213,-1.1904243419007436,0.4444224192284912,-2.12,-2.420841488767358,0.3066084337018756,-0.1632092624990982,0.1562814569947929,-2.244789922999665,0.3370002457542716,-1.3723371815781904,-0.09157212236012054,-0.16144691359419924,Marine Shipping,Industrials,9.5014,1204739514,952434,SFL
2017,2017-12-31,2018-03-26,47792000.0,380878000.0,154626000.0,0.5,160934000.0,0.4225342498,3012082000.0,1194997000.0,317695000.0,343745000.0,1817085000.0,5126000.0,203932000.0,3086649478.6000004,12.5004074410813,0.9242170795211567,0.5788733507255115,1.459094876388811,0.0229739097039227,12.5004074410813,0.039993405841186214,3.9279965726558115,31.304140412621358,1.2519591920314443,3.199426682289923,42.907530238002344,0.1022045850842134,0.12645007672433883,0.9023258520123929,0.01586676591141941,15.562845655973039,0.42253424981227583,-0.6815286624203821,-0.728750995483458,0.004422272037951625,0.012761593626931418,-0.11885546588407923,-0.6735652910399847,-0.08009447376092427,-0.09002167027534212,0.13546391542901035,0.011425134920351536,Marine Shipping,Industrials,9.5014,1204739514,952434,SFL
2016,2016-12-31,2016-12-31,146406000.0,412951000.0,168089000.0,1.57,182642000.0,0.44228492,2937377000.0,1134095000.0,278427000.0,238970000.0,1803282000.0,5083000.0,255630000.0,3001321648.3999996,12.129780690544688,1.165112775662217,0.5703309449212682,1.4771928277613426,0.04884232504375571,12.129780690544688,0.12909500526851808,3.3622067712634185,9.483399918036145,1.2242595623823402,1.1494679179815035,45.3096596498131,0.12120841975622802,0.14058495045069122,1.0274469598694396,0.04984242744462151,33.112175917578874,0.4422849200026153,0.03973509933774838,3.1653120027151207,0.1842024236757011,0.11979812778263733,-0.12119097912225917,0.03836988283355556,-0.35516058741387513,2.9604421954056646,0.4595501243485967,-0.08911624223066739,Marine Shipping,Industrials,9.5014,1204739514,952434,SFL
2015,2015-12-31,2016-04-01,140996000.0,406740000.0,260668000.0,1.51,207829000.0,0.5109627772,3064825000.0,1241810000.0,375917000.0,238965000.0,1823015000.0,5056000.0,277513000.0,3144765909.2799997,13.288510173322383,1.5731048479902914,0.543742628045647,1.3419734097808844,0.06292518281166659,13.288510173322383,0.11354071878950886,3.8070140858533708,10.982332188714572,1.2469418906918128,1.153181650543278,39.341574367088604,0.10500334817119131,0.13271230820683072,1.5277174481618647,0.04600458427479546,-6.499055272727273,0.5109627772041108,1.7454545454545451,-0.002509295772886678,0.02358205598628118,0.2673586016256527,0.4779056206621914,1.749800097513408,0.3411952355226261,-0.18137778392830475,0.09726396584364702,0.07661232671769022,Marine Shipping,Industrials,9.5014,1204739514,952434,SFL
2014,2014-12-31,2014-12-31,51275000.0,327487000.0,194355000.0,0.55,140624000.0,0.4294033046,3041554000.0,1153492000.0,340225000.0,213755000.0,1888062000.0,6927000.0,239275000.0,2999469382.64,12.359201891957818,1.5916586746508854,0.5695966601283423,1.5019254576538026,0.028116484685009883,12.359201891957818,0.044451977126846134,4.024063192248852,25.701187374744027,1.1424685933149081,2.96717698683569,26.976035801934458,0.11544902356345868,0.10767094715398773,1.5355102804612757,0.01685815869124796,-5.014643992450417,0.4294033045586542,0.4864864864864866,-0.8463441811853291,-0.2943253172730427,0.22711584454307024,0.3155954719805407,0.448855608929076,0.3589168100012585,0.46139177350766936,-0.0592075682491947,0.14097785381151165,Marine Shipping,Industrials,9.5014,1204739514,952434,SFL
2013,2013-12-31,2013-12-31,35390000.0,270860000.0,143022000.0,0.37,106890000.0,0.3946319132,3045983000.0,1191933000.0,292204000.0,432440000.0,1854050000.0,6607000.0,268602000.0,3144379040.0,13.316496849443626,0.6757099250763111,0.5702195317570715,1.457195161137413,0.01937304325760792,13.316496849443626,0.029691266203721183,5.4129108764675475,41.42811641706697,1.230053232857887,3.083187341056796,24.81761767822007,0.07442258079072667,0.08892367422930463,0.6512487281472574,0.011618580931016358,47.6220820476175,0.3946319131654729,-0.798913043478261,-0.773056500117644,-0.5372733849784403,0.872410833241047,-0.36817279046673285,-0.7617508852715057,-0.35901940572760277,-0.7386035807663697,-0.28834802322878433,0.270027761241783,Marine Shipping,Industrials,9.5014,1204739514,952434,SFL
2012,2012-12-31,2012-12-31,148542000.0,319692000.0,223130000.0,1.84,169176000.0,0.5291843399,2973089000.0,994768000.0,242632000.0,197518000.0,1978321000.0,2951000.0,288510000.0,3110942855.37,12.342892463283956,1.2284044998430523,0.6159250530340666,1.8408312289900761,0.0631117385198857,12.342892463283956,0.14932325929261897,4.192425382461869,9.022935300251781,1.3473341074200216,1.0233402000780925,51.00508302270417,0.1134154425389193,0.10752856708964986,1.2097429095069816,0.049962177385204413,-16.551222003136655,0.52918433992718,3.8421052631578947,-0.2021294656954386,-0.2778628612038598,0.45831225140542575,-0.20964629924644126,3.9936798224971426,-0.040730168010868255,-0.4845198948963446,-0.20225968641404235,0.22549652004978202,Marine Shipping,Industrials,9.5014,1204739514,952434,SFL
2011,2011-12-31,2011-12-31,29746000.0,295114000.0,232604000.0,0.38,214051000.0,0.7253163184,2896128000.0,857091000.0,192763000.0,174148000.0,2039037000.0,1228000.0,254683000.0,2554576500.0,10.83211374407583,1.1068918391253417,0.6596614514275612,2.229009521742732,0.019058925794902513,10.83211374407583,0.034705766365531784,2.5042102373997843,24.84460095475022,0.8622509161804288,4.1230417535130774,66.01221498371335,0.16595322907469615,0.10189950167948378,1.0967108436502286,0.010270954874922656,-5.127719880103244,0.7253163184396538,-0.7483443708609271,-0.8484125778157419,-0.35970705211320797,0.3149839222458078,-0.16105478104435553,-0.7512439475158682,0.09799145601737119,-0.784218658213058,-0.42968138302081677,0.5230857898002077,Marine Shipping,Industrials,9.5014,1204739514,952434,SFL
2010,2010-12-31,2010-12-31,119579000.0,336164000.0,211845000.0,1.51,255143000.0,0.7589837103,2882361000.0,828920000.0,235301000.0,208701000.0,2053441000.0,484000.0,246152000.0,3537176058.16,10.485201391521773,1.1274550672972339,0.6671107470577072,2.3197099840756645,0.05555285886912457,10.485201391521773,0.1442587945760749,5.06089009578658,14.227323009558534,2.0524164674033685,0.9803978959516303,167.3987603305785,0.06890951272371874,0.11662800044824365,1.0967316879171638,0.04148647584393488,-45.31936755887053,0.7589837103318618,-0.5782122905027933,-0.4674005220486368,-0.2828856502590071,0.3777519560896427,-0.0836927673848165,-0.5504734766607396,-0.10242776035929159,-0.3452023741546625,-0.2258802739220186,0.23882612549645185,Marine Shipping,Industrials,9.5014,1204739514,952434,SFL
2009,2009-12-31,2010-04-01,266011000.0,369941000.0,236020000.0,3.58,278447000.0,0.7526794813,3001428000.0,749328000.0,265257000.0,319883000.0,2252100000.0,94000.0,186468000.0,3065822370.0,10.071748276186508,0.8292313126987054,0.7116445905082514,2.8504873700168685,0.0703224688961682,10.071748276186508,0.3549994128072086,2.7411353972660506,3.812091868381383,1.3532903748425256,0.28407471871463963,973.3404255319149,0.07451937899787761,0.1232549972879576,0.8155638155200495,0.08862814633567755,18.760098605098605,0.7526794813226974,1.0574712643678161,0.015757022622784746,-0.2459693755880147,0.13701148754459636,-0.25802076338481544,1.0989545113820176,-0.300478361124119,0.4417196397521487,-0.14637328755014548,0.2226779892646105,Marine Shipping,Industrials,9.5014,1204739514,952434,SFL
2008,2008-12-31,2009-03-24,126735000.0,475723000.0,337402000.0,1.74,375276000.0,0.788854018,3348486000.0,517350000.0,331542000.0,493242000.0,2831136000.0,252000.0,84798000.0,3353259293.85,7.111952469530126,0.6721690367000377,0.7751312085521636,5.016944041751232,0.04862116661067355,7.111952469530126,0.24496955639315743,1.689677173165897,6.34251228034876,1.5537224197351889,0.9700319564445496,398.5992063492063,0.15294128155652698,0.14207107331492502,0.5424294768085443,0.03784844852270548,6.241261375794893,0.7888540179894602,-0.24347826086956517,-0.6153230212241608,-0.30445137440337267,-0.36041312681809146,0.28681793087840457,-0.24430703548450572,1.5997595968624307,-0.38654512469246105,0.10288846156040679,-0.06549182408316268,Marine Shipping,Industrials,9.5014,1204739514,952434,SFL
TTM,,,,,,,,,,,,,,,,3624545514.0,8.428414225960529,0.37954713777459376,0.689187998652842,2.4375582487751384,0.04368479090826307,8.428414225960529,0.11274654072157393,1.7427915488882781,9.991396932802004,1.127305771319894,0.96740698966644,0.0,0.09893278885216915,0.18288490238527927,0.26828192541017776,0.0319005537052269,-14.16091112547752,0.3841060656472869,,,,,,,,,,,Marine Shipping,Industrials,9.5014,1204739514,952434,SFL
