Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-15,56486000.0,315539000.0,77754000.0,2.14,154782000.0,0.4905320737,277615000.0,187118000.0,227633000.0,99198000.0,103971000.0,15714000.0,49010000.0,166432860.0,7.30102618127902,2.294733764793645,0.0,0.0,0.3027731953692333,7.30102618127902,0.30187368398550646,0.8398450270806461,4.691496299968134,1.4162392714757532,0.16212866905073822,10.230176912307497,0.03455798719309221,1.136606451380509,1.5544164196858807,0.2034688327359833,3.326477876106195,0.49053207368978163,1.3516483516483515,6.99699744078215,0.09654299968713313,1.0449269407315132,0.47606831901278834,1.3662030831099197,1.3497023359825935,41.52465550505624,0.03897648755232645,1.0490312072706174,Utilities—Regulated Electric,Utilities,13.17,342592514,173618,GNE
2021,2021-12-31,2022-03-16,23872000.0,363725000.0,33091000.0,0.91,104861000.0,0.2882974775,229010000.0,124851000.0,200345000.0,114271000.0,116662000.0,17720000.0,-27549000.0,48654030.0,4.824413617218594,1.7532444802268292,0.0,0.0,0.19372121960362945,4.824413617218594,0.19120391506675957,0.3963049831603547,6.0382887902144775,1.1545444569927354,0.06199731903485255,14.608577878103837,0.010267365670771508,1.5882494214226452,1.3055368378678756,0.1042399895201083,2.155680295507567,0.28829747748986184,1.0681818181818183,1.6534380025346587,0.5110243233881488,0.13965989316772143,0.07346061319547526,0.8146712276700874,0.7112788953819104,0.018355325462043097,0.2612340193327505,0.17056168193146137,Utilities—Regulated Electric,Utilities,13.17,342592514,173618,GNE
2020,2020-12-31,2021-03-16,13155000.0,379312000.0,19337000.0,0.44,97685000.0,0.257532058,187339000.0,98095000.0,133820000.0,97473000.0,101260000.0,16930000.0,-56658000.0,152785890.0,3.7571335554789536,1.3728930062684026,0.007755993146114797,0.014812171874203578,0.12658511006366843,3.7571335554789536,0.13410469442886996,0.49628245349474837,14.309835803876854,1.9190161578062084,0.770961611554542,16.634790313053752,0.05387634226702108,2.024735906565104,1.0544458465421194,0.07022029582735041,8.201720547229,0.2575320580419285,7.764940239043824,2.291419996629018,0.5305277727788589,-0.32593472648446115,0.1783616207674399,8.53952139231327,1.798813142278188,2.370961683653908,0.29392953787074155,0.05232654105882726,Utilities—Regulated Electric,Utilities,13.17,342592514,173618,GNE
2019,2019-12-31,2020-03-16,1379000.0,315291000.0,6909000.0,0.0502,82899000.0,0.2629285327,156244000.0,94805000.0,112939000.0,72156000.0,75314000.0,16632000.0,-59671000.0,178758110.0,3.5631600706580975,1.5652059426797493,0.027700263690125702,0.045651600653973945,0.016074321720040294,3.5631600706580975,0.014545646326670535,0.652324709554031,149.14583756345178,2.1694226042930227,6.95794053662074,13.972582972582973,0.04665192572780043,2.0179398888917333,1.1234547369588115,0.008825938916054377,13.400580531665364,0.26292853268884936,-0.9435955056179776,1.0401965146641619,-0.0841685403850695,-0.3941935317913909,0.08298169751917123,-0.9394777265745008,-0.42319251961930204,1.0367139768597047,0.27397661951236396,-0.15828306864641212,Utilities—Regulated Electric,Utilities,13.17,342592514,173618,GNE
2018,2018-12-31,2019-03-19,22785000.0,280309000.0,11978000.0,0.89,76547000.0,0.2730807787,146864000.0,103671000.0,97904000.0,50786000.0,54202000.0,9893000.0,-53939000.0,113516620.0,4.121451856563568,1.9277753711652819,0.023416221810654756,0.03317224681926479,0.26519722549430524,4.121451856563568,0.21978180976357903,0.5411122011779858,6.656950625411455,1.4630766559597188,0.40623217028746983,20.59658344283837,0.0610237619514207,1.9086297526963723,1.5264246052061592,0.15514353415404727,8.405576059850373,0.2730807787120642,3.4054054054054053,4.335643263186843,-0.21491764612511807,-0.33080676357286054,-0.1048076810628121,3.634713228492137,22.578740157480315,3.321714795451957,0.1739912391584701,-0.26057257961342406,Utilities—Regulated Electric,Utilities,13.17,342592514,173618,GNE
2017,2017-12-31,2018-03-16,-8648000.0,264202000.0,508000.0,-0.37,85509000.0,0.3236500859,125778000.0,84013000.0,90162000.0,54741000.0,58650000.0,3986000.0,-67469000.0,75195160.00000001,3.570311503973482,1.6470652710034526,0.01997964667906947,0.029912037422779807,0.007335017782256945,3.570311503973482,-0.10293645031126135,0.38832090597345975,-11.86345513413506,1.221181959934772,-1.0300647548566142,44.83015554440542,0.08682670800454914,2.1005422251904147,1.3617215615352296,-0.06875606226844122,221.11025862068968,0.3236500859191073,0.7375886524822696,-1.9991269396021887,0.01225081459420879,-0.39701988666258947,0.11137249805042891,0.7313618290258449,-0.9464586846543002,0.7149668720928309,-0.13224802550184386,-0.39297764912726396,Utilities—Regulated Electric,Utilities,13.17,342592514,173618,GNE
2016,2016-12-31,2017-03-16,-32192000.0,212112000.0,9488000.0,-1.41,76940000.0,0.3627328958,121813000.0,96534000.0,97810000.0,41145000.0,41948000.0,5989000.0,-51567000.0,96642000.0,4.233204700929662,2.377202576254709,0.005836815446627207,0.00736528062651501,0.1047877828462526,4.233204700929662,-0.33347835995607766,0.6181781323074602,-4.073154821073558,1.3583089895788012,-0.22971545725646123,22.57004508265153,0.05639742836878351,1.7412919803305067,1.7511240733989548,-0.2642739280700746,63.03990384615385,0.36273289582861884,-2.6153846153846154,-10.520106061187924,-0.16141589845570103,-0.28506567353962037,0.11355544620372246,-2.727651690597499,2.7207109176641278,-4.19845810579059,-0.3447011028488384,-0.312661641367396,Utilities—Regulated Electric,Utilities,13.17,342592514,173618,GNE
2015,2015-12-31,2016-03-15,-8636000.0,210109000.0,-5514000.0,-0.39,69094000.0,0.3288483597,155815000.0,123377000.0,114624000.0,37552000.0,41118000.0,11440000.0,-19647000.0,201169250.0,5.573842331149763,3.052407328504474,0.012835734685364053,0.01621047683117599,-0.046826006398040944,5.573842331149763,-0.06999683895701792,1.1746533941906343,-28.57865331171839,2.000415393468799,-0.5130847614636406,12.326486013986013,0.01795342684160892,1.3484516895035779,1.9934490839369408,-0.055424702371401985,-8.125543227760584,0.3288483596609379,0.6976744186046512,-2.4690638878930526,0.05935287354352606,1.6722354720605306,0.33034253037333694,0.6848980187543329,0.7487240247903755,-2.183850435444326,-0.1442290352176364,-0.0586490627439372,Utilities—Regulated Electric,Utilities,13.17,342592514,173618,GNE
2014,2014-12-31,2015-03-16,-27407000.0,275031000.0,-21944000.0,-1.29,51937000.0,0.1888405307,152928000.0,125021000.0,142372000.0,32082000.0,33585000.0,11166000.0,-7759000.0,54798080.0,5.8816804666917575,4.437753257278224,0.0,0.0,-0.17613303648056838,5.8816804666917575,-0.2192191711792419,0.47762644938206966,-4.793012004232495,1.0507201190200046,-0.10307585653300252,19.979759985670785,0.021505445102574502,1.7984345574387948,3.3660931363381335,-0.17921505545093117,-6.39573883830761,0.18884053070381157,-3.7777777777777777,-2.8018366148843112,0.30862626315492436,2.5440091929752544,-0.21017974999239636,-4.131436060662797,-5.74978354978355,-9.522029357159349,0.16652090037550205,-0.0066591247085282185,Utilities—Regulated Electric,Utilities,13.17,342592514,173618,GNE
2013,2013-12-31,2014-03-17,-5341000.0,279174000.0,4620000.0,-0.27,65758000.0,0.2355448573,158843000.0,121132000.0,146092000.0,40334000.0,42503000.0,3344000.0,21552000.0,122582280.00000003,6.158836689038031,3.622055833787871,0.0,0.0,0.07877295639517488,6.158836689038031,-0.044092395073143345,0.7193015108856843,-37.5978805467141,1.657780602978569,-0.21175809773450666,63.82057416267943,0.005632181778741606,1.7575467600083101,3.0037685327515247,-0.033624396416587446,221.4005292171996,0.2355448573291209,-1.2500000000000002,-1.243110419762501,0.0920197087687557,3.2480849846658595,-0.05502464540790665,-1.1069033530571992,-0.25747348119575697,-1.414579833454523,0.5841280683219295,1.9526959840789682,Utilities—Regulated Electric,Utilities,13.17,342592514,173618,GNE
