Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-04-02,2023-05-17,60041000.0,935098000.0,88150000.0,2.86,165119000.0,0.1765793532,590535000.0,350016000.0,232044000.0,90871000.0,240519000.0,88777000.0,302424000.0,1032790638.0100001,16.78888657212845,2.553553939100483,0.20376607652383008,0.3437871411592613,0.13378841169781563,16.78888657212845,0.1715378725543975,0.9838815161726365,15.323289718858781,2.628524518907707,0.19988008194400492,8.673181116730685,0.013044201709376231,1.583476000575749,1.5056288584917081,0.10167221248528877,31.638833454039002,0.1765793531800945,0.17213114754098358,7.657651001872414,0.8873603617396228,0.7610822882979715,0.12693830193830194,0.16489464902409684,0.23816613759586483,1.1482445451089314,0.7569255784345101,0.521528115462873,Specialty Chemicals,Basic Materials,45.74,963540544,70613,HWKN
2022,2022-04-03,2022-05-18,51542000.0,774541000.0,71194000.0,2.44,146520000.0,0.189170102,567328000.0,302601000.0,227738000.0,101466000.0,264727000.0,94985000.0,254384000.0,1054329823.6600001,14.445869082285517,2.244475982102379,0.240349497997631,0.45061648837908663,0.11658912198168822,14.445869082285517,0.17032990637836623,1.1896966379571903,17.878018386170503,3.045161197947132,0.214504675798378,6.611791335474022,0.011998235551894701,1.3652437390715777,1.2449687580076085,0.09085044277737041,64.32592137242584,0.18917010203462437,0.26424870466321243,1.2988562314460435,0.6112309017201446,0.39749425572040104,0.183885199011005,0.25773548072230357,0.2740971401982891,1.1460341628766144,0.41633900108842775,0.41300281086147483,Specialty Chemicals,Basic Materials,45.74,963540544,70613,HWKN
2021,2021-03-28,2021-06-02,40980000.0,596871000.0,55878000.0,1.93,123762000.0,0.2073513372,472550000.0,265246000.0,163007000.0,70462000.0,207304000.0,63864000.0,213898000.0,787289041.52,12.616136798370498,2.313402968976186,0.23398582160617923,0.4168583126606999,0.10576938794197156,12.616136798370498,0.15449808856683983,1.1388005808960395,16.586555429965834,2.56259110983766,0.24472913616398242,7.408070274332958,0.014754669056954793,1.263085387789652,1.3308733785586557,0.08672098190667654,29.55419981390495,0.20735133722362117,0.45112781954887204,1.2614206762452476,0.44352337126581204,0.32137264282536565,0.22637414905318232,0.4446363732506081,1.8103404918774832,5.505973269956955,0.19459784962507745,0.32337871048811384,Specialty Chemicals,Basic Materials,45.74,963540544,70613,HWKN
2020,2020-03-29,2020-05-20,28367000.0,540198000.0,19883000.0,1.33,100917000.0,0.1868148346,389328000.0,233484000.0,131031000.0,62220000.0,155844000.0,54436000.0,182947000.0,448500800.81,11.034226973203847,2.105930568948891,0.1767918053671968,0.29479536070994156,0.04648174591183933,11.034226973203847,0.12149440646896575,0.7107538362045028,13.535016068318821,1.6444287437683096,0.34635315683716994,8.069678154162686,0.025589416007260814,1.3875138700530145,1.1518482802957248,0.07286144330744257,11.176543556894595,0.18681483456066109,0.16666666666666682,0.47477962024073417,0.48236670783892754,0.20245130614873535,0.051920030020013344,0.16101174640854582,0.31370994383878426,0.2524933426707022,0.1124431215142789,0.06745179009526256,Specialty Chemicals,Basic Materials,45.74,963540544,70613,HWKN
2019,2019-03-31,2019-05-23,24433000.0,556326000.0,15135000.0,1.14,95936000.0,0.1724456524,385599000.0,217861000.0,139409000.0,55396000.0,167738000.0,60482000.0,164405000.0,472153991.88,10.223524660561862,2.516589645461766,0.21930814135928775,0.3881603407677372,0.03646754617228569,10.223524660561862,0.11214948981231151,0.7132292790198552,16.23983922891172,1.8212896841564117,0.4901158269553473,7.612016798386297,0.030179844766122812,1.4427578909696344,1.3302765542638457,0.06336375353670523,11.217572992197217,0.17244565236929427,3.6511627906976742,0.33634315301032197,0.5808759926342091,0.18195104961796318,0.1057630244352236,3.6624169118448293,2.0471109321522047,0.3302394080226792,0.32744430455797185,0.07077832268446577,Specialty Chemicals,Basic Materials,45.74,963540544,70613,HWKN
2018,2018-04-01,2018-05-31,-9177000.0,504169000.0,4967000.0,-0.43,86760000.0,0.172085154,390991000.0,202247000.0,134982000.0,60567000.0,188744000.0,59736000.0,147242000.0,436134246.2,9.533277737041102,2.228639358066274,0.25736142264144185,0.4975401365656845,0.009982704222610989,9.533277737041102,-0.04537520952103121,0.6753652965573052,-37.10343752860412,1.6835762518109045,-0.9982565108423233,6.987561939199143,0.026904690706157298,1.2894644633763948,1.1745670084369375,-0.023471128491448653,44.53285982212922,0.1720851539860642,-1.4018691588785046,-1.5286481390579312,0.4195479589817094,0.17250823317751998,-0.11535284940809397,-1.4068720904455774,-0.7212213054947522,-1.4758716360363364,0.3799208876154559,0.03888584987619681,Specialty Chemicals,Basic Materials,45.74,963540544,70613,HWKN
2017,2017-04-02,2017-06-01,22555000.0,483593000.0,17817000.0,1.07,98073000.0,0.2028007022,418584000.0,217828000.0,120919000.0,55672000.0,200756000.0,51249000.0,165897000.0,604132742.75,10.336979220597044,2.171989509987067,0.24514792729774668,0.4710826890941477,0.03478928059408834,10.336979220597044,0.10354499880639771,1.0512533116691103,22.539514198625582,2.33385397079347,0.3849700731545112,7.522488243673047,0.017079785738149847,1.1553069395867974,1.1753125449058772,0.05388404716854921,21.876102360256464,0.20280070224341543,0.244186046511628,-0.024316542000306328,0.38018111368676866,0.3649207241135848,0.22198686718915484,0.24317918756545223,0.13773946360153258,0.24750648625053562,0.38965577302533333,0.19506763521537665,Specialty Chemicals,Basic Materials,45.74,963540544,70613,HWKN
2016,2016-04-03,2016-06-03,18143000.0,413976000.0,15660000.0,0.86,80257000.0,0.1938687267,436491000.0,200975000.0,137288000.0,59765000.0,235516000.0,47719000.0,152265000.0,496295816.7,9.547750868668365,2.2971304275077387,0.29577929441844164,0.6423933325040428,0.028346148629952585,9.547750868668365,0.09027490981465357,0.9353315571434092,21.341829724962796,1.9266317537007092,0.455106652703522,6.993419811815,0.021324631419545045,0.9484181804435831,1.4280431690788924,0.04156557638072721,31.868709193415636,0.19386872668946992,-0.05494505494505499,-0.12932562211561463,0.35589019670959293,0.43592874473450005,0.2198780988281072,-0.05574060580826481,-0.10005172116545026,0.053353057584405526,0.17475682970910011,0.17428829943184632,Specialty Chemicals,Basic Materials,45.74,963540544,70613,HWKN
2015,2015-03-29,2015-05-28,19214000.0,364023000.0,17401000.0,0.91,65791000.0,0.1807330855,248462000.0,193964000.0,114340000.0,36343000.0,54498000.0,37028000.0,142567000.0,385926318.96000004,9.176443916506491,3.146135431857579,0.0,0.0,0.056601314626230706,9.176443916506491,0.09905961931079994,1.1113729598404498,21.05575720620381,2.085775293147182,0.4090246695118143,8.054229231932592,0.019425787707663175,1.4651053279777189,2.041961313045153,0.07733174489459153,66.1919697251309,0.18073308554679238,0.058139534883720985,-0.2184934635870764,0.37333667202238296,0.5484621097687513,0.06803571428571428,0.0618989720349287,0.12373264449467226,-0.1713765101398214,0.03575787168285138,0.21168072490159395,Specialty Chemicals,Basic Materials,45.74,963540544,70613,HWKN
2014,2014-03-30,2014-05-29,18094000.0,348263000.0,15485000.0,0.86,61600000.0,0.1768778193,237193000.0,182413000.0,114627000.0,35829000.0,54780000.0,26192000.0,131427000.0,353917717.58000004,8.649702256169041,3.199279912919702,0.0,0.0,0.054737740456615974,8.649702256169041,0.09919249176319671,1.1123883891771449,21.410617750635573,2.123772524874872,0.40952802033823366,10.94467776420281,0.019127333228209958,1.4682684564890194,2.3800552624968603,0.07628387009734688,17.332724154623957,0.17687781934917002,0.06172839506172831,-0.2602947378171256,0.1898401133889505,0.7084216797672414,0.08191653786707882,0.05652224687609483,0.03247099613281771,-0.13330242579654744,0.138526189033348,0.3008672171983751,Specialty Chemicals,Basic Materials,45.74,963540544,70613,HWKN
