date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-01-22,15393.0,15438.848,15333.628,15360.285,15360.285,4917631000,4917631000,-32.72,-0.21253167,15377.59,"January 22, 24",-0.0021253167,^IXIC
2024-01-19,15122.37988,15310.96973,15087.2002,15310.96973,15310.96973,5604950000,5604950000,188.58985,1.25,15207.88,"January 19, 24",0.0125,^IXIC
2024-01-18,14994.51953,15066.80957,14911.11035,15055.65039,15055.65039,5587440000,5587440000,61.13086,0.40769,15007.02,"January 18, 24",0.0040769,^IXIC
2024-01-17,14814.76953,14865.75977,14706.23047,14855.62012,14855.62012,5181740000,5181740000,40.85059,0.27574,14810.59,"January 17, 24",0.0027574,^IXIC
2024-01-16,14908.25977,15004.34961,14863.80957,14944.34961,14944.34961,6386180000,6386180000,36.08984,0.24208,14930.19,"January 16, 24",0.0024208,^IXIC
2024-01-12,15001.00977,15047.25,14931.87988,14972.75977,14972.75977,4958940000,4958940000,-28.25,-0.18832,14988.22,"January 12, 24",-0.0018832,^IXIC
2024-01-11,15020.9502,15063.61035,14800.37988,14970.19043,14970.19043,5044690000,5044690000,-50.75977,-0.33793,14963.78,"January 11, 24",-0.0033793,^IXIC
2024-01-10,14877.7002,14998.2002,14842.7002,14969.65039,14969.65039,4404590000,4404590000,91.95019,0.61804,14922.06,"January 10, 24",0.0061804,^IXIC
2024-01-09,14744.12988,14894.32031,14716.70996,14857.70996,14857.70996,5068410000,5068410000,113.58008,0.77034,14803.22,"January 09, 24",0.0077034,^IXIC
2024-01-08,14564.46973,14846.90039,14560.2002,14843.76953,14843.76953,6337770000,6337770000,279.2998,1.92,14703.83,"January 08, 24",0.0192,^IXIC
2024-01-05,14500.11035,14625.19043,14477.57031,14524.07031,14524.07031,5232820000,5232820000,23.95996,0.16524,14531.74,"January 05, 24",0.0016524,^IXIC
