Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,214000000.0,551700000.0,177523000.0,4.29,551700000.0,1.0,14306000000.0,865000000.0,3202000000.0,278000000.0,13441000000.0,0.0,229732000.0,-450573050.0,17.441274322008265,11.517985611510792,0.012022927443030896,0.19884393063583816,0.16827950135301603,17.441274322008265,0.24739884393063583,2.6797660866412905,6.908537149532711,1.7091641040462429,0.4081448598130841,0.0,0.05907833322437744,0.03856423878093108,11.517985611510792,0.014958758562840766,7.684331453520102,1.0,0.3159509202453989,0.5306037510574884,0.347451146088878,0.15221685419066108,0.11117824773413898,0.3153042409342348,-0.07002949327102902,0.29550863974477853,0.11078107885137217,-0.03797983584043199,Banks—Diversified,Financial Services,28.3,1410155040,293039,NTB
2021,2021-12-31,2021-12-31,162700000.0,496500000.0,190891000.0,3.26,496500000.0,1.0,15335000000.0,977000000.0,3537000000.0,316000000.0,14358000000.0,0.0,104329000.0,-120564140.0,19.727012074465936,11.193037974683545,0.011216172155200523,0.17604912998976457,0.16303034631257474,19.727012074465936,0.16653019447287615,3.8014820946626386,11.600712108174553,1.9318688433981577,0.5364781807006761,0.0,0.04624528009126626,0.03237691555265732,11.193037974683545,0.01060971633518096,8.010337867374005,1.0,0.12413793103448272,0.3765779782606659,0.19786258232928897,0.34845555308227083,-0.012333399641933558,0.10529891304347826,0.03739470680941253,-0.07453171161181656,0.07873521400171406,0.2293493676841745,Banks—Diversified,Financial Services,28.3,1410155040,293039,NTB
2020,2020-12-31,2020-12-31,147200000.0,502700000.0,184010000.0,2.9,502700000.0,1.0,14739000000.0,982000000.0,4275000000.0,335000000.0,13757000000.0,0.0,33918000.0,-1545139560.0,19.442079629372984,12.761194029850746,0.011601872582943212,0.17413441955193482,0.15703206237158587,19.442079629372984,0.14989816700610997,3.1308144817982893,10.69198668478261,1.6027092057026475,0.6041576086956522,0.0,0.0565056454433787,0.034106791505529546,12.761194029850746,0.009987109030463397,9.391471978231811,1.0,-0.12121212121212119,0.8280602548880832,0.29846299365993223,0.263475811373185,-0.05596244131455399,-0.16883116883116883,-0.21723187394714902,0.03377478341142046,0.20555784571042865,0.28439536102090657,Banks—Diversified,Financial Services,28.3,1410155040,293039,NTB
2019,2019-12-31,2019-12-31,177100000.0,532500000.0,235076000.0,3.3,532500000.0,1.0,13922000000.0,964000000.0,3791560000.0,8363000.0,12958000000.0,0.0,-9237000.0,-437572559.99999976,18.129842774392536,453.373191438479,0.01034334147392616,0.14937759336099585,0.21385299236267924,18.129842774392536,0.1837136929460581,3.6965773521126764,11.114779446640318,2.041937178423237,0.5287182382834557,0.0,0.047568936551707484,0.03824881482545611,453.373191438479,0.012720873437724465,8.676455414995372,1.0,-0.0571428571428572,0.43465332309875676,0.19807055159202,-0.005581622261336639,0.042070285439195935,-0.09265103697024346,0.0,0.39566787817743554,0.19662374261538793,0.23927977908433218,Banks—Diversified,Financial Services,28.3,1410155040,293039,NTB
2018,2018-12-31,2019-02-26,195184000.0,511002000.0,0.0,3.5,511002000.0,1.0,10773178000.0,882343000.0,6218016000.0,0.0,9890835000.0,0.0,-92676000.0,-186752564.75,16.046709416402365,0.0,0.013303595280798294,0.16243343008331226,0.0,16.046709416402365,0.22121102564422226,3.3733888228421804,8.831709746956719,1.9536715713163701,0.4288466267726863,0.0,0.048557599724159954,0.047432800237775706,0.0,0.01811758795779667,6.23420817932935,1.0,0.2681159420289856,0.5289882962891792,0.11177504320843208,-0.11984108497392977,0.1386165528797305,0.2736146999712891,0.0,1.2266103541107254,0.2124409753305515,0.042822043025063566,Banks—Diversified,Financial Services,28.3,1410155040,293039,NTB
2017,2017-12-31,2018-02-26,153252000.0,448792000.0,0.0,2.76,448792000.0,1.0,10779237000.0,822881000.0,5583550000.0,0.0,9956356000.0,0.0,-204156000.0,554648165.5799999,15.137145632415997,0.0,0.010854200533859678,0.14218337766943215,0.0,15.137145632415997,0.18623835038116082,4.395769455738962,12.872824926134733,2.397413678988821,0.4550087437684337,0.0,0.035346456304603625,0.04163485782899105,0.0,0.01421733282235097,11.047072267779146,1.0,1.3389830508474576,0.2142958449101493,-0.012361892525591256,-0.16973048301102167,0.10377054542682101,0.32179883044970764,0.0,0.2142958449101493,-0.012361892525591256,-0.16973048301102167,Banks—Diversified,Financial Services,28.3,1410155040,293039,NTB
2016,2016-12-31,2017-02-28,115942000.0,406599000.0,0.0,1.18,406599000.0,1.0,11103545000.0,710742000.0,5940470000.0,0.0,10392803000.0,0.0,-287677000.0,-457191010.48,14.62933800774846,0.0,0.010537175289513393,0.16461669635395124,0.0,14.62933800774846,0.1631281111852121,3.7566742405170697,13.174345703196426,2.1491061306634474,0.2930344482586121,0.0,0.02224280847492218,0.03661884560291331,0.0,0.01044189040527147,9.070912278684728,1.0,-0.14492753623188404,0.02793318204917864,0.0012090759401696964,-0.1975836332346113,0.08784082061819262,0.4914264397535343,0.0,0.02793318204917864,0.0012090759401696964,-0.1975836332346113,Banks—Diversified,Financial Services,28.3,1410155040,293039,NTB
2015,2015-12-31,2015-12-31,77739000.0,373767000.0,0.0,1.38,373767000.0,1.0,10275563000.0,750354000.0,6394856000.0,0.0,9525209000.0,0.0,-368618000.0,-965005750.0,15.387773516805774,0.0,0.011386237425628163,0.1559264027379077,0.0,15.387773516805774,0.10360309933711288,3.2289748693704903,15.524823447690348,1.6084198258422024,0.5078146104271987,0.0,0.03270984769251898,0.036374357297989414,0.0,0.007565424882315451,7.83375686411964,1.0,-0.2857150251397256,-0.31331124304421276,-0.08302749096274527,-0.15598359191481326,-0.04021785742715617,-0.2812526003383907,0.0,-0.31331124304421276,-0.08302749096274527,-0.15598359191481326,Banks—Diversified,Financial Services,28.3,1410155040,293039,NTB
2014,2014-12-31,2014-12-31,108159000.0,389429000.0,0.0,1.932002,389429000.0,1.0,9858440000.0,849374000.0,6188736000.0,0.0,9009066000.0,0.0,-405056000.0,-793258000.0,18.23160470507427,0.0,0.011868003456936392,0.13774850654717474,0.0,18.23160470507427,0.1273396642703921,2.9608811875849,10.660721715252544,1.3575327241003374,0.3893619578583382,0.0,0.03652303927052789,0.03950209160881438,0.0,0.010971208426485326,8.376762635398732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Banks—Diversified,Financial Services,28.3,1410155040,293039,NTB
TTM,,,,,,,,,,,,,,,,237748040.0,18.824234996282975,25.281779996613484,0.012553469099808355,0.1840034325931982,0.2768631935863667,18.824234996282975,0.2760946369309799,2.4620691678073583,6.074764948418038,1.5033811469941862,0.3773116999620467,0.0,0.06219081272084805,0.04170717218131499,25.281779996613484,0.016884082064573182,6.767812940939327,1.0,,,,,,,,,,,Banks—Diversified,Financial Services,28.3,1410155040,293039,NTB
