Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,62204000.0,147650000.0,99973000.0,1.24,147650000.0,1.0,13732698000.0,936901000.0,4628563000.0,183079000.0,12795797000.0,0.0,267169000.0,1343817000.0,171410000.0,18.824234996282975,25.281779996613484,0.012553469099808355,0.1840034325931982,0.08916413281091153,18.824234996282975,0.06639335426048217,9.101368100237048,5.400846408591088,1.4343212356481636,0.35327310140826956,0.0,0.016352673020210342,0.010751710989348197,25.281779996613484,0.004529627025949307,19.17492366085443,1.0,-0.015873015873015886,0.5530011430904122,0.3565979692319894,0.2542760207574669,-0.01632245169886742,-0.014199683042789223,0.22241786190284044,0.6127335361209946,0.1456648102915713,-0.00219889540746739,Banks—Diversified,Financial Services,NTB
2022Q4,2022,Q4,2022-12-31,2022-12-31,63100000.0,150100000.0,81783000.0,1.26,150100000.0,1.0,14306000000.0,865000000.0,3202000000.0,278000000.0,13441000000.0,0.0,229732000.0,1481111012.59,-447888987.4100001,17.409667324604495,11.517985611510792,0.012022927443030896,0.19884393063583816,0.07799970526264877,17.409667324604495,0.07294797687861272,9.867495087208527,5.868110192511885,1.7122670665780346,0.34625990491283676,0.0,0.014751763921998617,0.010492101216272892,11.517985611510792,0.0044107367538095904,22.590653456827784,1.0,0.09565217391304356,0.7181774095782789,0.4310885728548502,0.15219705384853732,0.06345292750665986,0.0987097560550922,0.13816714216129705,0.5305039832379963,0.17591615353414203,-0.04453306707559795,Banks—Diversified,Financial Services,NTB
2022Q3,2022,Q3,2022-09-30,2022-09-30,57431000.0,141144000.0,71855000.0,1.15,141144000.0,1.0,13699337000.0,754856000.0,4315593000.0,187146000.0,12944481000.0,0.0,188472000.0,1611087180.0,298454180.0,15.20875224145226,23.060033342951492,0.012568929430672449,0.2281044331634113,0.0762761349419206,15.20875224145226,0.07608206068442193,11.414492858357422,7.013142640734098,2.134297375923355,0.3802650136685762,0.0,0.013555442729052068,0.010302980355910655,23.060033342951492,0.004192246675879278,43.00590411617105,1.0,0.16161616161616155,0.5379178142131888,0.35134504285882134,0.0351386687869415,0.05443081474398243,0.168983695984042,0.23988404396666263,0.44793889393832576,0.1311916539868138,-0.16269035193691667,Banks—Diversified,Financial Services,NTB
2022Q2,2022,Q2,2022-06-30,2022-06-30,49129000.0,133858000.0,57953000.0,0.99,133858000.0,1.0,14349934000.0,802439000.0,4841116000.0,176510000.0,13547495000.0,0.0,152880000.0,1547148760.0,379728760.0,16.17690105636642,27.426865333408873,0.011991901844287228,0.2144499457279619,0.05821795211960464,16.17690105636642,0.06122459152658333,11.558134440974765,7.872889535712105,1.9280577838315438,0.4441775733273627,0.0,0.014104655327390754,0.009328126526574965,27.426865333408873,0.003423639439735402,43.88452020989931,1.0,0.11235955056179772,0.49505969217953766,0.30958259635874874,0.14344837121429516,0.05733017377567141,0.10900677200902935,0.423731728288908,0.3567454346404478,0.10216335414786404,-0.07792656874399165,Banks—Diversified,Financial Services,NTB
2022Q1,2022,Q1,2022-03-31,2022-03-31,44300000.0,126600000.0,40705000.0,0.89,126600000.0,1.0,15266000000.0,842000000.0,3864000000.0,319000000.0,14424000000.0,0.0,0.0,1776562320.0000002,-154437679.99999976,17.005291432726096,12.112852664576803,0.011266867548801258,0.2042755344418052,0.0392568391307566,17.005291432726096,0.05261282660332542,14.032877725118485,10.025746726862304,2.109931496437055,0.49284424379232505,0.0,0.012289464745599242,0.008292938556268833,12.112852664576803,0.002901873444255208,32.82938778527211,1.0,0.059523809523809576,0.33808981500818236,0.28428169132209347,0.23069032789807625,-0.0036909080893058103,0.0634977793782259,-0.16709295901454851,-0.0780198331939445,0.0330142402762123,0.018895859068426283,Banks—Diversified,Financial Services,NTB
2021Q4,2021,Q4,2021-12-31,2021-12-31,41655000.0,127069000.0,48871000.0,0.84,127069000.0,1.0,15335200000.0,977493000.0,7661580000.0,189378000.0,14357707000.0,0.0,104329000.0,1891889280.27,-116234719.73000002,19.69050653148347,40.45654722301429,0.011207939902968334,0.17583348422955458,0.0417392761293488,19.69050653148347,0.04261411590671237,14.888676862728124,11.354514945804825,1.9354504638600993,0.5218101068299124,0.0,0.011489044431235404,0.008286099953049193,18.604478872941947,0.0027162997548124575,29.346176091549296,1.0,0.049999999999999906,0.23645896314790432,0.2592711903190142,0.4435322823558536,0.020667330677290836,0.047055274866148855,0.0,-0.0978552348860472,0.06748402817577927,0.22138977284039998,Banks—Diversified,Financial Services,NTB
2021Q3,2021,Q3,2021-09-30,2021-09-30,39783000.0,124496000.0,0.0,0.8,124496000.0,1.0,15332166000.0,973886000.0,7834402000.0,0.0,14358280000.0,0.0,86652000.0,1759165400.0,-378563600.0,19.658578926120306,0.0,0.011203439879270808,0.1763789601657689,0.0,19.658578926120306,0.040849750381461485,14.130296555712633,11.054755800216173,1.8063360598673766,0.5480230249101375,0.0,0.012393376995704896,0.008119922521058016,0.0,0.002594741017022644,21.46946959896507,1.0,0.012658227848101276,0.7781498950197102,0.3220878694216501,0.08510658488707129,0.006947758357126103,0.004240817872018175,0.0,-0.11913271417455935,0.06658978326112426,0.2460609296191926,Banks—Diversified,Financial Services,NTB
2021Q2,2021,Q2,2021-06-30,2021-06-30,39615000.0,123637000.0,0.0,0.79,123637000.0,1.0,15664829000.0,966619000.0,8321669000.0,0.0,14698210000.0,0.0,69833000.0,1759915250.0000002,-834585749.9999998,19.47062141202538,0.0,0.010958881198128623,0.17759737807760864,0.0,19.47062141202538,0.04098305537135107,14.23453537371499,11.10636911523413,1.820691761697215,,0.0,,0.007892649195213047,0.0,0.0025289136574679493,0.0,1.0,-0.04819277108433726,0.42720667730034495,0.3005846459305496,0.2707502860289858,0.009281632653061225,-0.04771634615384615,0.0,-0.11460045717902552,0.06083145589609356,0.2655337216409211,Banks—Diversified,Financial Services,NTB
2021Q1,2021,Q1,2021-03-31,2021-03-31,41600000.0,122500000.0,0.0,0.83,122500000.0,1.0,14805000000.0,936000000.0,8080000000.0,0.0,13869000000.0,0.0,0.0,1892800018.2,-517199981.79999995,18.899999818269233,0.0,0.011617696724079703,0.18376068376068377,0.0,18.899999818269233,0.044444444444444446,15.451428720000001,11.375000109375,2.0222222416666664,,0.0,,0.008274231678486997,0.0,0.0028098615332657886,0.0,1.0,-0.011904761904761916,0.4623489265615004,0.18186866992638417,0.0,-0.007293354943273906,-0.011876484560570071,0.0,0.043780337046031674,0.13113936848555505,0.25932430024681064,Banks—Diversified,Financial Services,NTB
2020Q4,2020,Q4,2020-12-31,2020-12-31,42100000.0,123400000.0,0.0,0.84,123400000.0,1.0,14738634000.0,981948000.0,8796287000.0,0.0,13756686000.0,0.0,33918000.0,1543336477.92,-1575201522.08,19.82555334999737,0.0,0.011633506877231635,0.1746141343533466,0.0,19.82555334999737,0.042873960739265214,12.50677858930308,9.164705925890736,1.571708968214203,0.5171021377672209,0.0,0.01410580279249284,0.008372553385883658,0.0,0.002856438391780405,43.99602263234414,1.0,0.3770491803278688,18.127941095102695,0.2566896078672329,0.23092950723215652,-0.0008582578984016971,0.3783845725698196,0.0,0.14996124435068425,0.18022128901353654,0.31208389769176165,Banks—Diversified,Financial Services,NTB
