Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,2031472837.4904,1851168837.4904,3.663784610428084,0.057380813085626,0.0412378877355945,29.28797954918255,28.92352693049718,5.324193989045877,0.4147730508571103,0.4758091649283359,0.0035850836228738,1.225576600335651,36.407628185426,0.8980565727631844,9.23748814484597,Specialty Business Services,Industrials,RBA,0.023507377265357978,0.046019577780398634,1.3065579797011109,0.394120700095153,0.2531501398460252,0.9576653431353278,0.09285942832050573,0.016876053307996595,0.09262710735575319,0.013286364403918175,0.018740975226681007,0.11188651259573934,0.05529385201341136,0.027727344473279236,-0.19756837911395475,9.402251184834125,0.10063876037767451,3.725496974935177,1.2332927004158898
2007Q2,2007,Q2,2007-06-30,2007-06-30,2177317927.295,2013028927.295,3.9310179209029914,0.0608208655362284,0.0581139410435911,23.029922123213776,20.498191746328377,5.309896932549525,0.2747881754848428,0.8246016571064372,0.0033513709268289,1.3182037076914042,-141.90953055432445,0.8631522164517733,0.5200000000000001,Specialty Business Services,Industrials,RBA,0.03679374166927615,0.06476055300707964,1.4184444922968502,0.44941455210856435,0.2808774843193044,0.7600969640213731,0.13099569642773018,0.016876053307996595,0.09262710735575319,0.013286364403918175,0.018740975226681007,0.11188651259573934,0.05529385201341136,0.027727344473279236,-0.19756837911395475,0.512329859331397,0.3630373979989043,0.5542671105095658,0.31006084346053203
2007Q3,2007,Q3,2007-09-30,2007-09-30,2324253649.92,2144572649.92,4.060251651245044,0.0550426402206074,0.0080834885154693,34.150068320893325,38.98969418774743,5.47749300050904,0.5603569751056834,1.0376814934316665,0.0035929813427581,1.2272918684465406,129.06067243711476,0.8676902732882751,-0.4473684210526316,Specialty Business Services,Industrials,RBA,0.018289457697882164,0.03512141550875738,1.291230772007291,0.07189244784014105,0.21896855715545108,0.9203092890405535,0.08352549761241763,-0.0500304525281218,-0.09091183924486357,-0.01850428397139399,-0.02963913749832226,-0.12721372028955913,-0.3775221042684233,-0.06190892716385335,0.16021232501918048,-0.4387874223310111,-0.2801159260865426,-0.88484078232013,-0.2763311071625513
2007Q4,2007,Q4,2007-12-31,2007-12-31,2880935390.7936,2775705390.7936,4.163478388141105,0.0666441765110635,0.0351222649947303,34.599180827631926,42.45160012368266,6.621074359006793,0.4924554992337616,2.221687945614326,0.0029000997477067,1.2512822805037491,-40.91424135532139,0.8390819782384167,0.1607460115039567,Specialty Business Services,Industrials,RBA,0.025213743169358302,0.0389919010103053,1.3252187419682866,0.26815266735522303,0.20375663536137198,0.5455694573401116,0.1237444028492154,0.027038776479261,0.023990412057208532,0.006924285471476138,0.003870485501547921,0.03398796996099551,0.196260219515082,-0.015211921794079097,-0.3747398317004419,0.13842850432798764,0.22342051131354687,3.56325362763131,0.18308356616713234
2008Q1,2008,Q1,2008-03-31,2008-03-31,2862018611.5494,2686794611.5494,4.293037094559063,0.052187418069551,0.0316207054738593,35.16252563517458,43.609718588855365,6.376208590112708,0.5095995611629183,0.5402157658619953,0.0029213646502017,1.0504434460764915,38.58103868255641,0.8757279406344448,-0.0144259530826359,Specialty Business Services,Industrials,RBA,0.019289440362862977,0.03655268135427829,1.1750069834027794,0.2958940462441949,0.20157505467233458,0.8949581048837163,0.0956935886447778,-0.0035015595208710004,-0.20083883442725758,-0.005924302806495325,-0.00243921965602701,-0.15021175856550717,0.02774137888897188,-0.002181580689037399,0.34938864754360466,-0.03294824944005658,-0.022482165589796557,0.07864564672160516,0.020209827243190634
2008Q2,2008,Q2,2008-06-30,2008-06-30,2831323805.32,2643111805.32,4.673041644032173,0.0471693014314312,0.0741900602324552,24.445474998877582,15.414772780983906,5.805640537067984,0.1824299309653956,3.416979557780559,0.0029586866695571,1.1370477778946473,5302.104504344568,0.8585674569598176,1.6875,Specialty Business Services,Industrials,RBA,0.04866357708395816,0.09415708910464747,1.1973198499396454,0.45386023380704876,0.39646181209096715,0.9348575412407599,0.12274467704040161,0.0425693547585959,0.08660433181815574,0.029374136721095182,0.05760440775036918,0.022312866536865927,0.15796618756285385,0.19488675741863257,0.03989943635704363,1.798744438349485,0.4229795808044819,1.182652383325029,0.39509532962022476
2008Q3,2008,Q3,2008-09-30,2008-09-30,2534347634.24,2387757634.24,4.369269318224626,0.0491392493139835,0.0218512268530513,33.38665552490482,53.09090904642199,5.346431702564838,0.7903469079939668,0.5850759913152782,0.0037216678061723,1.0180343363304307,-111.68463045302308,0.8651016348522573,-0.7441860465116279,Specialty Business Services,Industrials,RBA,0.013350053527741018,0.02517583423694059,1.1451000046304745,0.2083679142130709,0.15721455953839467,0.8858227185850566,0.08491613987240597,-0.0523388333794039,-0.11901344156421656,-0.03531352355621714,-0.06898125486770688,-0.0522198453091709,-0.24549231959397785,-0.23924725255257248,-0.04903482265570336,-0.7401075807399987,-0.34460637875360467,-0.699107805277075,-0.3396184672318259
2008Q4,2008,Q4,2008-12-31,2008-12-31,2323875270.78,2291043270.78,3.5312359674302294,0.0977702329086996,0.0052200377311112,121.64975505313302,62.78707637468929,6.065864812650252,0.3405382038257862,0.5298824706176544,0.001355924751909,1.1600016538493343,-24.01317768824593,0.7781500287912894,-0.2246522534143223,Specialty Business Services,Industrials,RBA,0.01629445182104103,0.024152521358262836,1.320838501612503,0.14981940009422604,0.48437418206564414,0.4822543049330866,0.03364021540444685,-0.0166311891219401,0.14196731751890357,0.00294439829330001,-0.001023312878677754,0.1757384969820286,-0.058548514118844874,0.3271596225272495,-0.40356841365197,-0.22465225406401876,-0.748343411189714,-0.819055446671303,-0.7736374849624633
2009Q1,2009,Q1,2009-03-31,2009-03-31,1950012475.84,1821539475.84,4.435440755974769,0.0907664047397436,0.034642326271868,23.304600846608903,24.52352326374566,4.191240740834675,0.4748226771970421,1.683720045644732,0.0048404818517553,1.0392908694541632,18.95755940813906,0.8941977890648342,1.2277394045174537,Specialty Business Services,Industrials,RBA,0.022238803966492447,0.04272673930004578,1.1027639340172382,0.3348072901105468,0.237573946818046,0.9212696584053184,0.09360792403522589,0.029422288540756802,-0.12071078439517113,0.005944352145451418,0.018574217941782944,-0.2180745675952649,0.18498789001632074,-0.24680023524759814,0.4390153534722318,1.1483843077920675,3.3802020625032716,8.788609364081061,4.033434241506895
2009Q2,2009,Q2,2009-06-30,2009-06-30,2462059867.4,2310559867.4,4.903835812388255,0.1231047579784357,0.0603455143888173,20.438986438539256,15.844594610909466,4.781970868755378,0.2436996421860117,2.5322960867515323,0.0038451542650737,1.1732705360185014,111.49118631526514,0.8662366448335118,0.9473684210526316,Specialty Business Services,Industrials,RBA,0.03964165664918966,0.07545113942932392,1.222623918660994,0.4595339493105538,0.3224914701267651,0.9033296236086105,0.12292311679935997,0.0257031881169493,0.13397966656433824,0.01740285268269721,0.032724400129278144,0.1198599846437558,0.12472665920000703,0.0849175233087191,-0.017940034796707915,0.9541727451079028,0.4396056169704213,0.9759057647688738,0.3945898265216113
