Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-01,2007-03-31,1816949125.785,1677556125.785,4.148950918888867,0.0010607195065425,0.028608182066887,4.45594967060119,54.12096764521029,8.087586634788725,0.3663767425235315,0.0,0.0016923974129828,1.2357993626390338,145.6005389682667,0.1669298946924401,-0.3918189404717335,Staffing & Employment Services,Industrials,NSP,0.014962384568759582,0.03735884162219186,1.4132269682494694,0.024590565972954545,0.020583287145807073,1.4968507827418442,0.7269191000820052,0.0285020774730433,0.007433513032741201,0.01154001705964742,0.029450796200533702,0.03880212459315957,0.02401888624836524,0.015633594778398915,0.02403916374189774,-0.371546237364283,0.028697958975428053,-0.4065108020124297,-0.0882581440205743
2007Q2,2007,Q2,2007-08-01,2007-06-30,1004914119.12,887444119.12,3.8168145785022873,0.0011770212815547,0.0571102595399303,2.667266837386333,18.411764732869184,4.920333333920886,0.2191278856724074,0.0,0.0029753786349607,1.243232875671775,111.12618811456376,0.2082689684094299,0.6666666666666667,Staffing & Employment Services,Industrials,NSP,0.026502401628407002,0.06680963782272556,1.452029092842629,0.048609452221319786,0.03621688192420599,1.520889946483742,0.7317692805214632,0.0285020774730433,0.007433513032741201,0.01154001705964742,0.029450796200533702,0.03880212459315957,0.02401888624836524,0.015633594778398915,0.02403916374189774,0.6257595615393781,-0.07602548570475626,0.8264685349556198,0.15279063275889931
2007Q3,2007,Q3,2007-11-01,2007-09-30,796351213.46,682660213.46,3.836670250962664,0.0011291701057247,0.0502513696602436,2.077185073451928,16.38043470174428,3.9278851228402463,0.2412374526904722,0.0,0.0036817925940754,1.1662766379524838,55.0346381105736,0.1957379101674578,-0.0999999999999999,Staffing & Employment Services,Industrials,NSP,0.02224300399510266,0.05994781570757067,1.3705003799417648,0.04121759090197715,0.031702227554906356,1.6951312745692824,0.701622747378843,-0.0068588898796866984,-0.07695623771929117,-0.004259397633304341,-0.006861822115154889,-0.08152871290086416,-0.007391861319342635,-0.004514654369299632,0.17424132808554038,-0.1092707951630634,0.017576269117045955,-0.13716282625313966,-0.043648922476964835
2007Q4,2007,Q4,2008-02-07,2007-12-31,715484000.0,580857000.0,3.9263833992094863,0.0011219100652634,0.0588755228158111,1.7794523988947502,13.447936245395084,3.6012784698628413,0.2183294489136155,0.0,0.0040587909722649,1.1049675711742366,27.38799571275456,0.2097736525724916,0.1682916117698726,Staffing & Employment Services,Industrials,NSP,0.02372420632443356,0.06694853403800176,1.3073070002624663,0.04494368050218737,0.03308039922304212,1.8219504215427205,0.7171680778238155,0.008624153155567499,-0.06130906677824721,0.0014812023293309003,0.007000718330431088,-0.0631933796792985,0.0037260896002102167,0.0013781716681357664,0.1268191469734381,0.094372223136416,0.04877927904429026,0.14358941906087838,0.12398390234801844
2008Q1,2008,Q1,2008-05-01,2008-03-31,597333000.0,439035000.0,3.8996837944664033,0.0011169752310742,0.0583108113859212,1.3097512202181265,11.350961538461538,3.027168514727048,0.2195196108239586,0.0,0.0048348241265759,1.05602813199739,-1247.0417536534446,0.1899001460314954,-0.0299225622133673,Staffing & Employment Services,Industrials,NSP,0.02296082209377007,0.06667207232774523,1.2551392049892636,0.03943727442957817,0.028846702012428026,1.903731933267114,0.7959600402111083,-0.000564711429889897,-0.04893943917684651,-0.0007633842306634907,-0.0002764617102565259,-0.0521677952732027,-0.005506406072609195,-0.004233697210614097,0.08178151172439363,-0.010901435982256973,0.13426399158378535,-0.004703668861712135,0.026806250444597255
2008Q2,2008,Q2,2008-08-01,2008-06-30,707959760.0,550179760.0,4.085979357075323,0.0011645414975074,0.0470950624783618,1.683738301753518,16.10903249294621,3.412890467949305,0.2599435696732502,0.0,0.0040341275893985,1.0679260170337193,-46.60696247531271,0.1999219918709821,-0.1568627450980392,Staffing & Employment Services,Industrials,NSP,0.019623953118274192,0.05296547867545327,1.281868603652735,0.037034834910540375,0.026130344924358277,1.6990218717008057,0.7510024523243498,-0.0112157489075594,0.011897885036329159,-0.0033368689754958783,-0.01370659365229196,0.02672939866347135,-0.002402439519037798,-0.0027163570880697485,-0.20471006156630844,-0.16486774095469747,-0.07805229944788693,-0.1342155009451796,-0.0293971618922258
2008Q3,2008,Q3,2008-11-03,2008-09-30,691170240.0,502399240.0,4.292040800252048,0.0010762000050446,0.0494859143774478,1.6381780173210654,14.48508341017688,3.1709856996701333,0.2836784307150641,0.0,0.0048960441352336,1.1247084453908216,30.91516035246232,0.2026455628398204,0.0697674418604651,Staffing & Employment Services,Industrials,NSP,0.020059359156528248,0.05472846807085476,1.335120098959327,0.04011006982465621,0.028273534416966492,1.7283258474906753,0.709474763950663,0.0023908518990859995,0.056782428357102344,0.00043540603825405547,0.0017629893954014889,0.05325149530659212,0.0030752349141158347,0.002143189492608215,0.029303975789869652,0.0857376899972695,0.0034366386106942487,0.08675828409966607,0.017106624950928493
2008Q4,2008,Q4,2009-02-09,2008-12-31,532482480.0,280829480.0,4.244106510321241,0.0008705661111471,0.0435650983050202,1.2500028874256135,13.712466007416564,2.55413005626466,0.3381747012772971,0.0,0.0061654610683153,1.0748874595324125,6.309931269848794,0.2055753136847541,-0.1407374363386281,Staffing & Employment Services,Industrials,NSP,0.015738278970235393,0.04656584116385823,1.2802136631673058,0.034041104733734756,0.022789534842776155,1.9587632327476627,0.6905923740354063,-0.005920816072427601,-0.049820985858409106,-0.004321080186292854,-0.008162626906996533,-0.05490643579202126,-0.0060689650909214535,-0.0054839995741903375,0.23043738525698743,-0.18618492748763518,0.009648885791891238,-0.1431188323583289,0.024245897612837578
2009Q1,2009,Q1,2009-05-04,2009-03-31,518973930.0,322763930.0,4.366617808721143,0.0,0.0363715064558283,1.1233712571350645,15.888254041146215,2.4194927201779044,0.405094293411707,0.0,0.00637411594066,1.1232344352936157,-10.09323447041892,0.1808761870128296,-0.1651081582200246,Staffing & Employment Services,Industrials,NSP,0.013543142022216988,0.03807046252395138,1.319798099255674,0.027916853363464573,0.01767612813569448,1.8110509704098425,0.766182611839552,-0.0071935918491919035,0.04834697576120317,-0.0021951369480184054,-0.008495378639906848,0.03958443608836815,-0.006124251370270183,-0.005113406707081675,-0.1477122623378202,-0.1588380716934487,0.08449593295538575,-0.1106130611681953,-0.045802311241035946
2009Q2,2009,Q2,2009-08-03,2009-06-30,575606720.0,394221720.0,4.447687580853816,0.0,0.0234738873221483,1.42366964126714,26.722688950789227,2.615966114635787,0.615041782729805,0.0,0.0057539286546202,1.2170158290805293,-49.167738959596825,0.1779986742911415,-0.3333333333333333,Staffing & Employment Services,Industrials,NSP,0.009418962812150725,0.02447326801068916,1.4347132600986074,0.021283068521339956,0.01331892202061774,1.5982975513097857,0.7071865724245652,-0.012897619133679997,0.09378139378691364,-0.004124179210066263,-0.01359719451326222,0.11491516084293352,-0.006633784842124617,-0.004357206115076739,-0.21275341910005685,-0.3405584129316679,-0.12482602023035679,-0.332790571450725,-0.13874893790165269
2009Q3,2009,Q3,2009-11-02,2009-09-30,652809500.0,458143500.0,4.563299798792756,0.0,0.024490593698203,1.669982451113817,27.98394633058985,2.878399530855924,0.5696159122085048,0.0,0.0050887739838344,1.2485844182682373,45.08664272394503,0.1818867866608,0.0454545454545455,Staffing & Employment Services,Industrials,NSP,0.01008827238335435,0.02571473923702358,1.4462492250464971,0.024463556642483654,0.014919111402171354,1.5489735268699625,0.6761979391001857,0.0010167063760547004,0.031568589187707996,0.0006693095712036259,0.0012414712263344209,0.011535964947889665,0.003180488121143698,0.0016001893815536135,-0.0493240244398232,0.083008356545961,-0.03315261481232316,0.11133062173155142,-0.012033293037086442
2009Q4,2009,Q4,2010-02-11,2009-12-31,591590020.0,364505020.0,4.44931812744238,0.0,-0.0132477998445619,1.4943028616028915,-52.6513011747953,2.65096800501882,-1.1854752580989676,0.0,0.0056288982021704,1.2333565042636807,14.269622750735683,0.1549342379457283,-1.487002291979459,Staffing & Employment Services,Industrials,NSP,-0.004872760074244973,-0.012587381251120272,1.439193513974824,-0.010184467172016964,-0.007095279832885827,1.5832138376053055,0.6867608028171457,-0.0377383935427649,-0.015227914004556586,-0.014961032457599324,-0.038302120488143854,-0.007055711071673132,-0.03464802381450062,-0.02201439123505718,0.03424031073534306,-1.481652949245542,0.012762593756075599,-1.421625013071212,-0.1373117115089802
2010Q1,2010,Q1,2010-05-03,2010-03-31,535164520.0,322695520.0,4.486601802376585,0.0,0.0096932237715316,1.1693444507081645,58.19535885167464,2.378191885526374,1.466289691170074,0.0,0.0062989975493891,1.211811668372569,70.2684506302521,0.1588180797182199,1.803495906016376,Staffing & Employment Services,Industrials,NSP,0.003646590065540279,0.010216415589032574,1.3805088463225619,0.008217855098303988,0.005023357849242454,1.801635337510554,0.7259267953785538,0.0229410236160935,-0.02154483589111167,0.008519350139785251,0.022803796840152844,-0.0586846676522621,0.018402322270320952,0.01211863768212828,0.2184214999052485,1.818440726237095,0.1560128013094315,1.9327876984126984,0.1849913593530927
2010Q2,2010,Q2,2010-08-02,2010-06-30,613204960.0,443822960.0,4.532622828099759,0.0,0.0216011373541226,1.4868530471511914,29.95334896443924,2.6651235847621533,0.6651035560765924,0.0,0.0055511618823174,1.243443142072416,-30.275746025476447,0.1730210611563995,1.2222222222222223,Staffing & Employment Services,Industrials,NSP,0.008421225832990539,0.02224395332159854,1.4591216786065504,0.020777463641257172,0.0124097396330907,1.6414151291913859,0.6785981077745784,0.011907913582590999,0.03163147369984687,0.00477463576745026,0.012027537732565966,0.07861283228398852,0.012559608542953184,0.007386381783848245,-0.16022020831916817,1.226185297955633,-0.09885898326712726,1.2783834086679076,-0.018270619797757445
