Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-09,295398440.0,4.13107834978005,0.0008705661111471,0.197630652181416,0.317235359544059,11.94957273918742,2.6240122026678945,0.2711009174311926,0.0,0.0226870803959496,1.0748874595324125,6.006537836532127,0.1993343902984979,0.028735632183908,Staffing & Employment Services,Industrials,115.12,4399322312,264504,NSP,0.07421697684975034,0.21959046234872578,1.2802136631673058,0.03768308905994663,0.026547841204708326,1.9587632327476627,2.7955936709681604,-0.12755038341100222,0.15846904473126822,-0.045466131185622115,-0.14532087998629523,0.1589798508075182,-0.02133013678131308,-0.01652180520921865,-0.3755493951423572,-0.0360481765349953,0.09439198316738603,0.0444915935320024,0.1236164774027366
2009,2009-12-31,2010-02-11,357192120.0,4.50500645994832,0.0,0.0700802687704138,0.3534441556933173,35.25263183299143,2.618198243412798,0.8007722939543864,0.0,0.0227152485450739,1.2333565042636807,-81.28507512520868,0.174198594636972,-0.6312849162011173,Staffing & Employment Services,Industrials,115.12,4399322312,264504,NSP,0.02875084566412823,0.07426958236243054,1.439193513974824,0.016352952278633547,0.010026035995489676,1.5832138376053055,2.867618436345343,-0.12755038341100222,0.15846904473126822,-0.045466131185622115,-0.14532087998629523,0.1589798508075182,-0.02133013678131308,-0.01652180520921865,-0.3755493951423572,-0.6379641764962866,-0.04136893612628839,-0.5839924902280632,-0.16225101021414504
2010,2010-12-31,2011-02-14,505113200.0,4.759543042686307,0.0,0.09098699080015,0.4302609911196498,32.9742513368984,3.0780265812516903,0.602807486631016,0.0,0.0182811576363667,1.1937224448472747,10.266138520450635,0.1735924714726309,0.3030303030303029,Staffing & Employment Services,Industrials,115.12,4399322312,264504,NSP,0.034007986724154914,0.09334636743692673,1.4085840575324724,0.02154961878224302,0.013048393024110453,1.744836623057884,2.6062969333707158,0.020906722029736202,-0.039634059416405965,0.005257141060026685,0.019076785074496186,-0.03060945644235158,0.005196666503609473,0.0030223570286207774,0.16162278545257847,0.35392783878363704,0.040321917178433676,0.3709170273369585,0.036702122118159375
2011,2011-12-31,2012-02-14,432808750.0,4.8259594567998425,0.0,0.1402653428297381,0.3258832902628706,21.13609287824089,2.6264207383965386,0.5166393173613391,0.0,0.0244434636210937,1.115600692534059,15.16368227731864,0.1780040572426436,0.3488372093023255,Staffing & Employment Services,Industrials,115.12,4399322312,264504,NSP,0.0427793822191085,0.12426235792616035,1.3194187155815116,0.029001846455276464,0.015418331672754892,1.904725395278275,2.7745791909965334,0.04927835202958809,-0.07812175231321583,0.008771395494953586,0.030915990489233616,-0.08916534195096082,0.007452227673033444,0.0023699386486444388,0.159888772220391,0.35784313725490197,0.14913022342756396,0.5465191581219644,0.17833360130771497
2012,2012-12-31,2013-02-11,549683920.0,4.816751309633303,0.0,0.1657544149374328,0.3771627145149396,20.153158754517104,3.3798714015898383,1.0575714073560716,0.0,0.0524767070134367,1.0827865861634527,11.12834911913841,0.1770505608609131,0.3448275862068967,Staffing & Employment Services,Industrials,115.12,4399322312,264504,NSP,0.053854972007464676,0.1677092629874847,1.2655275048822858,0.03126424386610488,0.018714818808758842,2.1140906166331126,2.877664622767262,0.025489072107694688,-0.03281410637060622,0.011075589788356176,0.043446905061324356,-0.053891210699225756,0.0022623974108284158,0.00329648713600395,0.2093652213548376,0.32595996061700033,0.0924011964261046,0.17761803398820533,0.08654964110582049
2013,2013-12-31,2014-02-10,672075500.0000001,5.0960160965794765,0.0,0.132335963974888,0.3979547557922657,28.02917395104895,3.544926008402035,0.5427697302697303,0.0,0.0193644568768826,1.1049401516417938,38.8637563847286,0.1743047330983568,-0.1987179487179487,Staffing & Employment Services,Industrials,115.12,4399322312,264504,NSP,0.04178668336464204,0.1264727249755204,1.2945588029870365,0.024920305374910464,0.01419787670115668,2.0266274992893014,2.9431642663327073,-0.03341845096254478,0.02215356547834113,-0.012068288642822639,-0.04123653801196431,0.02903129810475069,-0.006343938491194415,-0.004516942107602163,-0.08746311734381118,-0.2071679619820801,0.04506527628004877,-0.16699262156636147,0.028857650416905405
2014,2014-12-31,2015-02-10,560898120.0,4.130160271976688,0.0,0.1367691584922063,0.3551439399979981,29.901232681045563,4.102746354656633,2.481538351664048,0.0,0.0829911722414407,0.967271694487472,6.830581210385923,0.1712643375909963,-0.1599999999999999,Staffing & Employment Services,Industrials,115.12,4399322312,264504,NSP,0.035151317358504776,0.1372099404201944,1.1471605455523304,0.02013497396712512,0.011877234085507263,2.9034082000627155,2.95955414412492,0.004433194517318301,-0.13766845715432185,-0.006635366006137261,0.010737215444674014,-0.14739825743470614,-0.004785331407785344,-0.0023206426156494164,0.8767807007734141,-0.12574925074925075,0.04506691157176594,-0.1556124717642246,0.02683782113713633
2015,2015-12-31,2016-02-12,900964112.025,3.547071023919112,0.0,0.228685875598614,0.4495682201835602,29.715717492383853,6.787290087414108,0.537014470677837,0.0,0.0180717315950884,0.984349338030104,24.778299964542008,0.168176619114815,0.5047619047619047,Staffing & Employment Services,Industrials,115.12,4399322312,264504,NSP,0.0501839696679373,0.2284074106288597,1.1114122912954598,0.025233771211861666,0.015128970730684348,3.551401814966223,3.31707758321952,0.0919167171064077,0.01707764354263208,0.015032652309432522,0.09119747020866528,-0.03574825425687056,0.005098797244736546,0.0032517366451770852,0.6479936149035077,0.4065847736037709,0.10426128218482747,0.38389434216623836,0.08435259593120442
2016,2016-12-31,2017-02-13,1296320291.575,1.4545895177220434,0.1150826633038424,0.4044224118131914,0.5018460221031384,22.36825160362777,24.38832369392813,0.3121486263278326,0.0,0.0139549854793839,0.9370338692554222,14.95863650396741,0.1671377093556115,0.9556962025316454,Staffing & Employment Services,Industrials,115.12,4399322312,264504,NSP,0.07274348691651215,1.0903097893432465,1.0655020816762568,0.03614194449005847,0.022435639181640248,13.988418009087153,3.2423184526893407,0.17573653621457738,-0.047315468774681846,0.022559517248574856,0.8619023787143868,-0.045910209619203,0.010908173278196803,0.0073066684509559,10.43701619412093,0.6753236862147753,0.12971700106083314,0.6180763786359,0.12273818305558537
2017,2017-12-31,2018-02-12,2105295408.3,1.6163168330962103,0.098148435406766,0.4936258073295975,0.7130413333583822,27.880801501149264,35.48190480089263,0.7792232411554229,0.0,0.0279483802186713,0.9635833559308502,13.75429842128028,0.1735431211769628,0.3009708737864077,Staffing & Employment Services,Industrials,115.12,4399322312,264504,NSP,0.07934793338315965,1.2726285791830643,1.072202851829573,0.03937339991873277,0.025574635411001013,15.03858506355453,3.1026027197645942,0.0892033955164061,0.026549486675428002,0.006604446466647498,0.18231878983981775,0.00670077015331616,0.0032314554286742986,0.0031389962293607646,1.0501670544673765,0.2789925898986225,0.122010765815798,0.2223298778996482,0.16501088261019914
