Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-04-11,-3638000.0,27000000.0,-4029000.0,-0.37,4607000.0,0.1706296296,37175000.0,16933000.0,33036000.0,18962000.0,20242000.0,8748000.0,-15950000.0,18048040.0,1.7406455592105263,1.7422212846746123,0.061143241425689304,0.1342349258843678,-0.1976772578101252,1.7406455592105263,-0.21484674895175102,0.965594074074074,-7.16631115997801,1.5396586546979272,0.0,2.559785093735711,0.0,0.7262945527908541,1.1304187322012447,-0.09786146603900471,-3.642224084939927,0.17062962962962963,-0.5416666666666667,-0.2087186755995941,-0.7613770968407556,-0.13305865960243637,2.307250538406317,-0.6788186432856483,-0.04324184360435008,0.7288959029286891,0.1767056453262687,-0.07582153029077866,Electrical Equipment & Parts,Industrials,8.0587,78713675,174668,PPSI
2021,2021-12-31,2022-03-31,-2167000.0,18311000.0,-3862000.0,-0.24,1393000.0,0.0760744907,27927000.0,19552000.0,25135000.0,6582000.0,8375000.0,4160000.0,-12312000.0,56510565.0,2.207284716924089,3.818748100881191,0.0,0.0,-0.19607682073873925,2.207284716924089,-0.11083265139116202,3.628123259243078,-30.657390401476697,3.3978398629296236,-0.4831564374711583,4.066826923076923,0.01575986837574687,0.6556737207720128,2.7546338498936493,-0.07759515880688939,-25.769807990690456,0.07607449074326908,0.2941176470588236,-1.0022212537172341,-0.8427955389511558,-0.26701870158251934,0.5811577752553916,0.27427997320830544,0.09850606909430439,0.6231070246543488,-0.8304516256347104,0.6116447527302822,Electrical Equipment & Parts,Industrials,8.0587,78713675,174668,PPSI
2020,2020-12-31,2021-03-30,-2986000.0,19490000.0,-4284000.0,-0.34,881000.0,0.045202668,21287000.0,13859000.0,13956000.0,5538000.0,7428000.0,2403000.0,-10145000.0,27615620.0,1.588242035296814,2.5200433369447452,0.06637854089350308,0.10195540803809798,-0.28098385988860125,1.588242035296814,-0.21545566058157153,1.732663930220626,-11.309316811788346,2.436656324410131,0.0,7.7440699126092385,0.0,0.9155822802649505,1.924160346695558,-0.1402734063043172,-9.346698034874066,0.04520266803488969,0.753623188405797,0.5492861455774067,-0.8375817558396718,-0.55090447523512,-0.24377682403433476,0.751931544404752,0.6354973198332341,-0.10601417811201153,-0.8079702336920879,-0.20896435712019606,Electrical Equipment & Parts,Industrials,8.0587,78713675,174668,PPSI
2019,2019-12-31,2020-03-30,-12037000.0,20582000.0,-11753000.0,-1.38,1165000.0,0.0566028569,28119000.0,16435000.0,20014000.0,9891000.0,11684000.0,4554000.0,-7566000.0,11969020.0,1.8834517533807014,2.023455666767769,0.013300615242362816,0.022756312747185883,-0.7822637615556899,1.8834517533807014,-0.7324003650745361,0.9623952968613352,-1.6455944172135915,1.2052339519318527,0.0,4.263724198506807,0.0,0.7319605960382659,1.4826610049539986,-0.42807354457839897,-3.4593119105833043,0.05660285686522204,-1.1230769230769229,-35.98239478176388,-0.8161724445889679,-0.5611143267808154,-0.939483663186328,-1.1251765536723164,-3.6,-10.28987256863012,-0.8206266162456116,-0.37455512598144575,Electrical Equipment & Parts,Industrials,8.0587,78713675,174668,PPSI
2018,2018-12-31,2019-03-29,-5664000.0,106390000.0,-2555000.0,-0.65,19251000.0,0.1809474575,72512000.0,11951000.0,46924000.0,52416000.0,60561000.0,27310000.0,-6127000.0,71917500.0,1.369585147834059,0.8952228327228328,0.3629330317740512,2.2020751401556353,-0.07053953243139174,1.369585147834059,-0.47393523554514266,0.4305996804210922,-8.088188559322035,3.8332775499958167,0.0,3.19073599414134,0.0,1.4672054280670785,0.3263125763125763,-0.07811120917917035,29.291240409207163,0.18094745746780713,-1.0967741935483872,-1.771400351672095,-0.13386302640426545,-0.7214305085449236,-0.03696848424212106,-1.100111234705228,-1.7543548863300855,0.1450625346786442,-0.11340805560711548,-0.6127324759026567,Electrical Equipment & Parts,Industrials,8.0587,78713675,174668,PPSI
2017,2017-12-31,2018-04-02,-2697000.0,101390000.0,3387000.0,-0.31,19990000.0,0.1971594832,69890000.0,17502000.0,47332000.0,45684000.0,52388000.0,23192000.0,-506000.0,95149547.4,2.0078008489159114,1.0360738989580598,0.41510945771927316,1.6576391269569193,-0.22915621093289235,2.0078008489159114,-0.1540966746657525,0.654458500838347,-24.603465850945494,3.791312272883099,0.0,3.509830976198689,0.0,1.4507082558305908,0.3150555993345591,-0.03858921161825726,-1301.0891647058822,0.19715948318374593,-1.5833333333333335,-1.6112370668470444,-0.18168103178540426,-0.3379804848146085,-0.14612788859937637,-1.537158984007526,-0.00877963125548727,-7.2947992342977095,-0.09350309901168857,-0.5321382532444437,Electrical Equipment & Parts,Industrials,8.0587,78713675,174668,PPSI
2016,2016-12-31,2017-03-29,-1063000.0,114402000.0,3417000.0,-0.12,23411000.0,0.2046380308,77408000.0,26199000.0,46188000.0,43740000.0,51209000.0,26147000.0,8838000.0,79765000.0,3.0113793103448274,1.0559670781893005,0.3648976849937991,1.0781327531585174,0.379059664047955,3.0113793103448274,-0.04057406771250811,0.4524833481932134,-48.69708372530574,1.975838772472232,0.0,3.4799785826289824,0.0,1.4779092600248036,0.4075445816186557,-0.013732430756510955,-5.112087695042465,0.20463803080365728,0.8421052631578947,-1.292084315996595,0.12916140577770419,0.20451094164456218,0.10926320777067046,0.8192484271382418,39.39325842696629,-1.1452064167157407,-0.06585274443833417,-0.3874945238799151,Electrical Equipment & Parts,Industrials,8.0587,78713675,174668,PPSI
2015,2015-12-31,2016-03-31,-5881000.0,106522000.0,-89000.0,-0.76,21105000.0,0.1981280862,66939000.0,27394000.0,34869000.0,38308000.0,39545000.0,17663000.0,9901000.0,48010700.0,3.536534985799122,0.9102276286937454,0.269827753626436,0.6593414616339345,-0.0013415623362291718,3.536534985799122,-0.21468204716361247,0.28723362310133116,-5.202635606189424,1.1169124625830475,0.0,4.835928211515598,0.0,1.5913294193220693,0.4032317009501932,-0.08785610779963848,-6.101036889332004,0.1981280862169317,-19.37533512064343,-2.513409912726346,0.7096386811889743,0.3760898522798014,0.16159392371621994,-20.94402985074627,-1.0302002035968783,-2.4999247426873463,-0.03248800007675824,0.16607938381888995,Electrical Equipment & Parts,Industrials,8.0587,78713675,174668,PPSI
2014,2014-12-31,2015-04-02,-268000.0,92191000.0,2947000.0,-0.0373,18169000.0,0.1970799753,72838000.0,30834000.0,33979000.0,24262000.0,42004000.0,14429000.0,15782000.0,82157900.0,4.291440501043842,1.4005028439535074,0.2592328180345424,0.6123759486281378,-0.06229864059228968,4.291440501043842,-0.008691703963157554,0.727922465316571,-250.4026119402985,2.176425374586495,0.0,5.130085244992723,0.0,1.2656992229330843,0.7174594015332619,-0.00367939811636783,-106.85971337579618,0.19707997526873555,-1.0444047619047618,-1.0339698826195154,0.472308830175953,1.0809452178723973,-0.16541111621497473,-1.050853889943074,-0.5869077656293804,-1.089166608229576,0.10180164070796081,0.7165180823175766,Electrical Equipment & Parts,Industrials,8.0587,78713675,174668,PPSI
2013,2013-12-31,2014-03-14,5270000.0,88162000.0,7134000.0,0.84,21770000.0,0.2469317847,53861000.0,30792000.0,26145000.0,12345000.0,23069000.0,12643000.0,16050000.0,74191900.0,4.916493693118314,2.117861482381531,0.18766825718052021,0.3282670823590543,0.15443918092909537,4.916493693118314,0.17114835022083658,0.7317086726707652,12.240777988614802,2.0949889581709535,0.0,5.251285296211342,0.0,1.6368429847199273,0.8285945727014986,0.09784445145838362,194.30391566265064,0.24693178466913182,0.6470588235294117,-0.23367282208599108,0.6152367440188816,1.3840372566987238,0.1494192185850053,0.7625418060200669,0.19959643517740036,0.6773013286471402,0.7500140610232047,0.9130411849634233,Electrical Equipment & Parts,Industrials,8.0587,78713675,174668,PPSI
