Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,189000.0,8507000.0,55000.0,0.0193,2213000.0,0.2601387093,35857000.0,17184000.0,31908000.0,17614000.0,18673000.0,9589000.0,-15828000.0,34388798.4,24864798.4,1.758935549199067,1.8115135687521289,0.05666954848425691,0.11824953445065177,0.0040100206152478765,1.758935549199067,0.010998603351955308,4.0424119431056775,45.48782857142857,2.001210335195531,0.0,0.6563770987589946,0.0,0.23724795716317595,1.1024753037356647,0.005270937334411691,25.836813223140496,0.26013870929822497,-0.807,1.2905537886619092,-0.6763231023512964,-0.09405786788389449,-0.19818840579710145,-0.8006329113924051,-0.8677884615384616,1.0577924516304584,0.5193591626281376,0.13557795222780836,Electrical Equipment & Parts,Industrials,PPSI
2022Q4,2022,Q4,2023-04-11,2022-12-31,948000.0,9524000.0,416000.0,0.1,2760000.0,0.2897942041,37175000.0,16933000.0,33036000.0,18962000.0,20242000.0,8748000.0,-15950000.0,26183600.0,18160600.0,1.7331627430910952,1.7422212846746123,0.061143241425689304,0.1342349258843678,0.02441104207900488,1.7331627430910952,0.05598535404240241,2.7492230155396893,6.9049578059071735,1.546306029646253,0.0,0.7732053040695016,0.0,0.2561936785474109,1.1304187322012447,0.025501008742434432,-9.248887318968562,0.28979420411591766,1.9090909090909092,1.2508737404753782,-0.36695043528886345,-0.13589429229728628,2.205574912891986,1.8926553672316384,1.2880886426592797,1.0944238735479426,0.2820327055046785,-0.0797944571820568,Electrical Equipment & Parts,Industrials,PPSI
2022Q3,2022,Q3,2022-11-14,2022-09-30,-1062000.0,6251000.0,-1444000.0,-0.11,861000.0,0.1377379619,29445000.0,15842000.0,26451000.0,12299000.0,13603000.0,8479000.0,-16898000.0,27649100.0,21411100.0,1.6214943705220062,2.1506626555004473,0.033010697911360166,0.06135588940790304,-0.06576740866045107,1.6214943705220062,-0.06703699027900517,4.423148296272596,-6.50873352165725,1.7453036232798889,0.0,0.6356881707748555,0.0,0.21229410765834608,1.3929587771363525,-0.03606724401426388,-10.919865718799368,0.13773796192609183,0.56,-0.24137224219884573,-0.8126336669078543,-0.48306276005537474,9.62962962962963,0.562242374278648,0.4233226837060703,-1.1356574789963203,0.0025197241712925558,-0.026478610349867444,Electrical Equipment & Parts,Industrials,PPSI
2022Q2,2022,Q2,2022-08-15,2022-06-30,-2426000.0,4289000.0,-2504000.0,-0.25,81000.0,0.0188855211,34116000.0,16980000.0,31080000.0,15696000.0,17136000.0,9017000.0,-15617000.0,27919360.0,19110360.0,1.7454769736842106,1.9801223241590213,0.028608277640989565,0.0574793875147232,-0.1274809847862341,1.7454769736842106,-0.14287396937573615,6.50952669619958,-2.877098103874691,1.6442497055359246,0.0,0.4666740601086836,0.0,0.12571813811701255,1.3372196738022426,-0.07111032946418103,-7.405665782493369,0.018885521100489626,-2.0599755201958385,-2.659951129076033,-0.8756677235260024,-0.4561846216223083,-0.9074285714285715,-2.0786802030456855,-1.8748564867967854,0.47626522024827406,-0.2822339653500589,0.10722826929110367,Electrical Equipment & Parts,Industrials,PPSI
2022Q1,2022,Q1,2022-05-16,2022-03-31,-788000.0,6036000.0,-871000.0,-0.0817,875000.0,0.144963552,34983000.0,18838000.0,32162000.0,14719000.0,16145000.0,6965000.0,-13100000.0,54568060.0,42277060.0,1.9539466860284203,2.185066920307086,0.024211759997713175,0.04496231022401529,-0.04280180489628881,1.9539466860284203,-0.041830342923877266,9.04043406229291,-17.312201776649747,2.896701348338465,0.0,0.7409906676238335,0.0,0.1725409484606809,1.5740879135810857,-0.022525226538604465,27.62939746835443,0.1449635520212061,0.48937500000000006,-6.347755864092344,-0.8001571964293579,-0.35858598733187547,34.0,0.4363376251788269,0.41621983914209115,-1.1262994779816962,-0.7788112742159926,-0.019035798729417474,Electrical Equipment & Parts,Industrials,PPSI
2021Q4,2021,Q4,2022-03-31,2021-12-31,-1398000.0,3498000.0,-1492000.0,-0.16,25000.0,0.0071469411,27927000.0,19552000.0,25135000.0,6582000.0,8375000.0,4160000.0,-12312000.0,66435000.0,56511000.0,2.2072702641679838,3.818748100881191,0.0,0.0,-0.07647343505270754,2.2072702641679838,-0.07150163666121113,18.99228130360206,-11.880364806866952,3.3978621112929623,0.0,0.8348557692307692,0.0,0.12525512944462347,2.7546338498936493,-0.0500590826082286,-20.372585096596136,0.00714694110920526,-2.2193158953722336,0.36077099765259696,-0.879507374472872,-0.2670235009633398,-0.9649368863955119,-2.2211981566820276,-1.8803088803088803,0.7622294015211146,-0.8935341543402594,0.6116342000778033,Electrical Equipment & Parts,Industrials,PPSI
2021Q3,2021,Q3,2021-11-15,2021-09-30,-434000.0,5685000.0,-518000.0,-0.0497,713000.0,0.1254177661,21051000.0,12172000.0,12597000.0,6936000.0,8879000.0,3500000.0,-10914000.0,28970320.0,25598320.0,1.3949117579647032,1.8161764705882353,0.0,0.0,-0.042753709180754856,1.3949117579647032,-0.03565560302333224,5.095922603342128,-16.687972350230414,2.380078869536641,0.0,1.4205714285714286,0.0,0.27005842952828846,0.9625144175317186,-0.02061659778632844,-59.002688391038696,0.12541776605101143,0.18524590163934423,-2.343810102741432,-0.8071366508821536,-0.5793361193007411,0.4404040404040404,0.3673469387755102,0.3046979865771812,-1.550761421319797,-0.7809754969949144,-0.2499383781119053,Electrical Equipment & Parts,Industrials,PPSI
2021Q2,2021,Q2,2021-08-13,2021-06-30,-686000.0,5625000.0,-745000.0,-0.061,495000.0,0.088,22078000.0,12548000.0,14995000.0,8457000.0,9530000.0,3313000.0,-10480000.0,40750420.0,35616420.0,1.43800137520055,1.7730873832328249,0.0,0.0,-0.04604360073643739,1.43800137520055,-0.05467006694293911,7.244519111111111,-14.850736151603497,3.247562958240357,0.0,1.548445517657712,0.0,0.2547785125464263,1.0793425564621024,-0.031071655041217502,63.08114551083591,0.088,-2.525,-4.525546358672152,-0.8126214586269329,-0.5627800389933324,2.1132075471698113,-2.9544159544159543,0.32640144665461124,-7.794871794871796,-0.7712763794575692,-0.2226489902118697,Electrical Equipment & Parts,Industrials,PPSI
2021Q1,2021,Q1,2021-05-14,2021-03-31,351000.0,3502000.0,-1106000.0,0.04,159000.0,0.0454026271,22286000.0,14243000.0,15153000.0,6867000.0,8043000.0,3183000.0,-9794000.0,42321100.0,37588100.0,1.6322484528993813,2.2066404543468763,0.0,0.0,-0.0825936823830526,1.6322484528993813,0.024643684617004846,12.08483723586522,30.14323361823362,2.971361370497788,0.0,1.050267043669494,0.0,0.15713901103832,1.3397407892820736,0.015749798079511802,71.7306779661017,0.045402627070245574,1.4733727810650887,-0.3849663269215045,-0.868589934639587,-0.4997864827847188,-0.39543726235741444,1.4762550881953866,-0.22752497225305215,1.604130808950086,-0.8508200212992546,-0.1593082280722464,Electrical Equipment & Parts,Industrials,PPSI
2020Q4,2020,Q4,2021-03-30,2020-12-31,-737000.0,5352000.0,-901000.0,-0.0845,263000.0,0.0491405082,21287000.0,13859000.0,13956000.0,5538000.0,7428000.0,2403000.0,-10145000.0,33769620.0,27615620.0,1.588242035296814,2.5200433369447452,0.06637854089350308,0.10195540803809798,-0.05844177903760906,1.588242035296814,-0.05317844000288621,6.309719730941704,-11.45509497964722,2.436656324410131,0.0,2.1177694548481067,0.0,0.2514210551040541,1.924160346695558,-0.034622069807863955,-14.778827133479211,0.04914050822122571,-1.2347222222222223,0.4294999736633435,-0.7967217838315706,-0.49559371734386065,-0.6441136671177267,-1.5504107542942493,-0.9977827050997783,0.7816296296296297,-0.6016968073230632,-0.20814764026968355,Electrical Equipment & Parts,Industrials,PPSI
2020Q3,2020,Q3,2020-11-13,2020-09-30,1339000.0,4051000.0,-451000.0,0.36,739000.0,0.1824240928,24190000.0,14603000.0,17176000.0,7484000.0,9587000.0,3983000.0,-9401000.0,13438040.0,5217040.0,1.6735044694017878,2.295029396044896,0.05828854898718479,0.09655550229404916,-0.06697247060325845,1.6735044694017878,0.09169348763952613,3.3172155023450998,2.508969380134429,0.920224611381223,0.0,0.8315340195832287,0.0,0.16746589499793302,1.661678246926777,0.05535345183960314,-111.05818181818182,0.1824240928165885,5.761904761904762,1.32271489089953,-0.8608979273153577,-0.5534929840124132,3.4882154882154883,3.028787878787879,0.6190878378378378,2.75241695096678,-0.8640486086052795,-0.46648178546000446,Electrical Equipment & Parts,Industrials,PPSI
2020Q2,2020,Q2,2020-08-14,2020-06-30,-660000.0,5087000.0,-1184000.0,-0.0756,-297000.0,-0.0583841164,21961000.0,13263000.0,14524000.0,6197000.0,8698000.0,3318000.0,-10740000.0,15357760.0,9227760.0,1.5199404079761631,2.3437147006616104,0.06406812075952825,0.1060845962451934,-0.08095424568469864,1.5199404079761631,-0.049762497172585386,3.019021034008256,-5.817333333333334,1.157940134207947,0.0,1.622664255575648,0.0,0.23163790355630437,1.6833951912215588,-0.03005327626246528,-89.81146198830409,-0.058384116375073715,0.7709090909090909,0.3143691064085973,-0.8368299687002414,-0.6079861166125208,-2.6779661016949152,0.7740499828825744,0.3261240751280592,-1.5034505207079394,-0.8356014699042447,-0.5264520927305903,Electrical Equipment & Parts,Industrials,PPSI
2020Q1,2020,Q1,2020-05-15,2020-03-31,-2921000.0,5001000.0,-1757000.0,-0.33,177000.0,0.0353929214,23690000.0,13516000.0,16173000.0,8745000.0,10174000.0,4653000.0,-10487000.0,14270409.740350401,7681409.740350401,1.548934219573688,1.8493996569468267,0.007133811734909244,0.012503699319325243,-0.1285207434584526,1.548934219573688,-0.21611423498076354,2.853511245820916,-1.2213633807215336,1.055816050632613,0.0,1.0367504835589942,0.0,0.21110173068805402,1.2265294453973699,-0.12330097087378641,-13.7745267764,0.03539292141571686,0.6796116504854368,-10.01837471668322,-0.8530657934228071,-0.6078419653301403,0.3511450381679389,0.6742500278800044,0.6604174719752609,-22.902000589371667,-0.8170623855880677,-0.4915377577905529,Electrical Equipment & Parts,Industrials,PPSI
