Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,12360000.0,694695000.0,22742000.0,0.35,63958000.0,0.0920663025,2278648000.0,1034626000.0,1690872000.0,711863000.0,1244022000.0,778137000.0,526377000.0,837109840.0,1117157840.0,29.279658139008376,2.3752772654288816,0.21545275970663305,0.4745105960994601,0.011326110537011966,29.279658139008376,0.011946345829314168,1.2050034043717026,16.931833333333334,0.8090941460972372,0.4697411003236246,0.810573202405232,0.0069357684291466454,0.3048715729678301,1.2178354542938739,0.00542426912800924,-13.154451655483445,0.09206630247806591,-0.4166666666666667,1.7178425216982154,0.5684475944778346,0.13888067716610059,-0.1132585578216202,-0.4175031811112682,-0.15601573517405182,2.3407547446604275,0.40452574791493023,0.08849502429626471,Electronic Components,Technology,BHE
2022Q4,2022,Q4,2023-02-24,2022-12-31,21219000.0,750644000.0,26946000.0,0.6,72127000.0,0.0960868268,2227331000.0,1026416000.0,1652149000.0,749136000.0,1200915000.0,727749000.0,519895000.0,938580540.0,1142787540.0,29.187738156173577,2.2054059610004058,0.1848117769653455,0.40104304687378217,0.014297984050704884,29.187738156173577,0.02067290455331951,1.2503670714746271,11.05825604411141,0.9144250869043351,0.27060653188180406,0.932350302095915,0.006117748829525061,0.3370150193213312,1.1786911855791204,0.009526648710945971,-14.236232007159217,0.09608682677807323,0.1320754716981131,1.391851278932149,0.5565590263272201,0.08894537693279621,0.08055430711610487,0.1269318604280631,0.06573327005220693,4.214858254610101,0.5503284121893243,0.062091848336648735,Electronic Components,Technology,BHE
2022Q3,2022,Q3,2022-11-04,2022-09-30,18829000.0,771575000.0,25284000.0,0.53,66750000.0,0.0865113566,2276507000.0,1000617000.0,1708203000.0,848900000.0,1275890000.0,746920000.0,504419000.0,871041780.0,1011603780.0,28.466245626013485,2.0122546825303336,0.17037505265742647,0.3876208379429892,0.013820909164927854,28.466245626013485,0.018817389670573257,1.1289139487412112,11.565162515269002,0.8705046786132956,0.30729194327898457,0.9436418893589675,0.006642620518157004,0.3389293334042021,1.0765260925904112,0.008271004657574082,-21.868438653310236,0.08651135664063765,0.08163265306122457,0.5252802456163183,0.8135228500826647,-0.0038189485931665076,0.1360541902103615,0.09337436850357123,0.1271398002853067,1.8088393875787392,0.4793144462973867,0.03538825422911835,Electronic Components,Technology,BHE
2022Q2,2022,Q2,2022-08-04,2022-06-30,17221000.0,728029000.0,22432000.0,0.49,58756000.0,0.0807055763,2166785000.0,985773000.0,1601272000.0,785078000.0,1181012000.0,666742000.0,491379000.0,793141920.0,886623920.0,28.039167164433824,2.0396342783774353,0.1641838022692607,0.36088531538193885,0.012665647646463829,28.039167164433824,0.01746953913324873,1.0894372614277728,11.514167586086755,0.8045888049277065,0.33813367400267114,1.003796071043972,0.007341687348967761,0.3359950341173674,1.1310417563605144,0.007947719778381334,-24.418642283180937,0.08070557628885662,0.5806451612903225,0.4192446362003356,0.6705213065636341,-0.007426043627238702,0.02003402659629874,0.5712591240875913,0.4559615759070552,0.9924059078407798,0.32267387995528,0.030987069958886247,Electronic Components,Technology,BHE
2022Q1,2022,Q1,2022-05-05,2022-03-31,10960000.0,636083000.0,15407000.0,0.31,57602000.0,0.0905573644,2002556000.0,976405000.0,1451018000.0,684465000.0,1026151000.0,608347000.0,482052000.0,882534800.0,925941800.0,27.703362179032485,2.119930164434997,0.1439869846336382,0.2953098355702808,0.009271713927992893,27.703362179032485,0.011224850343863458,1.3874522664495041,20.130812043795622,0.9038614099681997,0.5296532846715328,0.9509063084062221,0.006577644303658054,0.31763556175208085,1.1623793765933979,0.0054730054989723135,-10.262032558139534,0.09055736436911535,-0.11428571428571424,0.589371560222245,0.5773108513099787,-0.007552380291957594,-0.0717738816552791,-0.11748127868588454,-0.15978622457326716,-0.08265792356183799,0.21639728891554935,0.04344258762343499,Electronic Components,Technology,BHE
2021Q4,2021,Q4,2022-02-25,2021-12-31,12419000.0,633054000.0,18337000.0,0.35,62056000.0,0.0980263927,1903880000.0,973802000.0,1348144000.0,654382000.0,930078000.0,523240000.0,479992000.0,954163900.0,903566900.0,27.6577579596126,2.0601789169017484,0.11615858142319894,0.22710160792440354,0.011013988989269011,27.6577579596126,0.012753105867517217,1.507239350829471,19.207744182301315,0.9798335801323061,0.46799259199613497,1.0912736029355554,0.006091196701111832,0.33250730088030755,1.1968788872554563,0.006522995146752947,-86.31842771847295,0.09802639269319836,0.5217391304347825,-0.06798713074088794,0.45207778167239054,-0.006219435304110316,0.15549762591937435,0.539863608183509,0.5547736137018823,-0.45124165693196605,0.1799603100162198,0.05332643530967363,Electronic Components,Technology,BHE
2021Q3,2021,Q3,2021-11-04,2021-09-30,8065000.0,571882000.0,11794000.0,0.23,53705000.0,0.09390923302359577,1840366000.0,962336000.0,1279009000.0,600169000.0,878030000.0,478325000.0,473385000.0,946148330.0,882973330.0,27.16698190441239,2.131081412068934,0.12247129103667423,0.23421341402587037,0.00711463717615757,27.16698190441239,0.008380648754696905,1.654446773984843,29.328838499690022,0.9831787753965351,0.7279603223806571,1.0833157372079654,0.006205158127795882,0.3107436238226527,1.270048936216299,0.0043822804811651595,-17.078797992743553,0.09390923302359577,0.15,-0.48725043567376736,0.37637579671961136,-0.0030620392683653724,0.12088577212864984,0.09444972180757226,0.10234601364613516,0.3516694034995377,0.16671523608338182,0.04674816561802371,Electronic Components,Technology,BHE
2021Q2,2021,Q2,2021-08-05,2021-06-30,7369000.0,544662000.0,10699000.0,0.2,47913000.0,0.0879683179660046,1818791000.0,967278000.0,1266977000.0,581409000.0,851513000.0,415322000.0,476855000.0,1017530380.0,864707380.0,27.054456968645987,2.1791492735750566,0.11902302133670113,0.2238012236399463,0.006760361904494675,27.054456968645987,0.007618285539420931,1.8681868388101244,34.5206398425838,1.0519523652972569,0.7832813136110734,1.1960575168182759,0.005672557904364486,0.2994637646656488,1.4004753968376822,0.004051592513928209,-119.19062668384679,0.0879683179660046,-0.09090909090909087,-0.1985894042139362,0.29696739210994255,0.012358524368114542,0.13465318398181259,-0.06921813818365542,-0.10348583877995643,-0.10627267212222243,0.09427708384928447,0.03184197791995359,Electronic Components,Technology,BHE
2021Q1,2021,Q1,2021-05-06,2021-03-31,7917000.0,505721000.0,11934000.0,0.22,42227000.0,0.08349860891677427,1760753000.0,977547000.0,1213440000.0,505110000.0,783206000.0,355164000.0,486267000.0,1120850000.0,938152000.0,26.966813793103448,2.4023282057373643,0.12365732161183311,0.22273097866394148,0.007660413466275227,26.966813793103448,0.008098843329272147,2.216340630505753,35.39377289377289,1.1465944859940238,0.7332322849564229,1.3050140216913877,0.005179105143417941,0.2872185934086155,1.634931005127596,0.004496371722779969,37.12530224239011,0.08349860891677427,0.047619047619047665,-0.01494723127035821,0.2661944857346009,0.018047966851700438,-0.1664791456939263,0.02884990253411306,0.006494054145230665,1.4482091620489828,0.1130026612468264,0.04891877520882591,Electronic Components,Technology,BHE
2020Q4,2020,Q4,2021-03-01,2020-12-31,7695000.0,521250000.0,11857000.0,0.21,50661000.0,0.09719136690647483,1744235000.0,989588000.0,1202351000.0,481136000.0,754647000.0,327377000.0,492205000.0,983218020.0,804742020.0,27.18498983572331,2.4989836553490075,0.12173359667705326,0.2145660618358347,0.007654382619322396,27.18498983572331,0.00777596333019398,1.886269582733813,31.943405458089668,0.9935629979344941,0.758414554905783,1.4374528448852546,0.005935611310297181,0.29884161251207547,1.752799624222673,0.004411676178955244,11.648674501812668,0.09719136690647483,0.31249999999999994,-0.7292974826603214,0.15525546749078215,0.038163631312851866,0.09291539025758296,0.30092983939137785,0.3693267120914655,1.1372785572892068,0.04418000120461043,0.01422620845714799,Electronic Components,Technology,BHE
2020Q3,2020,Q3,2020-11-05,2020-09-30,5915000.0,525951000.0,8659000.0,0.16,46354000.0,0.08813368545739052,1734507000.0,990327000.0,1185227000.0,449485000.0,744180000.0,352851000.0,493524000.0,734810050.0,636137050.0,27.15679929799545,2.6368555124197695,0.13311275192316896,0.23314016481424824,0.005555322053645687,27.15679929799545,0.005972774649181533,1.3971074301598438,31.057060439560438,0.7419872930860211,0.9873203719357565,1.3592054436575212,0.007947632180588712,0.3032279489215091,1.7750180762428112,0.0034101909072722105,-6389.652608695652,0.08813368545739052,2.7777777777777777,-0.5962355341920896,0.17158863118169726,0.07079077046188985,0.3369289340101523,2.736131493982976,5.625534188034188,-0.538135282933137,0.1915926541765847,-0.04964324298532112,Electronic Components,Technology,BHE
2020Q2,2020,Q2,2020-08-06,2020-06-30,-3407000.0,490966000.0,-1872000.0,-0.09,34672000.0,0.07061996146372661,1758035000.0,984360000.0,1208119000.0,464620000.0,773675000.0,363665000.0,493451000.0,787082400.0,674259400.0,27.0139136639315,2.600230295725539,0.13557409266595943,0.2421309277093746,-0.0012689087034354985,27.0139136639315,-0.00346113210614003,1.6031301556523263,-57.75479894335193,0.7995879556259906,-1.7103023187555033,1.2547096916117855,0.007403290938788619,0.27926975287750244,1.737818001807929,-0.0019379591418828407,62.30368083590596,0.07061996146372661,-1.9,-1.2300218487895764,0.058756548692560084,0.08905021994763732,-0.2003874449390005,-1.8844755970924196,-1.2884437596302003,-1.2709046048757011,0.08692634834290895,-0.043719558242374466,Electronic Components,Technology,BHE
2020Q1,2020,Q1,2020-05-08,2020-03-31,3852000.0,514964000.0,6490000.0,0.1,43361000.0,0.08420200247007557,1823382000.0,989622000.0,1265002000.0,459339000.0,833760000.0,338437000.0,502692000.0,735432100.0,631321100.0,26.899211742321285,2.753961671009864,0.16873864061397995,0.31090153614208255,0.0038780854427784076,26.899211742321285,0.0038923952781971297,1.4281233251256398,47.73053608515057,0.7431444531346311,1.4376947040498442,1.3934735268306953,0.00753026690023457,0.28242244356914786,1.9390950909894435,0.002112557873226784,-45.9501468291159,0.08420200247007557,1.5263157894736843,-0.6133051627534111,0.18266312807452403,0.09515067153194046,0.0647268262737876,1.5557639590246717,1.6992780950328628,-0.4648581828968935,0.22334259915240298,-0.03636033441837929,Electronic Components,Technology,BHE
2019Q4,2019,Q4,2020-03-02,2019-12-31,-6931000.0,508444000.0,-9281000.0,-0.19,40725000.0,0.08009731651863332,1759874000.0,1014832000.0,1195082000.0,459245000.0,745042000.0,314956000.0,515876000.0,1268846080.0,1120525080.0,27.481369150779894,2.6022754738756,0.12252865830167387,0.21248344553581283,-0.004544099786449296,27.481369150779894,-0.006829701861983067,2.495547356247689,-45.76706391574087,1.250301606571334,-0.8016159284374549,1.4850296549359276,0.004378781703766622,0.2889093196444745,1.8520833106511774,-0.003938350131884442,47.61863244014111,0.08009731651863332,-2.0,-1.4144475602134117,0.028835390126459384,0.12859569988098735,-0.22990374978726624,-1.9712724215246638,-1.9472341294141662,-1.4959399389834693,0.11196253031742165,-0.012557323223433774,Electronic Components,Technology,BHE
2019Q3,2019,Q3,2019-11-06,2019-09-30,7136000.0,555229000.0,9798000.0,0.19,52883000.0,0.09524538523744257,1758746000.0,1028772000.0,1198115000.0,441237000.0,729974000.0,315835000.0,530660000.0,1087396140.0,959322140.0,27.49330553996633,2.715354786656604,0.12507093122031265,0.2138160836414677,0.006087091256883991,27.49330553996633,0.006936425174868678,1.9584642372786725,38.095436519058296,1.0569845796736301,0.7920403587443946,1.5905330314879604,0.0051977377811916825,0.3156959560959911,1.945129261598642,0.004057436377964754,-49.64145811458571,0.09524538523744257,-0.2083333333333333,-0.4035180651745035,0.08876429878938828,0.15577276993498648,-0.0021698932035171137,-0.24462792420874352,-0.1794657063897496,-0.5705140790305815,0.26501566441301777,0.008912953791678602,Electronic Components,Technology,BHE
2019Q2,2019,Q2,2019-08-08,2019-06-30,9447000.0,601602000.0,11941000.0,0.24,52998000.0,0.08809478691892647,1827878000.0,1045050000.0,1257810000.0,487660000.0,782828000.0,316237000.0,539743000.0,974099100.0,803223100.0,27.196429500858795,2.579276545133905,0.12349675415974151,0.21600593273049137,0.006942402612795498,27.196429500858795,0.009039758863212287,1.61917530194381,25.778000952683392,0.9321076503516579,0.6219964009738541,1.734787516957219,0.006032240456848794,0.32912590446408346,1.8780359266702211,0.005168288036728928,20.753331060783605,0.08809478691892647,-0.2941176470588236,-0.40256988102605007,0.17553890130441963,0.1518792928188873,-0.014907063197026022,-0.3140927902417774,-0.257723627773979,-0.04406635025994617,0.3329030531289632,0.017671035477775012,Electronic Components,Technology,BHE
