Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-03-31,21344000.0,547542000.0,21074000.0,0.0,43085000.0,0.0786880276,199311000.0,115431000.0,143656000.0,45088000.0,83880000.0,0.0,0.0,0.0,0.0,3.186124911284599,0.0,0.0,0.13823584139746495,0.0,0.18490700071904428,0.0,0.0,0.0,,0.0,,2.7471740144798833,0.0,0.10708892133399561,0.0,0.07868802758509849,-1.0,-1.0,-1.0,-1.0,0.05117983194687874,0.5173831510468764,0.22058836135346419,1.0,-1.0,-1.0,Steel,Basic Materials,12.63,93153702,13026,FRD
2022,2022-03-31,2022-08-02,14066322.0,285234752.0,17265444.0,2.04,40987278.0,0.1436966489,159275070.0,79686648.0,125361815.0,60810607.0,79588422.0,67946122.0,58909018.0,74298448.89,12.0304086691429,2.0615123114952625,0.11640959253698649,0.23267569241963848,0.1347366095759202,12.0304086691429,0.17652043790322314,0.20458728987553382,4.148590149578546,0.732310949884603,0.03918664736951138,3.5947228011040866,0.009445774578019555,1.7908311200239937,0.6293105905027391,0.08831464961842428,-2.7189652176149517,0.14369664885714908,0.25153374233128845,6.432099268798628,2.7946947428832356,0.36574832750749714,0.7378390463374528,0.23124449920018206,-0.8619754016992106,1.9190811581009608,0.6129893455171427,0.16355587654222423,Steel,Basic Materials,12.63,93153702,13026,FRD
2021,2021-03-31,2021-07-07,11424475.0,126102533.0,125089616.0,1.63,23585198.0,0.1870319131,95008809.0,65339976.0,77534635.0,29072271.0,29668833.0,36016093.0,45392912.0,50456222.63,9.29748152562422,2.6669617588526195,0.01887271316073439,0.027442220058360597,1.3963245733103042,9.29748152562422,0.1748466360012131,0.4508565234768123,4.976521864680871,0.8701281070259346,0.04938432619442031,2.8464313161341517,0.00992346211616357,1.3272720111668803,0.9826878677623774,0.12024648156572514,14.893933236038645,0.1870319131495955,3.1733333333333333,36.59660901534475,0.4946049488919374,-0.00033748176950795843,8.035314624368137,3.1764179752762796,-0.11017241090231576,3.129437392204805,0.03811203642478454,0.03355615014359259,Steel,Basic Materials,12.63,93153702,13026,FRD
2020,2020-03-31,2020-06-29,-5249210.0,142102324.0,140577363.0,-0.75,2610335.0,0.018369404,77344088.0,66865367.0,65211517.0,9645359.0,10478721.0,35668243.0,34530755.0,14287106.23,9.55164538384433,6.76092170338087,0.006116563168991016,0.007075112591545336,1.5913433374157362,9.55164538384433,-0.07850416793494905,0.21725033314726083,-5.881223504108237,0.4617005576294826,-0.16001131598850113,3.91081750228067,0.027207147607420074,1.837274543853953,2.982065778992778,-0.06786827714614722,4.902260123052826,0.01836940400777682,-2.0273972602739727,-14.335396398336401,0.2741828120799305,0.027347900273826966,-0.7977587729856201,-2.0292722009190727,21.022188499558702,-0.918064584539478,0.7887832723573032,0.08434751193364841,Steel,Basic Materials,12.63,93153702,13026,FRD
2019,2019-03-31,2019-07-01,5099924.0,187154493.0,6383442.0,0.73,12907037.0,0.06896461203311854,86601982.0,72481577.0,74456207.0,12364902.0,14120405.0,49062086.0,40479909.0,41751065.92,10.339347608207735,6.021576798586839,0.0,0.0,0.0658196349531251,10.339347608207735,0.07036165893575963,0.2854231606398036,10.474318229055962,0.7369904068174454,0.23365152108149062,3.551570473379383,0.02230708633936066,2.16108787209974,2.0097670001751733,0.05888922957906437,6.053673560626743,0.06896461203311854,0.8717948717948717,1.8877793516555958,0.5628726974026771,0.11042626155291192,0.5641296783030617,0.8481976542760683,0.5791241526679487,15.825007937802765,1.2237297821789037,0.11168365738564077,Steel,Basic Materials,12.63,93153702,13026,FRD
2018,2018-03-31,2018-06-28,2759404.0,121157278.0,4042394.0,0.39,8251897.0,0.06810896659464404,74363205.0,63054316.0,59979304.0,11030635.0,11308889.0,38039332.0,31190246.0,37092854.28,8.995623047990682,5.437520505392482,0.0,0.0,0.043494420127927105,8.995623047990682,0.043762333414258274,0.33960350512331583,14.910986676833113,0.6525395704871337,0.10160817335917466,2.968122074278276,0.0068143158840750055,1.6292638005583542,1.9501026912775195,0.037107115003986176,14.206868835166505,0.06810896659464404,2.0,-0.563752374676731,-0.13866982438865533,-0.028469689110670486,44.063411299328884,2.0301342002266787,1.9602294254316277,6.001107458033682,0.08497452527838359,-0.032456285946357695,Steel,Basic Materials,12.63,93153702,13026,FRD
2017,2017-03-31,2017-06-29,-2678684.0,77756055.0,-4209821.0,-0.39,-191622.0,-0.0024643997178097577,63263297.0,60356425.0,45432836.0,2356590.0,2906872.0,34918550.0,28781315.0,42733343.800000004,8.808657076006458,19.279058300340747,0.0,0.0,-0.045011980672503275,8.808657076006458,-0.04438109115972326,0.5683806720904244,-16.498787762946282,0.7322342037322457,-0.10231815324241307,2.2322712999251113,0.006201555818070693,1.2290863531820038,4.413472856967059,-0.04234183368596803,-44.107309361679626,-0.0024643997178097577,-10.75,-1.326136004629189,-0.5222924007022286,-0.0555573837789786,-1.040825848743535,-10.11117006802721,-181.1301185229558,-2.5518240512631825,-0.33567857756200964,-0.05396698932467774,Steel,Basic Materials,12.63,93153702,13026,FRD
2016,2016-03-31,2016-06-29,294000.0,81631382.0,23371.0,0.04,4693644.0,0.05749803427314265,66890397.0,63239047.0,49701656.0,2865750.0,3651350.0,41939128.0,31736177.0,34056224.48,9.30062031542579,17.343332809910144,0.0,0.0,0.00027252965744254396,9.30062031542579,0.00464902641559415,0.4514561137774195,125.35029414965986,0.5827568287042656,0.9250952380952381,1.8345097208506576,0.007380080313100313,1.2203752057264663,2.658692488877257,0.00439524973965994,40.86530564993302,0.05749803427314265,-0.3333333333333333,-0.9639513136742108,-0.38021640839674636,0.07544801570898821,-0.0757028066579652,-0.23103078492401852,-0.9625929933288091,-0.9520845814702276,-0.4017434350790046,0.004470118223498977,Steel,Basic Materials,12.63,93153702,13026,FRD
2015,2015-03-31,2015-06-11,382330.0,108322780.0,624776.0,0.06,5078068.0,0.046879040585922925,66958024.0,63217025.0,50117355.0,2651111.0,3740999.0,40850666.0,31714155.0,39930628.800000004,9.297381521194968,18.904283902107455,0.0,0.0,0.0055096124093632825,9.297381521194968,0.00604789611659201,0.38917532212522615,110.26221536369106,0.666854424104899,1.4227395182172469,2.5273691253895345,0.012903237192581837,1.6177714563380783,3.4408630947553687,0.005709995265093247,-3.441310796020031,0.046879040585922925,-0.76,-0.41362587880200724,0.6631225399061632,0.12169638923454365,-0.2809797913849846,-0.7767971295899531,-0.7475342425897968,-0.9530910142048353,-0.32936203926111784,-0.0031575469318545547,Steel,Basic Materials,12.63,93153702,13026,FRD
2014,2014-03-31,2014-06-11,1712926.0,116149022.0,2474696.0,0.25,7062483.0,0.06080535917039405,72284399.0,63310656.0,59846668.0,7770689.0,8973743.0,35288559.0,31807786.0,42238288.92,9.311151911832791,7.701590940005449,0.0,0.0,0.026394483365333298,9.311151911832791,0.02705588771659545,0.4934980246325277,33.46280745344515,0.9053659611424655,1.0320679352172832,3.0912721315710283,0.030842239900317356,1.6068338895644687,3.1436482659388374,0.02369703592610627,58.03981923599565,0.06080535917039405,-0.7222222222222222,-0.8747257267135927,-0.44367678378769965,0.12824355523164566,-0.5096003300770948,-0.720831407481194,-0.7276517405521788,-0.7899702990704466,-0.1181423583351152,0.07666580377838948,Steel,Basic Materials,12.63,93153702,13026,FRD
