Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-03-31,2023-03-31,6311000.0,124186000.0,7254000.0,0.0,13604000.0,0.1095453594,199311000.0,115431000.0,143656000.0,45088000.0,83880000.0,0.0,0.0,0.0,0.0,0.0,3.186124911284599,0.0,0.0,0.04656575256465111,0.0,0.05467335464476614,0.0,0.0,0.0,,0.0,,0.6230764985374616,0.0,0.03166408276512586,0.0,0.10954535938028441,-1.0,-1.0,-1.0,-1.0,1.2193096909312715,3.586839238225647,2.216818631118175,1.0,-1.0,-1.0,Steel,Basic Materials,FRD
2023Q3,2023,Q3,2023-02-09,2022-12-31,1375893.0,111860093.0,2255023.0,0.19,6129834.0,0.0547991141,203883283.0,108658458.0,148356358.0,48521932.0,95224825.0,97834103.0,73487615.0,71224325.47999999,113571429.47999999,14.93543528353538,3.0575113538347978,0.22508766449478843,0.422347351919903,0.011008607517589773,14.93543528353538,0.012662548551903801,0.6367268573610071,12.941472461884754,0.6554880935269668,0.10711007323970687,1.0807096478413054,0.002069124544273606,0.5486476936905121,0.9607496255507716,0.006748434593335443,-6.120576760149747,0.05479911410408,-0.44117647058823534,9.783710732213915,2.844460869763676,0.7171591463102307,0.31024377606664855,-0.4431629991889621,-0.4107183361677797,2.502536960550769,2.822980321628048,0.4946856443130406,Steel,Basic Materials,FRD
2023Q2,2023,Q2,2022-12-02,2022-09-30,2470908.0,149692409.0,3826732.0,0.34,4678392.0,0.0312533684,211846535.0,106689752.0,156467005.0,66861317.0,105156783.0,88593950.0,72259234.0,51498298.800000004,82514465.80000001,14.72988728551942,2.3401723450945484,0.1777323192942476,0.3529108962592771,0.02023511536312446,14.72988728551942,0.023159750151073553,0.3440274569968341,5.210462995789403,0.4826920846155871,0.05964285193944898,1.6368388247730234,0.0028616867631363384,0.7066077762376429,0.9060346807108212,0.011663669646520299,0.7191201800390109,0.031253368365526134,-0.7806451612903226,6.71259517664691,4.555083796965164,0.6970082999792835,-0.7494424785699688,-0.7790749844381099,-0.6781487928052344,2.5463614244588206,2.6168295279667806,0.4546118637547721,Steel,Basic Materials,FRD
2023Q1,2023,Q1,2022-10-12,2022-06-30,11184374.0,161803090.0,11889755.0,1.55,18671928.0,0.1153990817,262059616.0,102715030.0,208971608.0,55339686.0,159344586.0,123879630.0,69935698.0,57558477.24,157621903.24,14.526102570673219,3.776161794629626,0.39102629990879634,0.9976359058649936,0.04419295066715492,14.526102570673219,0.10888741404252134,0.35573163182483103,1.2865824506583918,0.5603705440187284,0.013182856724927116,1.1554051461083634,0.0025616035564181992,0.617428554882718,1.4255385547362882,0.042678739176661235,-2.3827452078791143,0.11539908168626446,2.3963963963963963,63.98010715092796,5.948453861533065,0.6821619589693505,8.672497491389363,2.49899346705166,3.7220097683016005,55.8412748477243,2.908796940131559,0.40280343244249717,Steel,Basic Materials,FRD
2022Q4,2022,Q4,2022-08-02,2022-03-31,-7461256.0,75091475.0,-4368006.0,-1.11,-2433618.0,-0.0324087122,159275070.0,79686648.0,125361815.0,60810607.0,79588422.0,67946122.0,58909018.0,59172153.56,75115197.56,11.86435386652167,2.0615123114952625,0.11640959253698649,0.23267569241963848,-0.034884503498151406,11.86435386652167,-0.09363244893925014,0.7880009489758991,-1.9826472097995298,0.742560454544405,-0.018377602912968003,1.1409789215048947,0.0023173062285279443,0.47145780566914836,0.6293105905027391,-0.046845096348097665,6.705035580607527,-0.03240871217405172,-0.9137931034482761,-19.656706541035906,2.721825793517232,0.37785702224025225,0.32474921760999725,-0.8709741645914302,-0.1283545446302616,-5.680882329679086,0.8571186960010585,0.1474954045556348,Steel,Basic Materials,FRD
2022Q3,2022,Q3,2022-02-14,2021-12-31,-3987899.0,51655943.0,-3871129.0,-0.58,-3604021.0,-0.0697697262,150440012.0,91056681.0,121851033.0,43818798.0,59383331.0,84554493.0,66506491.0,64786637.580000006,87963708.58000001,13.183454176415989,2.7807935991306745,0.17444493423730914,0.2882105707323112,-0.033492246516478544,13.183454176415989,-0.04379578693407461,1.2541952351929768,-4.061451755673852,0.7114979029380613,-0.03463252203729332,0.6535426094979956,0.0021317821877923117,0.3433657197528009,0.6688892972372268,-0.026508233727075215,-23.216115873745654,-0.06976972620555974,-1.3036649214659686,-15.591067207539242,2.180509645721416,0.47596295338062417,-1.1213680142995204,-1.2279800717046356,-1.1590920850277144,-7.087959386916613,0.20996237302855442,0.2486591016316913,Steel,Basic Materials,FRD
2022Q2,2022,Q2,2021-11-19,2021-09-30,17492314.0,92570895.0,24332631.0,1.91,29694982.0,0.3207809754891103,137822506.0,80335001.0,111655044.0,39427280.0,57487505.0,67737618.0,69606348.0,82220089.5,111610100.5,11.636935300465709,2.8319235818448547,0.23460325122806866,0.40248469032819206,0.21596637444951503,11.636935300465709,0.21774212712090463,0.8881850985668875,1.1750888061465168,1.0234653448252276,0.015777272235108518,0.9282273994340929,0.003356612741220623,0.6716674778791208,0.8947410270249432,0.12691914047768077,-2.9901692746003437,0.3207809754891103,0.16463414634146342,29.530041114261703,3.9775466359893636,0.29631943459607857,0.7135079848828054,0.5463779981200158,0.7434478919136195,7.876378122677738,0.7590986007978762,0.10691503851006694,Steel,Basic Materials,FRD
2022Q1,2022,Q1,2021-08-23,2021-06-30,11311797.0,65916439.0,13956615.0,1.64,17329935.0,0.26290763370879305,155566855.0,62942275.0,131052701.0,80182955.0,92624580.0,67176033.0,56566844.0,92453795.8,102529335.8,9.122680985695126,1.6344209439524897,0.07049315228491314,0.17422945071496065,0.14949500681391228,9.122680985695126,0.17971700260278167,1.4025908741823871,2.0433047861449425,1.4688664462795475,0.012198857529002686,0.7232714084203216,0.0014925401256483618,0.4237177578732951,0.38505996692189753,0.07271341314960697,-144.81929393115374,0.26290763370879305,0.09333333333333327,8.629037425719813,1.9008154093362895,0.005174629010887304,-0.023197759287293552,0.0872967301597707,-0.03205674854752492,2.192314222530361,0.3895383339308109,-0.11233594958313549,Steel,Basic Materials,FRD
2021Q4,2021,Q4,2021-07-07,2021-03-31,10403597.0,49214204.0,14418836.0,1.5,17741498.0,0.36049547809408844,95008809.0,65339976.0,77534635.0,29072271.0,29668833.0,36016093.0,45392912.0,55990922.36,49592995.36,9.440823325633103,2.6669617588526195,0.01887271316073439,0.027442220058360597,0.1604807395183726,9.440823325633103,0.15922254088370036,1.137698424625541,1.345470282057254,0.8569167879706597,0.013400173036306577,0.8738511975743732,0.002489867895078555,0.5179962207504359,0.9826878677623774,0.10950139370760874,17.4544108399489,0.36049547809408844,3812.649984091138,20.51385422236159,2.031552306223478,0.01507458701166142,2.946195257002626,3756.3073321253914,4.215602638830511,3.8874947071944623,0.13375654634510156,0.04949076626125008,Steel,Basic Materials,FRD
2021Q3,2021,Q3,2021-02-22,2020-12-31,2768.897,28502049.0,2764558.0,0.0003933239826038931,4495849.0,0.15773774720547284,79369221.0,69352898.0,64237668.0,8531576.0,10016323.0,30130320.0,35127356.0,48292588.96,45278280.96,9.851633356705422,7.529402305037194,0.16973190400848207,0.19424550939457497,0.03322067341200221,9.851633356705422,3.9924748350097784e-05,1.6943549904078827,4360.273148477535,0.6963312327626165,153.4112680970076,0.7967456037639162,0.008795966609945858,0.35910707754080134,3.3545000361011845,3.4886281673345385e-05,79.24209460956203,0.15773774720547284,1.0098330995650975,-0.9944871693734084,0.48419252603213786,0.04942457916567102,3.120485163097323,1.0110753664926702,9.719737829841726,-0.9775725627808007,0.012338215324631521,0.1326634947968707,Steel,Basic Materials,FRD
