Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-12-31,2009-12-31,30888608.04,158.30663479373518,0.4263439940710335,0.0787247114365965,0.0437589422716661,1.1445940595552204,0.0951318308270676,0.0,177.05228758169935,0.0,0.461846318036286,-0.5706837135876714,0.2192696774937314,0.0,Restaurants,Consumer Cyclical,40.91,738233223,130493,CHUY,0.037811413260361436,0.08311403508771929,0.6241995731056563,0.09862524137533504,0.038230970977317924,1.1981203007518797,0.9890257111909241,0.0020348193837939066,0.477894065434001,-0.0006845433792666972,-0.002783045046711674,0.47833704711585134,-0.011140519328721482,-0.0035552850498934696,-0.03443156808247916,0.0,0.16081961447224866,0.0,0.0
2010,2010-12-31,2010-12-31,30431608.04,203.18001924278644,0.3466979535660296,0.0807595308203904,0.0319952800606903,0.922700711030082,0.0741214616285881,0.0,183.9370460048426,0.0,0.939740383470287,-0.657559125162408,0.1995827538247566,0.2307692307692307,Restaurants,Consumer Cyclical,40.91,738233223,130493,CHUY,0.03712686988109474,0.08033099004100762,1.1025366202215077,0.08748472204661356,0.034675685927424454,1.1636887326694005,1.0706888382482345,0.0020348193837939066,0.477894065434001,-0.0006845433792666972,-0.002783045046711674,0.47833704711585134,-0.011140519328721482,-0.0035552850498934696,-0.03443156808247916,0.2404824726724463,0.3676686745251751,0.21317942723553476,0.24487381703470032
2011,2011-12-31,2011-12-31,215750175.08,2.36227991952375,0.5210594876248371,0.0795266574003867,1.2511366340182108,47.16431151270208,6.375197060912319,5.487875288683603,58.57212317666127,0.1163565228171651,0.4762917663741912,-50.28537244690674,0.723248814929968,-0.0625,Restaurants,Consumer Cyclical,40.91,738233223,130493,CHUY,0.032698370745152826,0.13516993795606197,0.6226180980235753,0.07244434574178875,0.02652718960354717,3.133843212237094,1.2326360701542411,-0.0012328734200037078,-0.4634486170960958,-0.004428499135941913,0.05483894791505435,-0.4799185221979324,-0.015040376304824812,-0.008148496323877284,1.9701544795676933,0.05256760862959587,0.3758903359042441,0.13934722389497772,3.9859571322985956
2012,2012-12-30,2013-03-28,151270927.84,12.8441183415825,0.0385442603741876,0.10190987170579,0.88117428081557,46.295169762629335,1.7393175152921807,0.0,163.76489533011272,0.0,0.678797165294005,-65.85538001731602,0.4109244670991659,-0.1666666666666666,Restaurants,Consumer Cyclical,40.91,738233223,130493,CHUY,0.025331287917916143,0.03757017253009844,0.8288961246249122,0.07701575532900834,0.019033827618164967,0.483152876073311,1.3308562221999523,0.0223832143054033,0.20250539891981384,-0.007367082827236682,-0.09759976542596352,0.20627802660133698,0.004571409587219591,-0.007493361985382203,-2.650690336163783,-0.05138568129330254,0.32207101996431386,0.4054968287526427,-0.24884587692177376
2013,2013-12-29,2014-03-11,591369293.71,6.419365142186223,0.0396925153146954,0.100898182503714,2.890435521992944,53.36455810913362,5.65320700664191,0.0,173.70070921985817,0.0,0.4948893208753998,-88.63929977641057,0.4007711843257764,1.64,Restaurants,Consumer Cyclical,40.91,738233223,130493,CHUY,0.07322607533639407,0.10593560983079396,0.6536025584749483,0.07522961817567932,0.054163954962052445,0.4466924431513667,1.3519336870377476,-0.001011689202075991,-0.18390784441860525,0.04789478741847793,0.06836543730069553,-0.17529356614996394,-0.0017861371533290232,0.03513012734388748,-0.036460432921944286,2.368533171028606,0.18374073215940687,0.15628760529482552,0.15449240224408672
2014,2014-12-28,2015-03-12,332503976.08000004,7.194419777483587,0.0488248554784277,0.0912336967434504,1.336465277905843,28.506568277782613,2.771592514299252,0.0,163.95680345572353,0.0,0.4953806767586821,-68.22932224119975,0.3805655627680017,0.0454545454545453,Restaurants,Consumer Cyclical,40.91,738233223,130493,CHUY,0.06411959020601299,0.09722645277016279,0.7187221727515584,0.06508337379284458,0.04688271365681902,0.5163299150505973,1.367659531727786,-0.009664485760263603,0.0004913558832823073,-0.009106485130381078,-0.008709157060631176,0.06511961427661006,-0.010146244382834735,-0.007281241305233423,0.06963747189923064,0.03812449182401301,0.19935310553383473,0.03759594119942761,0.1388854973016532
2015,2015-12-27,2016-03-10,506825998.62,8.07861288072976,0.0,0.0974928571010175,1.7952741868307196,39.96239133219603,3.87318967525196,0.0,141.80150753768845,0.0,0.5163398692810458,37.43952042281148,0.410193616709979,0.1159420289855073,Restaurants,Consumer Cyclical,40.91,738233223,130493,CHUY,0.06433171539601219,0.09692086849996619,0.6759085799925065,0.06531341661383255,0.04492409305306867,0.506579886815425,1.4320092187507794,0.006259160357567101,0.020959192522363723,0.00021212518999920438,-0.00030558427019659884,-0.04281359275905183,0.0002300428209879718,-0.0019586206037503495,-0.009750028235172348,0.12226960229745018,0.17119881191835204,0.17533851554663993,0.26237979351823065
2016,2016-12-25,2017-03-10,535782605.35,9.418584339370549,0.0,0.1100738368097,1.6619933437281655,31.86479966075157,3.498402606245822,0.0,135.26671261199172,0.0,0.7482743898100049,512.5714602145523,0.4063391336698799,0.3246753246753247,Restaurants,Consumer Cyclical,40.91,738233223,130493,CHUY,0.07163271410056163,0.10978894088434725,0.9851633103251974,0.07362384419245462,0.0521576586522611,0.5326648202973291,1.3733882223920775,0.012580979708682494,0.23193452052895913,0.007300998704549436,0.012868072384381063,0.3092547303326909,0.008310427578622062,0.007233565599192429,0.026084933481904105,0.3371588089330025,0.15171287039036863,0.2982559069817057,0.1408905232227327
2017,2017-12-31,2018-03-15,465119357.3,11.18450172139829,0.0,0.1536618013297114,1.2822469210393166,16.366361282635722,2.507934702744467,0.0,140.25919003115266,0.0,0.7427602603577971,-98.66840668332291,0.3909017854968627,0.6666666666666666,Restaurants,Consumer Cyclical,40.91,738233223,130493,CHUY,0.1064687995234716,0.15323715879383157,1.0362084421405464,0.06364096334035915,0.07834648758485778,0.43926821265651295,1.3589479605981607,0.043587964520011416,-0.005514129452207861,0.034836085422909974,0.04344821790948432,0.051045131815348976,-0.009982880852095463,0.026188828932596678,-0.09339660764081614,0.6791927627000696,0.11789010111520115,-0.033688016104515016,0.07542001324986415
2018,2018-12-30,2019-03-12,292167388.85999995,11.449073090541,0.0,0.0293181073453403,0.7543103688096433,54.22754808810254,1.549470412120649,0.0,159.81245944192082,0.0,0.4674023195586083,79.14792855335968,0.3815394274234053,-0.8117647058823529,Restaurants,Consumer Cyclical,40.91,738233223,130493,CHUY,0.01999032784282023,0.02857349201190605,0.6654656007206395,0.008206931190356604,0.013910095429432445,0.42936585315525844,1.4371093242482424,-0.12434369398437112,-0.2753579407991888,-0.08647847168065137,-0.12466366678192552,-0.3707428414199069,-0.055434032150002546,-0.06443639215542533,-0.00990235950125451,-0.8087097665423401,0.07741301824459061,-0.8610603290676416,0.05160825898264728
2019,2019-12-29,2020-03-10,648890382.25,11.652610698038222,0.5040655145280214,0.0530351055044786,1.0181992608307122,69.84977992759453,2.2269687602597776,0.0,157.47193723596862,0.0,0.3245946020608304,41.10561331786763,0.3879987897466208,0.1562499999999999,Restaurants,Consumer Cyclical,40.91,738233223,130493,CHUY,0.013932822052193719,0.031882258792629375,0.4636315920329291,0.042757595160862846,0.014576985953086263,1.2882843599950753,0.9558095272256086,0.023716998159138296,-0.14280771749777788,-0.00605750579062651,0.003308766780723324,-0.20183400868771045,0.03455066397050624,0.0006668905236538181,0.8589185068398169,0.12204369019678642,0.07071069814163737,4.578335373317014,0.08883754911833817
2020,2020-12-27,2021-03-11,621565134.05,13.147075219058578,0.450026839519927,0.0094088170235532,1.5149154205301727,-147.60629448998176,2.010333063409108,-7.660595021250759,122.30296756383711,0.0518988370226358,2.0660695322960434,15.90757840831016,0.4478395523318128,-1.4864864864864866,Restaurants,Consumer Cyclical,40.91,738233223,130493,CHUY,-0.006672405935078746,-0.013619561891688512,2.182949351308925,0.05374635459507964,-0.010263216929634339,1.041177054304592,0.650128120727199,-0.043626288480925396,1.741474930235213,-0.020605227987272465,-0.045501820684317885,1.7193177592759958,0.010988759434216795,-0.024840202882720604,-0.24710730569048334,-1.5300080450522928,-0.2472223981311436,-0.05375754251234229,-0.13112207270924764
2021,2021-12-26,2022-02-24,675703548.5,13.248636917050447,0.4072849286527606,0.0454813239833682,1.4644006903474942,19.240010223356308,2.2092838820521017,0.0,125.35680190930788,0.0,2.584607759841405,17.400022432343334,0.4700744324243884,9.333333333333334,Restaurants,Consumer Cyclical,40.91,738233223,130493,CHUY,0.060921740113541845,0.11482758358257798,2.7014065892570565,0.0867714084652695,0.07611226155014163,0.8848375533687983,0.8004195233826747,0.036072506959815,0.5185382275453616,0.06759414604862059,0.1284471454742665,0.5184572379481316,0.033025053870189856,0.08637547847977596,-0.15633950093579363,10.160898603521554,0.23528440389840224,0.9943188405797101,0.29661529898772043
2022,2022-12-25,2023-02-21,659552749.9,13.090550364503642,0.4131778651630962,0.0497207660402765,1.282312920905226,25.9607647998082,2.2138106644150133,0.0,116.55485741904302,0.0,1.8245186888498128,37.32329724941403,0.4288407564866241,-0.2599999999999999,Restaurants,Consumer Cyclical,40.91,738233223,130493,CHUY,0.04392551513223992,0.08527524830205961,1.979755624690022,0.08346458557843753,0.049394265954549224,0.9413602332342442,0.8892836907963882,0.0042394420569082936,-0.7600890709915922,-0.016996224981301926,-0.02955233528051837,-0.7216509645670344,-0.00330682288683197,-0.026717995595592403,0.0565226798654459,-0.30888785790031814,0.0649436144748491,0.02435904889250625,-0.028470400120191662
