Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010Q1,2010,Q1,2010-03-31,2010-03-31,2933175.96,30431608.04,0.0,0.0,0.0,0.143966622165505,1.388814375,0.0,0.0,0.0,0.0,0.0,-2.8841454867256635,0.703052910572298,0.0,Restaurants,Consumer Cyclical,CHUY,0.005956544301798245,0.012888107791446984,1.1025366202215077,0.0826052812407971,0.02591538235005399,1.1636887326694005,0.2298458969788588,0.0,0.0,0.003869497529387874,0.008372388205428627,0.0,0.013067202453897073,0.012468188952607744,0.0,0.0,0.03787236167007978,0.0,0.0
2010Q2,2010,Q2,2010-06-30,2010-06-30,0.0,30431608.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475321699277279,-1.0,Restaurants,Consumer Cyclical,CHUY,0.009826041831186119,0.02126049599687561,1.1025366202215077,0.09567248369469417,0.038383571302661734,1.1636887326694005,0.2559960289704655,0.0,0.0,0.003869497529387874,0.008372388205428627,0.0,0.013067202453897073,0.012468188952607744,0.0,0.6496212121212122,0.11377245508982035,0.28995840760546643,0.18423624685841944
2010Q3,2010,Q3,2010-09-30,2010-09-30,0.0,30431608.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288243232515679,0.0,Restaurants,Consumer Cyclical,CHUY,0.008483563096500531,0.01835578988478813,1.1025366202215077,0.07827260458839407,0.029848376597602602,1.1636887326694005,0.2842219264005776,0.0,0.0,-0.0013424787346855878,-0.0029047061120874816,0.0,-0.0173998791063001,-0.008535194705059132,0.0,-0.13662456946039037,0.11025912215758858,-0.0916628281897743,0.08247361905323351
2010Q4,2010,Q4,2010-12-31,2010-12-31,3036608.04,30431608.04,203.18001924278644,0.3466979535660296,0.0249419022155328,0.1139525682978084,0.6659228157894737,0.0741214616285881,0.0,138.87409200968523,0.0,0.939740383470287,17.155977627118645,-1.1523191233863703,0.0,Restaurants,Consumer Cyclical,CHUY,0.012860720651609847,0.027826596367896896,1.1025366202215077,0.09295256679675773,0.04277994596217352,1.1636887326694005,0.30062498589833264,0.0249419022155328,0.939740383470287,0.004377157555109316,0.009470806483108767,0.0,0.014679962208363664,0.012931569364570919,0.0,0.5159574468085106,0.057712153687385886,0.25608519269776875,-2.6723123842718657
2011Q1,2011,Q1,2011-03-31,2011-03-31,2933175.96,30875175.96,217.33772835094425,0.3438015607580825,0.0257458654320713,0.1004202800506693,0.5801376503164557,0.0692930772501771,0.0,22.1075,0.0,0.6992010652463382,-6.201217674418604,0.6972508473415728,0.1818181818181818,Restaurants,Consumer Cyclical,CHUY,0.014091415830546265,0.02986061894637373,0.8498002663115846,0.09250573453387655,0.04327433325344928,1.1190644932671865,0.3256298773690078,0.0008039632165385002,-0.2405393182239488,0.0012306951789364182,0.002034022578476836,-0.2527363539099231,-0.0004468322628811833,0.0004943872912757594,-0.04462423940221405,0.10877192982456141,0.09610477334133893,0.09083568833266048,1.6632363956101217
2011Q2,2011,Q2,2011-06-30,2011-06-30,2612247.36,51402247.36,137.33742274697906,0.5430707763729549,0.019359881187894,0.079166207837076,0.9689344807121664,0.109656928889262,0.0,56.33488372093024,0.0,0.7037899640059284,-18.658909714285716,0.2658726550898566,-0.5384615384615385,Restaurants,Consumer Cyclical,CHUY,0.006922547579676057,0.028293174376626647,0.8832309972475122,0.05721732278692002,0.020426099342364456,3.087104357316766,0.33890697698304284,-0.006385984244177297,0.004588898759590232,-0.0071688682508702075,-0.001567444569747084,0.03343073093592763,-0.03528841174695652,-0.022848233911084825,1.9680398640495795,-0.46677215189873417,0.12968605566777364,-0.3012583271650629,-0.5692330354512423
2011Q3,2011,Q3,2011-09-30,2011-09-30,3068384.64,52076384.64,123.30179048217371,0.5181824444685018,0.0264695786715474,0.0873810234942332,0.6350133774834437,0.1221393455935037,0.0,21.44736842105263,0.0,0.4942053723834336,3.3644568421052634,0.7214865442118753,0.8333333333333334,Restaurants,Consumer Cyclical,CHUY,0.011888710645710518,0.04808534352360481,0.7238343365375977,0.08366794817029759,0.03440125302577246,3.0446222434519545,0.34558946550010333,0.0071096974836534,-0.20958459162249482,0.004966163066034461,0.01979216914697816,-0.15939666070991454,0.026450625383377564,0.013975153683408004,-0.04248211386481149,0.7922848664688428,0.06418765342303846,0.5561440677966102,1.887837683802576
2011Q4,2011,Q4,2011-12-31,2011-12-31,163377175.08,215750175.08,2.36227991952375,0.5210594876248371,0.0107728286294203,4.911826561241056,128.8463525867508,6.375197060912319,0.0,14.614262560777956,0.0,0.4762917663741912,-46.047681815107104,0.7289098671156274,-0.7481818181818182,Restaurants,Consumer Cyclical,CHUY,0.002992316260454228,0.012369766262145393,0.6226180980235753,0.05805423606517948,0.00953039504539715,3.133843212237094,0.31397609922785025,-0.015696750042127103,-0.01791360600924241,-0.00889639438525629,-0.035715577261459415,-0.1012162385140224,-0.025613712105118105,-0.024870857980375312,0.0892209687851393,-0.7375827814569537,-0.05276947173572547,-0.3427501701837985,-0.04302348529701993
2012Q1,2012,Q1,2012-03-31,2012-03-31,163638300.42000002,242688300.42,0.3303957561355366,0.7276624708295029,0.0148465687476137,4.366482560038425,107.94083141160952,45.58169928133705,0.0,19.130769230769232,0.0,0.63880545782202,-45.304069883720935,0.7345501120717259,0.0830324909747292,Restaurants,Consumer Cyclical,CHUY,0.003350187398345237,0.10557103064066853,0.7482193426585428,0.04867114953570285,0.010113139075675098,30.51197771587744,0.33127077292977863,0.004073740118193399,0.16251369144782885,0.000357871137891009,0.09320126437852314,0.12560124463496758,-0.009383086529476635,0.0005827440302779482,27.378134503640347,0.19558359621451105,0.12669111899464855,-0.05541170378042465,0.13540936275520726
2012Q2,2012,Q2,2012-08-30,2012-06-24,2933175.96,82687175.96,27.895012476510274,0.6979312284416799,0.0339760990788445,0.0673596500172235,0.4236244887348354,0.5398814577581447,0.0,53.728205128205126,0.0,0.5777900705296639,-6.294369012875537,0.2781949707199448,5.0,Restaurants,Consumer Cyclical,CHUY,0.014318446891052418,0.31860850358917725,0.7185036647766561,0.09998851762544494,0.039751980709610744,21.251610528253266,0.3601945522073238,0.019129530331230805,-0.061015387292356116,0.010968259492707182,0.21303747294850872,-0.02971567788188678,0.0513173680897421,0.029638841633935646,-9.260367187624173,3.5672823218997363,0.16194364393211655,1.3870614035087718,-0.5599389712292938
