Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-26,18487005485.57,9.842688607057893,0.3614078595955742,0.0604339323429644,4.297997527031658,46.68140531725552,2.673050123838512,0.0,0.0,0.0,0.822429906542056,31.68737791342612,0.7025849549811212,5.083333333333333,Entertainment,Communication Services,13.275,32339361312,22096022,WBD,0.030236550934757727,0.05726156069364162,1.0364485981308411,0.3069997095556201,0.0920708684286959,0.8937861271676301,0.32840518885921405,0.0077541712718599,0.9914941440908555,0.020835040492510854,0.03294462487336869,1.0901336803501713,0.04425171251491461,0.06720103145753846,-0.12928870448721774,5.63504503450696,0.2286881976839699,7.305064929642156,10.189749283004904
2009,2009-12-31,2010-02-22,16451656793.56,10.988666075983383,0.3294117647058823,0.0681881036148243,3.828969508976109,24.04045855992857,2.168598065972938,0.0,0.0,0.0,1.8139240506329115,24.43313392660617,0.697098976109215,0.326530612244898,Entertainment,Communication Services,13.275,32339361312,22096022,WBD,0.05107159142726858,0.09020618556701031,2.1265822784810124,0.3512514220705347,0.15927189988623436,0.7644974226804123,0.320656634746922,0.0077541712718599,0.9914941440908555,0.020835040492510854,0.03294462487336869,1.0901336803501713,0.04425171251491461,0.06720103145753846,-0.12928870448721774,0.7665615141955836,0.02120243973279117,0.1684011352885525,0.01322860686233981
2010,2010-12-31,2011-02-18,21926436800.0,10.931792638381568,0.3283419548053362,0.0956101705873117,4.9759970315398885,28.7510517611026,3.01597378313253,0.0474732006125574,0.0,0.0016511813552777,1.7146496815286625,30.33026946688207,0.7156109196925523,0.1923076923076923,Entertainment,Communication Services,13.275,32339361312,22096022,WBD,0.05926127597785643,0.1048995983935743,2.210191082802548,0.36045587065995227,0.1730718261330506,0.7688353413654618,0.3424085670206008,0.02742206697248739,-0.09927436910424903,0.008189684550587849,0.014693412826563987,0.0836088043215355,0.009204448589417547,0.013799926246816252,0.004337918685049513,0.16607142857142856,0.07309442548350398,0.10121457489878542,0.10159118727050184
2011,2011-12-31,2012-02-17,14303187711.023788,12.316560359083391,0.3563334172752455,0.1215920316405607,2.622476437077636,9.811119886063416,1.7041871583587214,0.0061837455830388,0.0,0.0006302792805358,2.801608579088472,10.658529473151429,0.7088547815820543,0.8064516129032256,Entertainment,Communication Services,13.275,32339361312,22096022,WBD,0.09502224460673214,0.17369955500997392,3.2587131367292224,0.42479338842975206,0.26729634002361274,0.8276814485192573,0.3554939981532779,0.02598186105324901,1.0869588975598097,0.03576096862887571,0.06879995661639962,1.0485220539266744,0.06433751776979979,0.09422451389056213,0.05884610715379546,0.7335375191424196,0.12244897959183673,0.32279411764705884,0.11185185185185186
2012,2012-12-31,2013-02-14,15389750257.649273,18.02966253492871,0.4054911059551431,0.1012861556358665,2.5290283614105795,12.033669414262215,1.8038070668652475,0.0,0.0,0.0,2.464059196617336,11.103473833316311,0.7285491419656787,-0.1142857142857142,Entertainment,Communication Services,13.275,32339361312,22096022,WBD,0.07293116782675947,0.1498966777936735,2.8858350951374208,0.41341653666146644,0.2101626922219746,1.0549992052137975,0.34702242846094355,-0.020305876004694204,-0.3375493824711362,-0.02209107677997267,-0.023802877216300422,-0.3728780415918016,-0.011376851768285623,-0.057133647801638154,0.22731775669454024,-0.16696113074204946,0.05950413223140496,0.0311284046692607,0.08894070619586943
2013,2013-12-31,2014-02-20,21421900044.41492,18.721861308354736,0.4338740903932171,0.0976402226646798,2.769810306127357,14.2613023668976,2.4743221504865915,0.0,0.0,0.0,1.374806800618238,13.103333371294804,0.6948509485094851,0.1975806451612904,Entertainment,Communication Services,13.275,32339361312,22096022,WBD,0.0717671406635957,0.17349903163331182,1.8624420401854713,0.36097560975609755,0.1942186088527552,1.4115558424790187,0.36951732425395556,-0.003645932971186705,-1.089252395999098,-0.0011640271631637722,0.023602353839638324,-1.0233930549519494,-0.05244092690536889,-0.015944083369219403,0.35655663726522113,0.13997879109225875,0.2335636282594161,0.07708894878706199,0.17650657693484245
2014,2014-12-31,2015-02-19,22426300000.0,12.33920704845815,0.4466716622954914,0.1051635137751966,2.496456504389465,13.731606672519757,2.7919136022848985,0.0,0.0,0.0,0.6912442396313364,13.05534223706177,0.6609736632083001,0.1178451178451177,Entertainment,Communication Services,13.275,32339361312,22096022,WBD,0.07112526539278131,0.20332024277043914,0.956605222734255,0.3289704708699122,0.18180367118914606,1.7249196715458766,0.3912201823404521,0.0075232911105168054,-0.6835625609869015,-0.0006418752708143849,0.029821211137127324,-0.9058368174512164,-0.032005138886185336,-0.012414937663609127,0.3133638290668579,0.059534883720930236,0.13188798554652212,0.03153153153153153,0.07670306812272491
2015,2015-12-31,2016-02-18,18870760000.0,12.618055555555555,0.4875819465456379,0.1011958277516914,1.802589928057554,11.146769825918762,2.114430379746836,0.0,0.0,0.0,1.1836605446485118,9.817512776831348,0.633562715045355,-0.0481927710843372,Entertainment,Communication Services,13.275,32339361312,22096022,WBD,0.06517902168431669,0.18968996514401026,1.644078530715643,0.3104472943384423,0.16171410697528935,1.8660796184186388,0.4030509329299042,-0.003967686023505196,0.49241630501717537,-0.005946243708464624,-0.013630277626428877,0.687473307981388,-0.018523176531469898,-0.020089564213856714,0.14115994687276223,-0.09218612818261633,0.020590582601755787,-0.036875303250849104,-0.021733880705143684
2016,2016-12-31,2017-02-14,18614410000.0,12.885286783042394,0.5027922325168168,0.1145978744035561,1.6917669693704789,9.205536013400335,2.127232436616993,0.0,0.0,0.0,1.1499039077514417,8.553626459143969,0.625673387717408,0.2405063291139239,Entertainment,Communication Services,13.275,32339361312,22096022,WBD,0.07577103693362101,0.23108186568608477,1.6649583600256246,0.3167615822687394,0.18377712790518702,2.002709502612735,0.4122985150399797,0.013402046651864688,-0.03375663689707009,0.010592015249304323,0.041391900542074506,0.020879829309981668,0.006314287930297091,0.022063020929897675,0.13662988419409605,0.15473887814313347,0.016108852048795745,0.03677581863979849,0.003455936805726981
2017,2017-12-31,2018-02-28,16069920000.0,12.005208333333334,0.6555087563733097,0.0839892138654141,1.250388476647752,-25.501246290801188,1.8641908893709327,0.0,0.0,0.0,4.888829502939604,5.752289156626506,0.6135603084533683,-1.3010204081632653,Entertainment,Communication Services,13.275,32339361312,22096022,WBD,-0.01494125471070716,-0.07310195227765727,5.339925173703902,0.10373926960570348,-0.049032445802415246,3.8030368763557485,0.3047217911771226,-0.030608660538142,3.7389255951881624,-0.09071229164432817,-0.30418381796374205,3.674966813678277,-0.21302231266303592,-0.23280957370760227,1.8003273737430137,-1.2822445561139029,0.057872864398953366,-0.6535471331389698,0.03739237392373924
