Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,-6895000.0,0.0,-6881000.0,-0.33,0.0,0.0,39818000.0,35169000.0,38423000.0,0.0,0.0,0.0,0.0,626410080.976,626410080.976,1.6786919863447864,0.0,0.0,0.0,-0.19582567125509526,1.6786919863447864,-0.19605334243225567,0.0,-22.712475742422043,17.811427136853478,,0.0,,0.0,0.0,-0.17316289115475414,0.0,0.0,-1.000029722526703,-4.513705041944906,0.0,23.991965642368793,0.0,-1.9554162192122493,-1.9449002712073877,-4.513705041944906,0.0,23.991965642368793,Biotechnology,Healthcare,BLTE
2022Q4,2022,Q4,2022-12-31,2022-12-31,7216750.0,0.0,7282250.0,11102.69,0.0,0.0,44273000.0,41501000.0,42807000.0,2104000.0,2772000.0,0.0,-39871000.0,19594.25,-41203405.75,63847.692307692305,20.345532319391634,0.01956045445305265,0.020866967061034674,0.16768098559298197,63847.692307692305,0.17389340015903232,0.0,0.0006787768039630027,0.0004721392255608299,0.0,0.0,0.0,0.0,20.013307984790874,0.1630056693695932,-0.0033800672761773332,0.0,0.0,186006.83396996887,0.0,874481.8218685847,0.0,0.0,0.0,186006.83396996887,0.0,874481.8218685847,Biotechnology,Healthcare,BLTE
2022Q2,2022,Q2,2022-06-30,2022-06-30,-2276000.0,0.0,-2506000.0,0.0,0.0,0.0,51057000.0,49631000.0,49927000.0,0.0,1426000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048064089812595294,0.0,-0.04585843525216095,0.0,0.0,0.0,,0.0,,0.0,0.0,-0.044577628924535324,0.0,0.0,1.0,1.0,0.0,1.0,0.0,-1.093836246550138,-1.3798670465337133,1.0,0.0,1.0,Biotechnology,Healthcare,BLTE
2022Q1,2022,Q1,2022-03-31,2022-03-31,-1087000.0,0.0,-1053000.0,-0.0451,0.0,0.0,,,,,,,,255169407.03,,,0.0,0.0,0.0,0.0,,0.0,0.0,-58.686616152253904,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.5439838220424671,0.24422040674430726,0.0,0.0,0.0,0.5439958049292082,0.5700724711646422,0.24422040674430726,0.0,0.0,Biotechnology,Healthcare,BLTE
2021Q4,2021,Q4,2021-12-31,2021-12-31,-2383750.0,0.0,-2449250.0,-0.0989,0.0,0.0,18348000.0,-15093000.0,17431000.0,1635000.0,33441000.0,0.0,-27223000.0,255169407.03,237825407.03,-0.6263872768305974,10.661162079510703,0.0,0.0,0.16007792688161182,-0.6263872768305974,0.15793745444908236,0.0,-26.761343159937073,-16.906473665275293,0.0,0.0,0.0,0.0,10.622018348623854,-0.12991879223893613,-135.22491098569157,0.0,0.013466334164588568,-0.657396141143751,0.0,-7.579224101179479,0.0,0.013552658804055453,0.0,-0.657396141143751,0.0,-7.579224101179479,Biotechnology,Healthcare,BLTE
2021Q3,2021,Q3,,2021-09-30,-2416500.0,0.0,-2449250.0,-0.10025,0.0,0.0,4587000.0,-3773250.0,4357750.0,408750.0,8360250.0,0.0,-6805750.0,255169407.03,250833407.03,-0.15659681920764934,10.661162079510703,0.0,0.0,0.649108858411184,-0.15659681920764934,0.6404293381037567,0.0,-26.398655806952203,-67.62589466110117,0.0,0.0,0.0,0.0,10.622018348623854,-0.526814911706998,-135.22491098569157,0.0,0.0,-0.6801668694594125,0.0,-1.1448060252948697,0.0,0.0,0.0,-0.6801668694594125,0.0,-1.1448060252948697,Biotechnology,Healthcare,BLTE
2021Q2,2021,Q2,,2021-06-30,-2416500.0,0.0,-2449250.0,-0.10025,0.0,0.0,4587000.0,-3773250.0,4357750.0,408750.0,8360250.0,0.0,-6805750.0,255169407.03,250833407.03,-0.15659681920764934,10.661162079510703,0.0,0.0,0.649108858411184,-0.15659681920764934,0.6404293381037567,0.0,-26.398655806952203,-67.62589466110117,0.0,0.0,0.0,0.0,10.622018348623854,-0.526814911706998,-135.22491098569157,0.0,0.0,-0.6801668694594125,0.0,-1.1448060252948697,0.0,0.0,0.0,-0.6801668694594125,0.0,-1.1448060252948697,Biotechnology,Healthcare,BLTE
2021Q1,2021,Q1,,2021-03-31,-2416500.0,0.0,-2449250.0,-0.10025,0.0,0.0,4587000.0,-3773250.0,4357750.0,408750.0,8360250.0,0.0,-6805750.0,255169407.03,250833407.03,-0.15659681920764934,10.661162079510703,0.0,0.0,0.649108858411184,-0.15659681920764934,0.6404293381037567,0.0,-26.398655806952203,-67.62589466110117,0.0,0.0,0.0,0.0,10.622018348623854,-0.526814911706998,-135.22491098569157,0.0,-0.6795108058301224,-0.6801668694594125,0.0,-1.1448060252948697,0.0,-0.6801668694594125,-0.7059028382378548,-0.6801668694594125,0.0,-1.1448060252948697,Biotechnology,Healthcare,BLTE
2020Q4,2020,Q4,,2020-12-31,-1438250.0,0.0,-1435750.0,-0.05969,0.0,0.0,6435250.0,-1759250.0,6417000.0,243000.0,8194500.0,0.0,-4389250.0,255169407.03,248764907.03,-0.07301211268563099,26.40740740740741,0.0,0.0,0.8162567053185794,-0.07301211268563099,0.8175358817677988,0.0,-44.354146885103425,-145.04442633508597,0.0,0.0,0.0,0.0,26.397119341563787,-0.22349559069189232,-228.7489081398476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,BLTE
2020Q3,2020,Q3,,2020-09-30,-1438250.0,0.0,-1435750.0,-0.05969,0.0,0.0,6435250.0,-1759250.0,6417000.0,243000.0,8194500.0,0.0,-4389250.0,255169407.03,248764907.03,-0.07301211268563099,26.40740740740741,0.0,0.0,0.8162567053185794,-0.07301211268563099,0.8175358817677988,0.0,-44.354146885103425,-145.04442633508597,0.0,0.0,0.0,0.0,26.397119341563787,-0.22349559069189232,-228.7489081398476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,BLTE
