Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-05-09,2023-03-31,6734000.0,48864000.0,17383000.0,0.4,48864000.0,1.0,4526870000.0,458242000.0,516046000.0,0.0,330208000.0,0.0,295325000.0,393980832.46,376673832.46,28.600809612086984,0.0,0.07294399883363119,0.7205974135936907,0.01816973001757669,28.600809612086984,0.014695292007279996,8.062803545759659,14.626553031630532,0.8597658714391087,0.2494802494802495,0.0,0.004264166836518796,0.010794213220171996,0.0,0.0014875620461820198,-194.46240496544914,1.0,-0.5555555555555556,0.23832314950853575,0.8375597558454732,0.2857625646362852,0.08896416473524693,-0.5069556303997657,-0.3122997191122364,4.8794568328330605,0.6056393064424627,0.17726121480247878,Banks—Regional,Financial Services,HTBI
2023Q2,2023,Q2,2023-02-07,2022-12-31,13658000.0,44872000.0,25277000.0,0.9,44872000.0,1.0,3647015000.0,410155000.0,907871000.0,11319000.0,3236860000.0,0.0,290271000.0,363231086.43,298826086.43,27.29239517309449,80.20770386076508,0.03564558961232679,0.3169533469054382,0.036144172756627256,27.29239517309449,0.03329960624641903,8.094827206944197,6.648687333980085,0.8855946811083616,0.11033826328891493,0.0,0.004148873971144595,0.012303760746802521,31.22387136672851,0.0037449804840396874,48.913423973875574,1.0,0.5000000000000001,2.5316847996617757,0.7943176513306413,0.24090363597145734,0.07016455998092058,0.4847266007174693,0.9078421012906635,0.6717471336789387,0.4027752551294768,0.1065305469392428,Banks—Regional,Financial Services,HTBI
2023Q1,2023,Q1,2022-11-09,2022-09-30,9199000.0,41930000.0,13249000.0,0.6,41930000.0,1.0,3555186000.0,396222000.0,293102000.0,11838000.0,3158964000.0,0.0,278120000.0,331234932.6,209540932.60000002,26.435938176165664,24.75941882074675,0.0,0.0,0.025975270350091475,26.435938176165664,0.023216782510814646,7.899712201287861,9.001927725839765,0.8359831927555764,0.14729861941515382,0.0,0.004090752111693185,0.01179403834286026,24.75941882074675,0.0025874876870014677,47.797248571428575,1.0,0.5384615384615383,0.9808471367447106,0.7249117455401758,0.17133295666706808,0.08697342838626053,0.526804979253112,0.1006895405832018,0.19193637349795797,0.376377444264317,0.09423227906762158,Banks—Regional,Financial Services,HTBI
2022Q4,2022,Q4,2022-09-12,2022-06-30,6025000.0,38575000.0,12037000.0,0.39,38575000.0,1.0,3549204000.0,388845000.0,264221000.0,0.0,3160359000.0,0.0,270276000.0,376617350.0,247947350.0,25.81167596235277,0.0,0.0,0.0,0.024212458815127683,25.81167596235277,0.015494605819799664,9.763249513933895,15.627275933609958,0.9685539225141123,0.2253941908713693,0.0,0.003605781836657286,0.010868634206430512,0.0,0.001697563735417857,-93.59278081510935,1.0,-0.23529411764705882,0.507711062800924,0.6078948645128951,0.16625606919085628,0.07191485814321838,-0.24903402717188083,-0.155712983096023,-0.1348970078161274,0.313247367588241,0.09413160303028602,Banks—Regional,Financial Services,HTBI
2022Q3,2022,Q3,2022-05-09,2022-03-31,8023000.0,35987000.0,14257000.0,0.51,35987000.0,1.0,3541785000.0,395131000.0,194470000.0,0.0,3146654000.0,0.0,265609000.0,458418197.89000005,408243197.89000005,25.45321822673334,0.0,0.008470305227448871,0.0759241871683062,0.026292942603388686,25.45321822673334,0.020304658455044023,12.73843882207464,14.284500744422287,1.1601676352652666,0.17449831733765425,0.0,0.003053979982565914,0.010160695807340085,0.0,0.00226524196132741,24.74458587336716,1.0,-0.26086956521739124,32.59119157750421,0.43393040888148204,0.16007413292122236,-0.03644104101959944,-0.2757717999638924,-0.06566616423094568,1.7399881929067027,0.2794258615863235,0.09418386767949793,Banks—Regional,Financial Services,HTBI
2022Q2,2022,Q2,2022-02-07,2021-12-31,11078000.0,37348000.0,15259000.0,0.69,37348000.0,1.0,3502819000.0,401746000.0,3009410000.0,0.0,3101073000.0,0.0,258986000.0,484288127.34000003,463460127.34000003,25.699765031121814,0.0,0.013703248726240208,0.11947847645029447,0.026964260009780742,25.699765031121814,0.027574636710757543,12.966909267966157,10.929051438436542,1.205458492032279,0.1284527893121502,0.0,0.002938333441738427,0.010662269446408735,0.0,0.003162595612276855,27.506993487447463,1.0,0.06153846153846142,3.0149704044547647,0.6934824184940533,0.18097965836548785,-0.01868152079665782,0.05234159779614325,0.0,0.5685168368526069,0.3241933597657523,0.11295941365291168,Banks—Regional,Financial Services,HTBI
2022Q1,2022,Q1,2021-11-05,2021-09-30,10527000.0,38059000.0,0.0,0.65,38059000.0,1.0,3481360000.0,396511000.0,3044785000.0,0.0,3084849000.0,0.0,249331000.0,440999691.06,402931691.06,25.15733685285181,0.0,0.01148976262150424,0.10087992514709554,0.0,25.15733685285181,0.02654907430058687,11.587264275467039,10.473061913650614,1.1122003956006263,0.12073715208511447,0.0,0.0028820881868306674,0.010932221890295746,0.0,0.0030238182779143783,-64.70065889964789,1.0,2.4130434782608696,2.0056871427635183,0.6824223812377638,0.18804451652878995,0.02380696185505999,2.4210313174946005,0.0,0.5540674648418327,0.38044345131663326,0.10091323092146047,Banks—Regional,Financial Services,HTBI
2021Q4,2021,Q4,2021-09-10,2021-06-30,-7408000.0,37174000.0,0.0,-0.46,37174000.0,1.0,3524723000.0,396519000.0,3058068000.0,0.0,3128204000.0,0.0,240075000.0,443452141.79999995,467340141.79999995,24.947179317017337,0.0,0.0326266773303888,0.29002393327936365,0.0,24.947179317017337,-0.018682585197682833,11.929094038844353,-14.96531256074514,1.1183629077042967,-0.17332613390928725,0.0,0.002895464648762691,0.010546644374607594,0.0,-0.00210172544055235,-333.92480557228913,1.0,-1.9583333333333333,-3.429008085898589,0.6571830307959187,0.1926019391946368,0.021684760203380515,-1.9414156817892998,0.0,-2.171932490970976,0.3673376570245838,0.10468879039150404,Banks—Regional,Financial Services,HTBI
2021Q3,2021,Q3,2021-05-07,2021-03-31,7869000.0,36385000.0,0.0,0.48,36385000.0,1.0,3648613000.0,406452000.0,3121855000.0,0.0,3242161000.0,0.0,248767000.0,389103016.5,457993016.5,25.435696410233305,0.0,0.07537110677399878,0.6765866572190566,0.0,25.435696410233305,0.01936021965693366,10.694050199257935,12.361895301181853,0.957316033627587,0.16317194052611514,0.0,0.0032998973165246585,0.009972282618079802,0.0,0.0021567099607439867,12.705404620408164,1.0,-0.15789473684210523,1.6940618491554023,0.6698173665726609,0.2180377238224784,0.02591214120566176,-0.1682697389282317,0.0,0.45087954433592986,0.3719104601560078,0.1434734433500226,Banks—Regional,Financial Services,HTBI
2021Q2,2021,Q2,2021-02-05,2020-12-31,9461000.0,35466000.0,0.0,0.57,35466000.0,1.0,3679971000.0,404724000.0,3206701000.0,0.0,3275247000.0,0.0,242182000.0,312876917.64,512895917.64,24.97857783485418,0.0,0.12907710414022283,1.1736393196351094,0.0,24.97857783485418,0.023376424427511092,8.821883427508036,8.267543537681005,0.7730624268390309,0.1376175879928126,0.0,0.004161380806934748,0.009637575948288723,0.0,0.002570944173201365,36.154023300207996,1.0,0.6285714285714286,3.167516385668742,0.6637534476912218,0.20877727754285472,0.03753327677500512,0.6445332869807057,0.0,1.9840891537217937,0.3153799593341312,0.13570127722696992,Banks—Regional,Financial Services,HTBI
