Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,76394000.0,3033990000.0,359219000.0,0.58,638810000.0,0.2105511224,4891782000.0,1442245000.0,1220146000.0,898764000.0,3181528000.0,395197000.0,-741081000.0,1975061170.0,10.889881379352003,1.357582190652941,0.3422638212414208,1.160884593116981,0.03866359906061506,10.889881379352003,0.05296880904423312,0.26322010619679037,10.453794407937798,0.5537250397817293,0.8962222164044297,6.060724145173166,0.08573176221295384,0.620221833270575,0.8256705876069802,0.015616803855936345,-6.631132413873274,0.21055112244931593,-0.5084745762711864,-0.4702638155857177,0.08980854994388876,-0.48972681842914756,-0.0263141048113475,-0.5105678243543664,-0.1949246178223325,1.4811081197724338,0.3026516550282333,-0.32746443306186984,Other Industrial Metals & Mining,Basic Materials,4.7,622463300,72186,NEXA
2021,2021-12-31,2021-12-31,156087000.0,2622110000.0,446193000.0,1.18,656074000.0,0.2502084199,4904836000.0,1386273000.0,1472809000.0,989282000.0,3260556000.0,372502000.0,-746308000.0,2016107540.0,10.467256623804166,1.4887655895892171,0.35046105517085585,1.2399823122862523,0.07205942705713082,10.467256623804166,0.11259470537188562,0.3969972808158315,6.669168732822081,0.750913088547494,0.33535143862076916,5.277920655459568,0.050283843767567137,0.5345968754103093,1.0137614957110308,0.031823082361979074,133.78364477573578,0.2502084199366159,1.2393509127789046,0.14852669981411226,-0.06024452282814692,-0.6663051354981538,0.6952904149375448,1.239211593456612,2.131398694645238,1.0988119076740903,0.05949417093194216,-0.436556033918692,Other Industrial Metals & Mining,Basic Materials,4.7,622463300,72186,NEXA
2020,2020-12-31,2020-12-31,-652506000.0,1950929000.0,142490000.0,-4.93,386998000.0,0.1983660092,5064226000.0,1377445000.0,1727184000.0,876559000.0,3442982000.0,256522000.0,-814675000.0,2240551960.0,10.400599521289045,1.9704138569109437,0.4048008520946735,1.4882648671997794,0.03979109277798713,10.400599521289045,-0.4737074801534725,0.6544123133132984,-1.9566286900043834,0.9268696463379664,-0.08576779370611151,6.096673969484099,0.04383447618051608,0.38523734920203007,1.5551628584042831,-0.1288461454919271,-39.9122158309366,0.19836600921919761,-3.108333333333333,-2.9852250371956686,-0.10896642722056138,-0.5461377080144337,-0.001612391421561672,-3.103630657769784,6.592582724996004,-5.524649039812363,-0.29922672634600617,-0.5126533684714714,Other Industrial Metals & Mining,Basic Materials,4.7,622463300,72186,NEXA
2019,2019-12-31,2019-12-31,-159007000.0,2332306000.0,18767000.0,-1.2,387623000.0,0.1661973172,5489565000.0,2147452000.0,1375349000.0,698990000.0,2969504000.0,295258000.0,-158980000.0,1923866080.0,16.192275791346834,1.9676232850255369,0.2810679899044824,0.7184984809904947,0.0037110637207213486,16.192275791346834,-0.07404449552306641,0.46286511289684973,-6.789280220367657,0.5027088288818563,-0.7131069701333903,6.586385466270177,0.1050342520837612,0.424861714908194,1.3366028126296514,-0.028965318745656533,-3.942110725253698,0.16619731716164174,-3.142857142857143,-5.0701226432760285,-0.06337472190714509,0.0,-0.35638380893238447,-3.12405824205183,-0.9441930035327283,-2.168398325397227,-0.16526272313377163,-0.4837922227031189,Other Industrial Metals & Mining,Basic Materials,4.7,622463300,72186,NEXA
2018,2018-12-31,2019-04-03,74860000.0,2491202000.0,336284000.0,0.56,602258000.0,0.2417539806,5735406000.0,2476593000.0,1697967000.0,651850000.0,2833605000.0,269705000.0,61430000.0,1971463700.0,18.57728053528163,2.604843138758917,0.2472321924550764,0.5725514850441715,0.05955689195577574,18.57728053528163,0.030227009444022495,0.6368109450779182,21.191887523376973,0.6405673843057782,0.046419983970077475,7.003741124562022,0.002190460095584745,0.4343549523782623,1.9912863388816446,0.013052258201075913,33.171452169367484,0.24175398060855763,-0.4862385321100917,3.8429820402215533,-0.004749601286738778,0.0,-0.21609773494628273,-0.4100169444772826,-0.12302717362958326,1.454215086137578,0.13032917821310822,-0.18932297072459825,Other Industrial Metals & Mining,Basic Materials,4.7,622463300,72186,NEXA
2017,2017-12-31,2018-04-30,126885000.0,2449484000.0,383460000.0,1.09,768282000.0,0.3136505484,5961524000.0,2486835000.0,1838907000.0,768215000.0,3052621000.0,324878000.0,-11612000.0,2742067810.0,21.341277128905748,2.39374003371452,0.23937989681833036,0.5738494914218274,0.05927854148511485,21.341277128905748,0.051022685461641,0.9528683632961065,18.39489151593963,0.9385567639187964,0.48507703826299403,5.174871798028798,0.026370203805913327,0.4108821838174265,1.9370085197503304,0.021283987114704226,12.873816526108516,0.3136505484420392,0.05825242718446607,6.512905060324722,0.11955119888879209,0.0,0.46133449994293757,0.3619092597164232,1.7044792540924063,6.512905060324722,0.11955119888879209,0.0,Other Industrial Metals & Mining,Basic Materials,4.7,622463300,72186,NEXA
2016,2016-12-31,2016-12-31,93167000.0,1912813000.0,141787000.0,1.03,525740000.0,0.2748517498,6160553000.0,2847972000.0,1592067000.0,875873000.0,2836237000.0,291768000.0,-138043000.0,1834527199.9999998,31.36774861498133,1.817691605974839,0.18603005282155677,0.40240845064487996,0.018659185555805015,31.36774861498133,0.03271345364350492,0.8259031070993347,16.956628419934095,0.5547098777656522,1.3909538785192181,4.754027172273862,0.08203009726178952,0.31049371704131107,1.4335308886105633,0.015123155340113137,3.9291425416343335,0.2748517497528509,1.8306451612903225,6.195251064068698,0.12205996311693974,0.0,0.3081591368846932,1.667969142086924,-0.2983689789293455,6.195251064068698,0.12205996311693974,0.0,Other Industrial Metals & Mining,Basic Materials,4.7,622463300,72186,NEXA
2015,2015-12-31,2015-12-31,-139478000.0,1865183000.0,202082000.0,-1.24,401893000.0,0.2154710825,5657100000.0,2585379000.0,1169294000.0,550630000.0,2128625000.0,230581000.0,-230167000.0,2399157400.0,22.915760363762065,2.123556653288052,0.18693093634547736,0.40902591070786914,0.043161306685418954,22.915760363762065,-0.053948763411476613,1.052489434012641,-14.074516411190293,0.7593027559982501,-0.09567817146790175,6.346099635269168,0.006797972212518111,0.32970656343356136,1.5426166391224598,-0.024655388803450532,8.627846999723111,0.21547108246214983,-5.2,-5.259109675103213,-0.1195039304509396,0.0,-0.23220955179284772,-5.259109675103213,-0.2636273863185013,-5.259109675103213,-0.1195039304509396,0.0,Other Industrial Metals & Mining,Basic Materials,4.7,622463300,72186,NEXA
2014,2014-12-31,2014-12-31,-22284000.0,2118332000.0,274429000.0,-0.2,523441000.0,0.2471005489,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.9267128098900455,-88.09394184168012,0.0,-1.2023424878836833,0.0,0.013648412850505639,0.0,0.0,0.0,8.239637522088234,0.2471005489224541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,4.7,622463300,72186,NEXA
TTM,,,,,,,,,,,,,,,,1929357300.0,10.776070492830662,1.3962303626097734,0.35249759250297735,1.172371655273506,-0.01281323912609054,10.776070492830662,-0.018746161068704355,0.20893835602643956,-22.461868504618938,0.4361515640721651,-0.8686850461893765,5.865050671246683,0.04021276595744681,0.627639266671456,0.7254777592982976,-0.00583824611603472,-4.89789201183432,0.18158031828977986,,,,,,,,,,,Other Industrial Metals & Mining,Basic Materials,4.7,622463300,72186,NEXA
