Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-24489543.0,0.0,-28153609.0,-0.81,0.0,0.0,135566449.0,125469192.0,135531574.0,10097257.0,10097257.0,0.0,-488432511.0,68024198.77999999,39129838.77999999,4.1685220701691,13.42261309185257,0.0,0.0,-0.20876888194112334,4.1685220701691,-0.19518371489951095,0.0,-0.6944208675106759,0.5421585784978993,0.0,0.0,0.0,0.0,13.116630982057801,-0.18064604613195998,-4.121406323405367,0.0,0.3571428571428571,0.20288412707768883,0.0,6.646069623061814,0.0,0.34143659319787306,0.2725620516753216,-0.12349630110200284,0.0,-0.45707943995996925,Biotechnology,Healthcare,RLMD
2022Q4,2022,Q4,2023-03-23,2022-12-31,-37186310.0,0.0,-38702420.0,-1.26,0.0,0.0,152905179.0,140436302.0,152870304.0,12468877.0,12468877.0,4035200.0,-462110935.0,103404037.36,98008132.36,4.739879665178288,12.260150132205169,0.0,0.0,-0.27008131079771464,4.739879665178288,-0.26479129306609056,0.0,-0.6951754379501488,0.736305612490423,0.0,0.0,0.0,0.0,11.93652948858185,-0.24319849885529385,-2.8817079266168566,0.0,0.05263157894736847,-1.7582049636673953,0.0,19.61687743109452,0.0,0.07266644926155454,0.0008968390843097665,-0.7498746690706338,0.0,-0.7413774031407913,Biotechnology,Healthcare,RLMD
2022Q3,2022,Q3,2022-11-10,2022-09-30,-40100253.0,0.0,-38737161.0,-1.33,0.0,0.0,187122008.0,166344855.0,187105913.0,20777153.0,20777153.0,0.0,-424166570.0,1112959469.7,1070435100.7,5.533073485380309,9.005368204200066,0.0,0.0,-0.23689895986988582,5.533073485380309,-0.24106698701321422,0.0,-6.938606283232179,6.6906756430789525,0.0,0.0,0.0,0.0,8.863205367934674,-0.2143000357285606,-41.43120234935757,0.0,-0.15652173913043493,-3.2571708967043618,0.0,10.836369875867906,0.0,-0.1671346332822087,0.14885964761173695,-2.548139394421016,0.0,8.03576815775796,Biotechnology,Healthcare,RLMD
2022Q2,2022,Q2,2022-08-11,2022-06-30,-34357864.0,0.0,-45512072.0,-1.15,0.0,0.0,215772485.0,196851331.0,215737247.0,18921154.0,18921154.0,3483700.0,-384747863.0,568482646.05,531221780.04999995,6.575762341496722,11.401907462938043,0.0,0.0,-0.1989120382930298,6.575762341496722,-0.17453711806500308,0.0,-4.136481287442665,2.8878780913602253,0.0,0.0,0.0,0.0,11.204248482941368,-0.1592319057733427,-26.2868278741917,0.0,0.20689655172413796,0.0,0.0,0.0,0.0,0.16595269380892327,-0.18838471194262862,0.0,0.0,0.0,Biotechnology,Healthcare,RLMD
2022Q1,2022,Q1,2022-05-05,2022-03-31,-41194143.0,0.0,-38297423.0,-1.45,0.0,0.0,225807609.0,210398132.0,225779316.0,15409477.0,15409477.0,9983260.0,-344812895.0,766316300.99,721381924.99,7.410315525513143,14.65197787050138,0.0,0.0,-0.18865663645313607,7.410315525513143,-0.19579139134182047,0.0,-4.650638690250213,3.6422200791687636,0.0,0.0,0.0,0.0,14.323351532307035,-0.18243026965490786,-39.44037247378928,0.0,0.2639593908629442,-1.2032132954618182,0.0,6.9576094738844825,0.0,-0.19147019171398613,-0.12037200374668247,-3.056246448814401,0.0,116.42549062523317,Biotechnology,Healthcare,RLMD
2021Q4,2021,Q4,2022-03-25,2021-12-31,-34574212.0,0.0,-34182774.0,-1.97,0.0,0.0,223325811.0,208264886.0,223297518.0,15060925.0,15060925.0,0.0,-305067112.0,395463187.14000005,351019748.14000005,11.865093981349235,14.826281785481303,0.0,0.0,-0.16506564990021516,11.865093981349235,-0.16601075997035813,0.0,-2.859524225309893,1.8988471591893796,0.0,0.0,0.0,0.0,14.075893944097059,-0.15481511897431327,-10.500835501937805,0.0,0.19262295081967212,-4.749628766923787,0.0,6.636804015474817,0.0,0.18851671110426182,0.1985964619428098,-0.7671239704298485,0.0,51.896012286236505,Biotechnology,Healthcare,RLMD
2021Q3,2021,Q3,2021-11-12,2021-09-30,-42606191.0,0.0,-42653635.0,-2.44,0.0,0.0,90934441.0,72687091.0,90887166.0,18247350.0,18247350.0,0.0,-270688619.0,458110882.17,446661588.17,4.1586627370336675,4.980841930472096,0.0,0.0,-0.586811693977408,4.1586627370336675,-0.5861589783528413,0.0,-2.688053493035789,6.302506756942577,0.0,0.0,0.0,0.0,4.832027006661241,-0.46853744886384685,-21.9020564911425,0.0,-0.564102564102564,-3.4706382408485954,0.0,1.2449030934992025,0.0,-0.6046354647328271,-0.6118898203755743,-1.2626617723671787,0.0,2.492805234467566,Biotechnology,Healthcare,RLMD
2021Q2,2021,Q2,2021-08-10,2021-06-30,-26551944.0,0.0,-26461880.0,-1.56,0.0,0.0,110769300.0,96852557.0,110700210.0,13916743.0,13916743.0,0.0,-228082428.0,545919218.4599999,541249873.4599999,5.678954403392483,7.954462477319585,0.0,0.0,-0.2732181866917566,5.678954403392483,-0.27414809502654636,0.0,-5.140105922752775,5.636600987829366,0.0,0.0,0.0,0.0,7.843166321315268,-0.23970490018443738,-31.718439097540784,0.0,-0.16417910447761191,0.0,0.0,0.0,0.0,-0.19521619022595404,-0.18105959584476874,0.0,0.0,0.0,Biotechnology,Healthcare,RLMD
2021Q1,2021,Q1,2021-05-12,2021-03-31,-22215181.0,0.0,-22405203.0,-1.34,0.0,0.0,103866508.0,91147128.0,103775602.0,12719380.0,12719380.0,0.0,-201530484.0,583523781.12,579719739.12,5.499845046109644,8.15885695686425,0.0,0.0,-0.24581359272230716,5.499845046109644,-0.24372880953528234,0.0,-6.566723236691162,6.401998548105651,0.0,0.0,0.0,0.0,8.080968333362161,-0.2138820436709011,-36.27644077156565,0.0,-0.0075187969924812095,-1.1629878173170183,0.0,0.6173311897527514,0.0,-0.06998564212824021,-0.07081776328388659,-0.3132671878114671,0.0,8.449284788152024,Biotechnology,Healthcare,RLMD
2020Q4,2020,Q4,2021-03-24,2020-12-31,-20762130.0,0.0,-20923451.0,-1.33,0.0,0.0,118186204.0,105582746.0,118073569.0,12603458.0,12603458.0,0.0,-179315303.0,500106891.96,497611494.96,6.770629876644102,9.3683470837924,0.0,0.0,-0.1981711197395832,6.770629876644102,-0.1966432091091853,0.0,-6.021863989388372,4.736634638769482,0.0,0.0,0.0,0.0,9.302461197553878,-0.17567304217673324,-72.17839088137245,0.0,-0.26666666666666666,-0.5447879372984095,0.0,0.6431171010144744,0.0,-0.22834618556880348,-0.2176419910586745,-1.9259273974867124,0.0,28.44995572853377,Biotechnology,Healthcare,RLMD
