Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-03-31,2009-05-29,271101996.82,27.74606943536494,0.0,0.0,20.437685308940956,-2.066582350309614,0.6882956897548329,0.0,0.0,0.0,0.0,16.078263638796294,0.0,-0.0341382683742981,Asset Management,Financial Services,20.31,774121743,344159,CSWC,-0.3312410936298489,-0.33305988975068573,0.0,0.0,-9.889606047336557,0.005490852903864963,0.033493861337283284,0.0,0.0,0.4809648481681664,0.4840901603185585,0.0,0.0,21.927062183925557,0.0032353244057003634,0.0050860027711934,0.8406199668695973,0.0,0.0
2010,2010-03-31,2010-05-28,335946553.44,32.534252779130426,0.0,0.0,55.659359907655634,4.623847370747519,0.6983409194685447,0.0,0.0,0.0,0.0,-49.85625663211693,0.0,1.531717588257592,Asset Management,Financial Services,20.31,774121743,344159,CSWC,0.14972375453831757,0.15103027056787277,0.0,0.0,12.037456136589,0.008726177309565326,0.01243815577306387,0.0,0.0,0.4809648481681664,0.4840901603185585,0.0,0.0,21.927062183925557,0.0032353244057003634,1.5317175981978584,-0.5631570728113257,0.0,0.0
2011,2011-03-31,2011-06-10,298017568.14,35.91976686620279,0.0,0.0,45.39053490221987,6.398367757040679,0.6370447805308652,0.0,0.0,0.0,0.0,5.034596710292975,0.0,-0.2721708088293505,Asset Management,Financial Services,20.31,774121743,344159,CSWC,0.09883397703299253,0.09956363946568551,0.0,0.0,7.094080338266385,0.0073827084024902035,0.013931894244257328,0.0,0.0,-0.05088977750532504,-0.05146663110218726,0.0,0.0,-4.943375798322616,-0.001343468907075123,-0.2699533208251241,0.23876590892648036,0.0,0.0
2012,2012-03-31,2012-06-01,300087099.1,40.71716972324246,0.0,0.0,39.10243187272337,3.977703053717972,0.5805290534844585,0.0,0.0,0.0,0.0,15.498836430421672,0.0,0.661632137992782,Asset Management,Financial Services,20.31,774121743,344159,CSWC,0.14495828521506693,0.14594579978559136,0.0,0.0,9.830404971073495,0.006812405162349333,0.014745911856288181,0.0,0.0,0.0461243081820744,0.046382160319905844,0.0,0.0,2.7363246328071105,-0.0005703032401408702,0.7090783787811057,0.2333509513742072,0.0,0.0
2013,2013-03-31,2013-05-31,364787691.44,43.31241643130009,0.0,0.0,3.861760638560989,4.184867829102121,0.6768267027192522,0.7527716082356359,0.0,0.1798794224756068,0.0,4.733360448580696,0.0,0.1787968026924695,Asset Management,Financial Services,20.31,774121743,344159,CSWC,0.15981949220575373,0.16173191851186083,0.0,0.0,0.9227915423530938,0.011966164325218976,0.17319132747816293,0.0,0.0,0.014861206990686798,0.015786118726269477,0.0,0.0,-8.907613428720401,0.005153759162869643,0.16293034863825104,11.38857938718663,0.0,0.0
2014,2014-03-31,2014-06-03,465823764.8,48.282509726846094,0.0,0.0,4.627237580080686,4.94586880457102,0.7191009787276021,0.0272297116328899,0.0,0.0055055466913566,0.0,119.75502913964549,0.0,0.0021413276231262,Asset Management,Financial Services,20.31,774121743,344159,CSWC,0.14384340960634087,0.1453942688619241,0.0,0.0,0.9355762885995172,0.010781580190761019,0.15374845574770063,0.0,0.0,-0.015976082599412855,-0.016337649649936725,0.0,0.0,0.01278474624642345,-0.0011845841344579576,0.04969683338487634,0.03535261815194361,0.0,0.0
2015,2015-03-31,2015-06-03,496745711.44000006,49.30302803692205,0.0,0.0,10.92857462663541,13.520128577523296,0.9415243210870738,0.0576887092548931,0.0,0.0042668757862849,0.0,5.164191656589048,0.0,-1.0085470085470083,Asset Management,Financial Services,20.31,774121743,344159,CSWC,0.06879125518746974,0.06963871058536547,0.0,0.0,0.8083188383876578,0.01231923150095515,0.08510410981474426,0.0,0.0,-0.07505215441887113,-0.07575555827655864,0.0,0.0,-0.1272574502118594,0.0015376513101941318,-0.5228818855459334,-0.44776692866032425,0.0,0.0
2016,2016-03-31,2016-06-14,120896730.39,17.436814213106157,0.0,0.0,14.908959878317065,-40.16032044259259,0.7954434698039503,-2.6933333333333334,0.0,0.0670645379232801,0.0,-1.9448794718669848,0.0,-4.833333333333333,Asset Management,Financial Services,20.31,774121743,344159,CSWC,-0.018981134860963186,-0.01980670126726209,0.0,0.0,-0.3712360786470507,0.043494048819850716,0.051129553275476025,0.0,0.0,-0.08777239004843293,-0.08944541185262755,0.0,0.0,-1.1795549170347086,0.031174817318895563,-1.1010441226002021,-0.7799894123875066,0.0,0.0
2017,2017-03-31,2017-06-01,270212703.89,18.014166174667118,0.0767454996439008,0.0,6.969805279210294,11.399791424128823,0.9387056739700848,0.2553463406321888,0.0,0.0223992116287077,0.0,-2.987959935796514,0.0,5.224171428571429,Asset Management,Financial Services,20.31,774121743,344159,CSWC,0.07206095434563717,0.08234410955828703,0.0,0.0,0.6113976142105537,0.14270079137902003,0.11786266853311722,0.0,0.0,0.09104208920660035,0.10215081082554911,0.0,0.0,0.9826336928576045,0.09920674255916931,5.347037037037037,1.6394885191805306,0.0,0.0
2018,2018-03-31,2018-06-05,360971386.84,19.17972292775962,0.2282809169081894,0.0,5.143130298541133,6.959915201872439,0.8873955095235624,0.4728419874322639,0.0,0.0679378948905949,0.0,-4.283754080453471,0.0,0.6473884988433911,Asset Management,Financial Services,20.31,774121743,344159,CSWC,0.09415075810199047,0.12750090824164417,0.0,0.0,0.7389645059407429,0.35422072866929627,0.12740903973747875,0.0,0.0,0.022089803756353305,0.04515679868335715,0.0,0.0,0.1275668917301892,0.21151993729027624,0.6744909261310386,0.3854248059592645,0.0,0.0
2019,2019-03-31,2019-06-04,567818231.48,19.486940295161418,0.3915950732364096,0.0,7.399652803797598,10.939658523806644,1.109460986308262,1.2866779599491802,0.0,0.1176159161777435,0.0,-3.818588383840517,0.0,-0.1889240342618117,Asset Management,Financial Services,20.31,774121743,344159,CSWC,0.059904719277040754,0.10141641842785838,0.0,0.0,0.6764061956499499,0.6929620846537797,0.08856323265856413,0.0,0.0,-0.03424603882494972,-0.02608448981378579,0.0,0.0,-0.06255831029079306,0.33874135598448346,-0.1589793166611545,-0.08119642051436306,0.0,0.0
2020,2020-03-31,2020-06-02,495110127.12,15.123582237082603,0.5184910395429423,-0.0007432903207384,-871.009013220339,-9.1968201476444,0.7551121037976357,-2.252382443738535,0.0,0.2449088280056713,0.0,-4.287194759213298,1.0,-1.6277034910944568,Asset Management,Financial Services,20.31,774121743,344159,CSWC,-0.03820951553869587,-0.08210578131084188,0.0,0.0,0.0,1.1141494809383519,-0.00040344707919700353,-0.0007432903207384,0.0,-0.09811423481573663,-0.18352219973870026,0.0,0.0,-0.6764061956499499,0.42118739628457214,-1.6761147074838163,-1.0048288421009555,0.0,0.0
2021,2021-03-31,2021-05-26,772063502.96,17.64158913703164,0.5183690781746204,0.0938094558193881,5.819726947751322,8.300856925888805,1.2561226671742238,0.7850362596545015,0.0,0.0945729177919115,0.0,-6.188426756139014,1.0,3.153225806451613,Asset Management,Financial Services,20.31,774121743,344159,CSWC,0.06917360899638926,0.15132445702763708,0.0,1.0127590388007055,0.7010995370370371,1.133986218628346,0.09866446252229522,0.0945527461401265,0.0,0.10738312453508514,0.23343023833847898,0.0,1.0127590388007055,0.7010995370370371,0.019836737689994166,3.276542436580019,0.8406199668695973,238.8705501618123,308.5254237288136
2022,2022-03-31,2022-05-24,1059146284.55,18.42688443239629,0.5427221119618217,0.0642757309992764,6.529834034722055,12.658864522947566,1.287792306239263,1.3692397524232165,0.0,0.1081645000577345,0.0,-2.934907047977473,1.0,-0.2996254681647939,Asset Management,Financial Services,20.31,774121743,344159,CSWC,0.043959846276581,0.10173047542335227,0.0,0.8043661598515699,0.5158309438326787,1.3141681338760225,0.08522142147959304,-0.029533724820111698,0.0,-0.025213762719808262,-0.04959398160428481,0.0,-0.2083928789491356,-0.1852685932043584,0.18018191524767646,-0.1585598333431598,0.14365630511463845,-0.09167097493945743,0.14365630511463845
