Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-06-30,2006-06-30,597645834.17,558801631.17,33.06271163037897,0.0,0.0,365.03741967777046,11.035709714734748,1.1619585359326938,0.0,0.0,0.0,0.0,-61.701179838228526,0.0,-0.8629988645056434,Asset Management,Financial Services,CSWC,-0.0031776883569340562,-0.005758827048541215,0.0,0.0,0.0,0.8122692982069302,-0.002411068859789638,0.0,0.0,0.01196910402852388,0.0183550347373682,0.0,0.0,0.905917352005935,-0.3794843908190727,-0.8654305662725021,1.1882237810054137,0.0,0.0
2007Q2,2007,Q2,2006-09-30,2006-09-30,597645834.17,558801631.17,33.06271163037897,0.0,0.0,365.03741967777046,11.035709714734748,1.1619585359326938,0.0,0.0,0.0,0.0,-61.701179838228526,0.0,-0.8629988645056434,Asset Management,Financial Services,CSWC,0.008791415671589824,0.012596207688826985,0.0,0.0,0.905917352005935,0.43278490738785746,0.009704434573555036,0.0,0.0,0.01196910402852388,0.0183550347373682,0.0,0.0,0.905917352005935,-0.3794843908190727,-0.8654305662725021,1.1882237810054137,0.0,0.0
2007Q3,2007,Q3,2006-12-31,2006-12-31,597645834.17,558801631.17,33.06271163037897,0.0,0.0,365.03741967777046,11.035709714734748,1.1619585359326938,0.0,0.0,0.0,0.0,-61.701179838228526,0.0,-0.8629988645056434,Asset Management,Financial Services,CSWC,0.13869625548408843,0.20138441198502363,0.0,0.0,46.97866586103509,0.451981607449575,0.0029523242719228745,0.0,0.0,0.1299048398124986,0.18878820429619664,0.0,0.0,46.072748509029154,0.01919670006171753,18.97870216491187,-0.6147388898763115,0.0,0.0
2007Q4,2007,Q4,2007-05-25,2007-03-31,597645834.17,558801631.17,33.06271163037897,0.0,0.0,365.03741967777046,11.035709714734748,1.1619585359326938,0.0,0.0,0.0,0.0,-61.701179838228526,0.0,-0.8629988645056434,Asset Management,Financial Services,CSWC,0.018558975021543068,0.026322696182857656,0.0,0.0,8.269459534405314,0.4183270440475586,0.0022442790782551073,0.0,0.0,-0.12013728046254536,-0.17506171580216598,0.0,0.0,-38.709206326629776,-0.03365456340201639,-0.8654305662725021,-0.23551322358003932,0.0,0.0
2008Q1,2008,Q1,2007-08-03,2007-06-30,604724088.99,573460088.99,33.801641283663194,0.0,0.0,524.3360342369901,12.600634132126569,1.1500181211256042,0.0,0.0,0.0,0.0,-85.9720315546158,0.0,-0.1138213786840121,Asset Management,Financial Services,CSWC,0.016061543257452526,0.022816671547377106,0.0,0.0,10.402969182720405,0.42057778518824557,0.0015439383675317578,0.0,0.0,-0.002497431764090542,-0.00350602463548055,0.0,0.0,2.1335096483150906,0.0022507411406869626,-0.11382143966116026,-0.2955647934483984,0.0,0.0
2008Q2,2008,Q2,2008-01-09,2007-09-30,486125000.0,454253518.0,39.01213023913603,0.0,0.0,284.7650618677542,-0.8902387297873643,0.8010329045977282,0.0,0.0,0.0,0.0,800.2294718197412,0.0,-12.378720788962204,Asset Management,Financial Services,CSWC,-0.2235797521215939,-0.22494890353429609,0.0,0.0,-79.96873544688711,0.00612377194137674,0.0027958395349403646,0.0,0.0,-0.2396412953790464,-0.24776557508167318,0.0,0.0,-90.3717046296075,-0.4144540132468688,-12.378279680843882,0.48017712435641985,0.0,0.0
2008Q3,2008,Q3,2007-12-31,2007-12-31,460475478.4,428526310.4,34.83562466461189,0.0,0.0,176.14690110307114,-1.8134379307045985,0.8497048720951873,0.0,0.0,0.0,0.0,281.921403351523,0.0,0.5349899996991706,Asset Management,Financial Services,CSWC,-0.11631248416944093,-0.11714005449376484,0.0,0.0,-24.283558058509133,0.007115060178048798,0.004789762846498691,0.0,0.0,0.10726726795215297,0.10780884904053124,0.0,0.0,55.68517738837798,0.0009912882366720586,0.5349899485294504,0.5313351402868827,0.0,0.0
2008Q4,2008,Q4,2008-05-23,2008-03-31,463942453.08,432614695.08,38.9139806007511,0.0,0.0,351.44386584693325,2.705710430631769,0.7948300205351647,0.0,0.0,0.0,0.0,-746.5963745031461,0.0,1.7003139382889323,Asset Management,Financial Services,CSWC,0.07306641047833862,0.07344004845610695,0.0,0.0,32.472420354759926,0.005113676384569563,0.0022501066960851986,0.0,0.0,0.18937889464777954,0.1905801029498718,0.0,0.0,56.75597841326906,-0.0020013837934792352,1.6752723794922668,-0.49501712981168683,0.0,0.0
2009Q1,2009,Q1,2008-08-07,2008-06-30,390856141.97,360824593.97,38.78970757924329,0.0,0.0,315.63114089759455,297.8314628602344,0.6717632492270603,0.0,0.0,0.0,0.0,397.2401890481936,0.0,-0.9923463298740112,Asset Management,Financial Services,CSWC,0.0005604952681299359,0.000563878680559602,0.0,0.0,0.2649410658854007,0.006036469212228338,0.00211554696610293,0.0,0.0,-0.07250591521020869,-0.07287616977554735,0.0,0.0,-32.207479288874524,0.0009227928276587753,-0.9923464386521166,-0.06194360444328629,0.0,0.0
2009Q2,2009,Q2,2008-11-07,2008-09-30,531499677.9,522099025.9,35.68479059171411,0.0,0.0,403.78983611364777,-4.343861972202471,0.9951718760609986,0.0,0.0,0.0,0.0,-119.38369626523098,0.0,-94.4408631646322,Asset Management,Financial Services,CSWC,-0.056831423194872284,-0.05727460278603282,0.0,0.0,-23.239103745561348,0.00779814346089652,0.002445508390388207,0.0,0.0,-0.05739191846300222,-0.05783848146659243,0.0,0.0,-23.50404481144675,0.001761674248668182,-94.23535364311078,0.06294434771935152,0.0,0.0
