Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-05-08,2023-03-31,7473000.0,61678000.0,4114000.0,0.99,19223000.0,0.311667045,193865000.0,117056000.0,122620000.0,37647000.0,76809000.0,67685000.0,101719000.0,83330940.0,95512940.0,15.760872492257977,3.2570988392169364,0.10717251695767674,0.17749624111536358,0.06106493755367329,15.760872492257977,0.0638412383816293,1.3510642368429586,2.78773384183059,0.711889522963368,0.0,0.6272438501883726,0.0,0.31814922755525754,1.1916487369511515,0.03854744280813968,8.354816522959695,0.311667044975518,1.3571428571428574,3.313663292783623,0.0628703568829567,0.2704716541162216,-0.10905635891731554,1.386777387416161,-0.3098473410501594,10.427601904870265,0.156373805780291,0.45299391259170063,Tools & Accessories,Industrials,SCX
2023Q2,2023,Q2,2023-02-06,2022-12-31,3131000.0,66775000.0,5961000.0,0.42,21576000.0,0.3231149382,193111000.0,107910000.0,126923000.0,35333000.0,85201000.0,70088000.0,94246000.0,54500800.0,76669800.0,14.572586090479406,3.5921942659836414,0.1611819109216979,0.28844407376517467,0.026669726996654545,14.572586090479406,0.029014919840607913,0.8161856982403595,4.351708719259023,0.5050579186359003,0.0,0.6448892820454286,0.0,0.34578558445660784,1.3332578609232162,0.01621347308024918,66.62689486552567,0.32311493822538373,0.5555555555555554,1.4543995553347049,0.2123979430756481,0.2010147158961295,0.06811881188118812,0.5228599221789884,0.6041442411194833,1.3339126287472,0.1029315548058183,0.1977491610546599,Tools & Accessories,Industrials,SCX
2023Q1,2023,Q1,2022-11-03,2022-09-30,2056000.0,60461000.0,3716000.0,0.27,20200000.0,0.3340996676,194429000.0,101833000.0,130191000.0,38514000.0,92596000.0,70085000.0,91115000.0,64494320.0,87192320.0,13.942086527929902,3.38035519551332,0.17795699201250842,0.3397719796136812,0.017743250403723546,13.942086527929902,0.020189918788604874,1.0667094490663402,7.842208171206226,0.6333341843999489,0.0,0.574459584789898,0.0,0.31096698537769574,1.2972944903152102,0.010574554207448477,-120.77588014981274,0.3340996675542912,-0.8280254777070064,3.6326843867145917,0.11998932135335752,0.04353548251645721,-0.1629371788496602,-0.5746793545717832,-0.5265638934896165,1.4979487944768086,0.0966320528829689,0.19421559500791596,Tools & Accessories,Industrials,SCX
2022Q4,2022,Q4,2022-08-25,2022-06-30,4834000.0,70390000.0,7849000.0,1.57,24132000.0,0.3428327887,199554000.0,102429000.0,133053000.0,41180000.0,97125000.0,66900000.0,89059000.0,50726520.0,73351520.0,14.17506227511763,3.231010199125789,0.18615512593082575,0.3626707280164797,0.03452904364747824,14.17506227511763,0.04719366585634928,0.7206495240801251,2.623423665701283,0.4952359195149811,0.0,0.6914499252615844,0.0,0.3527366026238512,1.3959203496843127,0.024224019563626888,7.525073431241656,0.3428327887484018,1.7543859649122808,105.22601716025463,0.2588361815544642,0.07992699466291815,0.14804947668886775,0.1283846872082166,0.4605508001488649,2.1185622180239294,0.10087131726368863,0.17373235403893214,Tools & Accessories,Industrials,SCX
2022Q3,2022,Q3,2022-05-09,2022-03-31,4284000.0,60479000.0,5374000.0,0.57,21020000.0,0.3475586567,205866000.0,96273000.0,137528000.0,58956000.0,109593000.0,73075000.0,84225000.0,55798640.0,85781640.0,13.268054024255788,2.3327227084605466,0.18460066256691246,0.39474203566939847,0.02713685729210256,13.268054024255788,0.04449845751145181,0.9226118156715554,3.2562231559290384,0.5795876310076553,0.0,0.53997947314403,0.0,0.29377847726190826,0.8385066829499966,0.020809652881000264,-62.06745272525028,0.34755865672382147,0.6764705882352938,6.301652962118216,0.1610156591856554,-0.03481689784798242,0.10923482849604221,0.694620253164557,0.27921923351582956,0.948798616127438,-0.017999795543288306,0.002988102962245586,Tools & Accessories,Industrials,SCX
2022Q2,2022,Q2,2022-02-07,2021-12-31,2528000.0,61318000.0,4201000.0,0.34,18950000.0,0.3090446525,188319000.0,85185000.0,122319000.0,51814000.0,103134000.0,63874000.0,79941000.0,67722050.0,95344050.0,11.761010630954024,2.3607326205272705,0.1967884281458589,0.4350413805247403,0.023412213405775876,11.761010630954024,0.029676586253448378,1.1044399686878241,6.6971964003164555,0.7949997065211012,0.0,0.6633058834580581,0.0,0.32560708160090057,0.8486509437603736,0.013424030501436392,-62.016529304029305,0.3090446524674647,-0.2272727272727272,1.3148051338113589,0.12215569572009188,-0.14489635488861063,-0.05931993050384711,-0.21782178217821782,0.016452939753205904,0.27179076041335576,0.05096562049496464,-0.07036275304625346,Tools & Accessories,Industrials,SCX
2022Q1,2022,Q1,2021-11-05,2021-09-30,3232000.0,61514000.0,4133000.0,0.44,20145000.0,0.3274864259,189597000.0,83248000.0,122417000.0,56297000.0,106349000.0,61198000.0,77413000.0,89003740.0,116539740.0,11.682290204883525,2.174485318933513,0.18018745022336852,0.4103762252546608,0.02470578369019436,11.682290204883525,0.038823755525658275,1.4468859121500797,6.884571472772277,1.0691396790313281,0.0,0.6759861433380175,0.0,0.3244460619102623,0.8120148498143773,0.01704668322811015,-10.514322504430005,0.32748642585427706,-0.3125,3.1996733371124764,0.24032530072137628,-0.09701359861069232,-0.08498364825581395,-0.2885758309487123,-0.11688034188034188,4.455807211869327,0.16841938377433888,-0.056580196697243776,Tools & Accessories,Industrials,SCX
2021Q4,2021,Q4,2021-09-02,2021-06-30,4543000.0,61236000.0,4680000.0,0.64,22016000.0,0.3595270756,184486000.0,83535000.0,119220000.0,51689000.0,100951000.0,60572000.0,74181000.0,66351360.0,83599360.0,11.758868243243244,2.306486873416007,0.14284552757390806,0.3154725564134794,0.03507884181395885,11.758868243243244,0.05438438977674029,1.0835351753870273,3.6512965001100595,0.7942941282097324,0.0,0.6474938915670607,0.0,0.33192762594451614,0.8547466578962643,0.024625174810012685,63.98395371263259,0.3595270755764583,0.5609756097560977,1.299486778542386,0.10858574368465107,-0.09694441212162733,0.21306959061105296,0.505800464037123,0.21558441558441557,4.445429804804805,0.05217933934246999,-0.059916816597241546,Tools & Accessories,Industrials,SCX
2021Q3,2021,Q3,2021-05-07,2021-03-31,3017000.0,54944000.0,3850000.0,0.41,18149000.0,0.3303181421,177255000.0,57350000.0,108605000.0,33639000.0,119905000.0,52536000.0,69638000.0,45820800.0,64273800.0,8.072916666666666,3.2285442492345195,0.16755521706016754,0.5178727114210985,0.028182906562553976,8.072916666666666,0.052606800348735834,0.833954571927781,3.7968843221743453,0.7989677419354839,0.0,0.7003768844221105,0.0,0.30997150997150996,1.3589583519129582,0.01702067642661702,-46.28363636363636,0.3303181421083285,-0.22641509433962273,3.9888663003455718,0.07771234645402626,-0.46877443506138095,0.030900312411246803,-0.2177858439201452,-0.3791323980003225,0.820694338963276,-0.010124086226504438,-0.34924847618172494,Tools & Accessories,Industrials,SCX
2021Q2,2021,Q2,2021-02-05,2020-12-31,3857000.0,54054000.0,6201000.0,0.53,17605000.0,0.3256928257,180036000.0,58084000.0,109351000.0,30748000.0,121952000.0,51022000.0,66621000.0,29952630.000000004,47726630.0,8.202796215223838,3.5563613893586576,0.1795918594058966,0.5566593209834033,0.043461778800058394,8.202796215223838,0.066403828937401,0.5541242091242092,1.9414460720767437,0.5156778114454929,0.0,0.7143781114029242,0.0,0.3002399520095981,1.591550669962274,0.021423493079161946,-9.80446153846154,0.3256928256928257,-0.0701754385964911,7.3512289792044525,-0.0012555455665752948,-0.44493663971686204,0.1305548420241459,-0.06292517006802721,2.379291553133515,1.5853760333387612,0.026336088328624673,-0.323958087822365,Tools & Accessories,Industrials,SCX
2021Q1,2021,Q1,2020-11-12,2020-09-30,4116000.0,49411000.0,1835000.0,0.57,15572000.0,0.3151524964,172406000.0,50202000.0,101160000.0,29635000.0,122204000.0,50076000.0,62764000.0,20614600.0,40208600.0,7.184029765311964,3.413531297452337,0.18070716796399197,0.6205928050675272,0.04806540936985481,7.184029765311964,0.08198876538783316,0.41720669486551576,1.2521015549076775,0.4106330425082666,0.0,0.6757528556593977,0.0,0.2865967541732886,1.4236544626286485,0.02387387909933529,11.029748528624934,0.3151524964076825,1.162857142857143,24.209630634860403,-0.02827615250053424,-0.5148813912341689,0.4121701278679605,1.1680685994283382,0.6012216404886562,8.69377282585035,-0.04331257050595135,-0.4622906727383134,Tools & Accessories,Industrials,SCX
2020Q4,2020,Q4,2020-09-22,2020-06-30,-24490000.0,42475000.0,1146000.0,-3.5,11027000.0,0.2596115362,172683000.0,45983000.0,104098000.0,27834000.0,126700000.0,52987000.0,58648000.0,23689320.0,45664320.0,6.58028048082427,3.7399583243515124,0.20519101474957002,0.7705673835982864,0.013929361484796399,6.58028048082427,-0.5325881303960159,0.5577238375515009,-0.24182645977950187,0.5151756083770089,0.0,0.5935040670353106,0.0,0.24597094097276512,1.5258317166055904,-0.14182056137546833,33.08564245810056,0.2596115361977634,-39.888888888888886,-42.66095748001395,-0.30611423636976126,-0.5966609517390419,-0.2571409323632444,-40.9510603588907,16.90625,-545.013451631368,-0.21451716269945623,-0.49868138948711277,Tools & Accessories,Industrials,SCX
2020Q3,2020,Q3,2020-04-30,2020-03-31,613000.0,49998000.0,64000.0,0.09,14844000.0,0.2968918757,178731000.0,75518000.0,104199000.0,24633000.0,103213000.0,58304000.0,83138000.0,22556880.0,45925880.0,10.847170353346739,4.23005724028742,0.18790249033463696,0.44471516724489524,0.0011971106158342596,10.847170353346739,0.008117270054821367,0.451155646225849,9.199380097879283,0.29869541036574065,0.0,0.6029431942919868,0.0,0.2797388253856354,1.5941623026022003,0.0034297351886354356,-4.65954967981822,0.296891875675027,-0.5,-0.747377315415403,-0.1051848543959778,-0.36708546038954204,-0.2034771410173857,-0.5134920634920634,-0.9768283852280956,1.7906523453747094,0.00034398015174654927,-0.21092380901713714,Tools & Accessories,Industrials,SCX
2020Q2,2020,Q2,2020-01-31,2019-12-31,1260000.0,56864000.0,2762000.0,0.18,18636000.0,0.3277293191,191404000.0,84619000.0,114904000.0,30609000.0,106785000.0,65110000.0,82525000.0,39782600.0,58753600.0,12.166642703091302,3.753928583096475,0.14813170048692817,0.3350665926092249,0.01565730578777321,12.166642703091302,0.014890272870159184,0.699609594822735,7.893373015873016,0.47013791228920215,0.0,0.5871294731992014,0.0,0.2970888800652024,1.4170342056257963,0.006582934525924223,-35.205840707964605,0.32772931907709624,0.6363636363636362,-0.48367710340601044,-0.10657395243803457,-0.33153053436990876,0.05270293170649042,0.6195372750642674,0.9114186851211072,0.20151518328077356,0.08373698285785935,-0.11540420711809744,Tools & Accessories,Industrials,SCX
2020Q1,2020,Q1,2019-10-31,2019-09-30,778000.0,52114000.0,1445000.0,0.11,17703000.0,0.3396975861,188918000.0,80602000.0,113114000.0,30347000.0,108316000.0,64525000.0,81265000.0,40043200.0,58425200.0,11.67468134414832,3.7273536099120177,0.1529340772186875,0.3584526438549912,0.007640044743270548,11.67468134414832,0.009652365946254435,0.7683770196108531,12.867352185089974,0.4968015681993002,0.0,0.5332971716388997,0.0,0.2758551329148096,1.3790489999011435,0.004118188843837009,-6.152919483712354,0.3396975860613271,-0.47619047619047616,-0.14964898581254893,-0.12626385955471486,-0.373301305880593,-0.1553912213740458,-0.474679270762998,-0.5537368746139593,0.04344314727709365,0.08457871815777915,-0.09760172796319576,Tools & Accessories,Industrials,SCX
2019Q4,2019,Q4,2019-08-26,2019-06-30,1481000.0,61091000.0,3238000.0,0.21,20960000.0,0.3430947275,190087000.0,83379000.0,119975000.0,32680000.0,106708000.0,61790000.0,80487000.0,47603080.0,53627080.0,12.07691193511008,3.671205630354957,0.11366374344379153,0.25912999676177456,0.01735476612449919,12.07691193511008,0.017762266278079614,0.7792159237858277,8.035631330182309,0.5709240935967089,0.0,0.6494740249231267,0.0,0.32138441871353646,1.5777845777233783,0.007791169306685886,20.9797620096959,0.34309472753760784,-0.3,-0.5072277991879588,-0.11354524348511241,-0.38292698014846815,0.10153458061803658,-0.2907088122605364,-0.018787878787878787,1.1004597622693033,0.1379989966573834,-0.07251934610433874,Tools & Accessories,Industrials,SCX
