Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-08-25,14878000.0,253701000.0,21555000.0,2.0,84246000.0,0.3320680644,199554000.0,102429000.0,133053000.0,41180000.0,97125000.0,66900000.0,89059000.0,73351520.0,14.17506227511763,3.231010199125789,0.18615512593082575,0.3626707280164797,0.10258540819135249,14.17506227511763,0.14525183297698893,0.19994607825747632,3.4094985885199622,0.4952359195149811,0.0,2.5329596412556055,0.0,1.2713400883971255,1.3959203496843127,0.07455626046082764,-13.654514131897711,0.3320680643749926,-0.05213270142180089,13.643295890526502,0.1952851378079604,0.08562622427389066,0.14867333860543755,-0.04216828687310886,0.3011590003621876,1.3563318693389697,0.07119731295660199,0.18274275594566203,Tools & Accessories,Industrials,10.44,77517512,15226,SCX
2021,2021-06-30,2021-09-02,15533000.0,219644000.0,16566000.0,2.11,73342000.0,0.3339130593,184486000.0,83535000.0,119220000.0,51689000.0,100951000.0,60572000.0,74181000.0,83281800.0,11.815417256011315,2.306486873416007,0.14284552757390806,0.3154725564134794,0.12922170323585852,11.815417256011315,0.1859460106542168,0.30064012675056,4.251194231635871,0.7904926078889088,0.0,2.41534042131678,0.0,1.190572726385742,0.8547466578962643,0.0841960907602745,-57.97524143985952,0.33391305931416293,1.6719745222929936,2.091051480944273,0.03964254322481898,-0.09402180143333294,0.17894229223597494,1.7112505151334767,2.058150267675835,5.24166428203514,0.007286368591002757,-0.05687500274648788,Tools & Accessories,Industrials,10.44,77517512,15226,SCX
2020,2020-06-30,2020-09-22,-21839000.0,201451000.0,5417000.0,-3.14,62210000.0,0.3088095865,172683000.0,45983000.0,104098000.0,27834000.0,126700000.0,52987000.0,58648000.0,45532110.0,6.61721110951216,3.7399583243515124,0.20519101474957002,0.7705673835982864,0.06880967417746885,6.61721110951216,-0.474936389535263,0.11693717082565984,-1.0786716424744722,0.5123004153708979,0.0,2.6278332421159907,0.0,1.1665942796916895,1.5258317166055904,-0.1264687317222888,-2.0026447334863553,0.30880958645030304,-4.60919540229885,-5.184945394356771,-0.16192648518038932,-0.5961899398958017,-0.1698803058405946,-4.592531666392499,-0.5172444523660993,-23.351294329930667,-0.013051676701591785,-0.493207312065702,Tools & Accessories,Industrials,10.44,77517512,15226,SCX
2019,2019-06-30,2019-08-26,6079000.0,228022000.0,11221000.0,0.87,74941000.0,0.328656884,190087000.0,83379000.0,119975000.0,32680000.0,106708000.0,61790000.0,80487000.0,53992515.0,11.984907287623976,3.671205630354957,0.11366374344379153,0.25912999676177456,0.06761033152895288,11.984907287623976,0.07290804639057796,0.2103679250247783,7.8908562263530175,0.5753069118123268,0.0,2.477439715164266,0.0,1.1995665142803031,1.5777845777233783,0.031980093325687714,40.99873076923077,0.32865688398487863,2.6730769230769234,-0.09834441023121254,-0.08144590863193078,-0.3910569136399515,0.08649510692279812,2.67327277731902,1.3753175275190517,1.4339297785273017,0.09682883634678087,-0.08102570741580495,Tools & Accessories,Industrials,10.44,77517512,15226,SCX
2018,2018-06-30,2018-08-24,-3633000.0,216328000.0,4724000.0,-0.52,68975000.0,0.3188445324,182286000.0,87871000.0,113228000.0,26187000.0,94415000.0,58039000.0,74368000.0,51024600.0,12.527944111776447,4.323824798564173,0.11499511756251166,0.238554244289925,-0.03241394131210336,12.527944111776447,-0.04134469847845137,0.2075071188195703,-12.356069364161849,0.5108579622401019,-0.3856317093311313,2.538861799824256,0.031209901625320786,1.1867504909866913,1.8297628594340702,-0.01993021954511043,-26.297363796133567,0.3188445323767612,-4.714285714285714,-20.732109854365348,-0.14012388353888586,-0.3281435031185833,0.11339790153349476,-4.6659939455095865,14.905723905723907,-1.6897298081183172,-0.10837554037030463,-0.23549214600598686,Tools & Accessories,Industrials,10.44,77517512,15226,SCX
2017,2017-06-30,2017-08-25,991000.0,207023000.0,297000.0,0.14,61950000.0,0.2992421132,192665000.0,92026000.0,110123000.0,30739000.0,100639000.0,58097000.0,79402000.0,63614800.0,13.057037457434733,3.582517323270113,0.09139698440297926,0.19134809727685653,0.0017455188670433392,13.057037457434733,0.01076869580335992,0.2927829275008091,61.16326942482341,0.658648642774868,2.8425832492431886,2.497082465531783,0.04647533194308793,1.0745231360132874,1.4649793422037152,0.005143643111099577,-20.5606512890095,0.2992421131951522,1.0696517412935325,0.06991361040382045,-0.2370674752075554,-0.3098577723377518,0.318421724695667,1.070134465675867,1.0182926829268293,-0.8549097267976173,-0.17680506236089846,-0.3365828790132125,Tools & Accessories,Industrials,10.44,77517512,15226,SCX
2016,2016-06-30,2016-08-24,-14130000.0,209685000.0,-16236000.0,-2.01,46988000.0,0.2240885137,201598000.0,91513000.0,120911000.0,21818000.0,110085000.0,56321000.0,81228000.0,82430470.0,13.041613225024939,5.541800348336236,0.09252075913451523,0.20381803678165944,-0.10220683698378813,13.041613225024939,-0.15440429228634184,0.3985619858358967,-5.914541401273886,0.9132305792619628,-0.19858457183297948,2.888744873137906,0.03357564997181488,1.0401144852627506,2.482399853332111,-0.07008998105139932,13.70939468503937,0.2240885137229654,-3.6799999999999997,-2.9704361931000713,-0.18252047106422467,-0.4303256506461735,-0.38733946150335746,-3.694508009153318,-2.887248634197373,-83.48759362183903,-0.16688529491915005,-0.30059613158625786,Tools & Accessories,Industrials,10.44,77517512,15226,SCX
2015,2015-06-30,2015-08-25,5244000.0,241550000.0,8603000.0,0.75,76695000.0,0.3175119023,212272000.0,114430000.0,133413000.0,23599000.0,97842000.0,63003000.0,98164000.0,113741000.0,16.38693971072605,5.653332768337641,0.09470867566141554,0.17568819365550992,0.03370971418496139,16.38693971072605,0.04582714323167002,0.43363692817222105,19.97425629290618,0.9153631040810976,0.5329900839054157,2.616621430725521,0.0266838512578166,1.1379268108841487,2.511716598160939,0.024704153161980855,95.22272727272727,0.31751190229766096,-0.22680412371134018,2.678409166574693,0.13236242706230775,-0.17472370071905116,-0.05426901450133176,-0.21871275327771156,-0.277968946705833,4.714281014510142,-0.10154066102924522,-0.13385259762061422,Tools & Accessories,Industrials,10.44,77517512,15226,SCX
2014,2014-06-30,2014-09-10,6712000.0,247134000.0,11915000.0,0.97,81096000.0,0.3281458642,239248000.0,136314000.0,147006000.0,35686000.0,102934000.0,65582000.0,95715000.0,111640880.0,19.681490037539707,4.119430589026509,0.08924630508927975,0.15663834969262144,0.04201207327901748,19.681490037539707,0.049239256422671185,0.43102883455938884,15.870363528009536,0.78144489927667,0.41343861740166865,2.5317617638986305,0.02605098595706347,1.0329616130542365,1.924227988566945,0.02805457098909918,45.54163317657118,0.3281458641870402,41.7563025210084,2.9929791962234304,0.16020726537139615,-0.08781738946102317,0.12928201414805324,42.4320987654321,66.31638418079096,-0.05171004253037474,-0.023862471588888882,-0.14028733731077125,Tools & Accessories,Industrials,10.44,77517512,15226,SCX
2013,2013-06-30,2013-09-05,-162000.0,243797000.0,177000.0,-0.0238,71812000.0,0.2945565368,230794000.0,126742000.0,133948000.0,23945000.0,104052000.0,56501000.0,91778000.0,74771670.0,18.646755921730175,5.593986218417206,0.11182699723563004,0.20363415442394786,-0.000235521962139594,18.646755921730175,-0.0012781871834119708,0.28186429693556525,-424.1831481481482,0.5421854633823041,-16.796296296296298,3.043928426045557,0.0395968023944933,1.0563402861426208,2.7265399874712886,-0.0007019246600864841,5.478567328390337,0.2945565367908547,-1.183076923076923,-1.0145147592160737,-0.02386231511361234,-0.341478682359162,-0.08021773935318603,-1.1824324324324325,1.189507494646681,0.9467309506456848,0.1741715089025375,-0.060915217097678914,Tools & Accessories,Industrials,10.44,77517512,15226,SCX
