Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-03,37307612863.0,10206875.0,0.0,-2.6923384476985355,0.0,-5436.128937338353,3656.2023146163738,0.0,0.0,0.0,9.5587602784147,-5543.771976605824,0.0,-0.8738566280497425,Medical Devices,Healthcare,5.6999,60538068,48429,DCTH,-0.6043733771224513,-0.6725746126997735,9.846435210065575,0.0,0.0,0.1128461943542955,0.0,0.0,-6.839229956069797,0.005124119351363476,-0.2557977189275068,-7.065640825585412,0.0,0.0,0.4363794735762217,-0.8738566280497425,0.3458854466965674,-0.1667400759029806,0.0
2009,2009-12-31,2009-12-31,160214113681.0,23758347.0,0.0,-2.6923384476985355,0.0,-7265.383518904462,6744.981037611749,0.0,0.0,0.0,2.719530322344903,-14597.762988579922,0.0,-2.2129587021486885,Medical Devices,Healthcare,5.6999,60538068,48429,DCTH,-0.5992492577710878,-0.9283723316272803,2.7807943844801635,0.0,0.0,0.5492256679305172,0.0,0.0,-6.839229956069797,0.005124119351363476,-0.2557977189275068,-7.065640825585412,0.0,0.0,0.4363794735762217,-2.2129587021486885,0.3458854466965674,-0.6781200599105656,0.0
2010,2010-12-31,2011-03-08,307282378547.0,29080385.0,0.0,-2.6923384476985355,0.0,-6583.204888992708,10568.22321987828,0.0,0.0,0.0,2.2226132411808206,-11948.799103466825,0.0,-1.116539354765233,Medical Devices,Healthcare,5.6999,60538068,48429,DCTH,-0.9230082960064482,-1.6053310504658036,2.3067878285013714,0.0,0.0,0.7392379433766093,0.0,0.0,-0.4969170811640824,-0.32375903823536034,-0.6769587188385233,-0.47400655597879204,0.0,0.0,0.19001227544609212,-1.116539354765233,0.3458854466965674,-1.2712420548392018,0.0
2011,2011-12-31,2012-03-06,7.03614425894223e+17,3.5485278584721374,0.0,-2.6923384476985355,0.0,-22781752498.623928,26954276199.81612,0.0,0.0,0.0,3.4804798008373883,-17599600438.230072,0.0,0.99999991006598,Medical Devices,Healthcare,5.6999,60538068,48429,DCTH,-0.8763939729292586,-1.1831520073551947,3.61978046848478,0.0,0.0,0.3500229849831443,0.0,0.0,1.2578665596565677,0.0466143230771896,0.42217904311060894,1.3129926399834084,0.0,0.0,-0.389214958393465,0.3384192686753572,0.3458854466965674,-0.5111093994283442,0.0
2012,2012-12-31,2013-03-13,2.83752702888274e+17,2.7199852099359867,0.0,-2.6923384476985355,820094517086.7052,-5470669833.269068,14181253581.48833,0.0,0.0352941176470588,0.0,2.3503347774714456,-5443592504.930361,0.8872832369942196,-0.6793912902703579,Medical Devices,Healthcare,5.6999,60538068,48429,DCTH,-1.702041084202927,-2.592233494927283,2.602599448601812,-155.69653179190752,-149.90751445086704,0.5230146434104653,0.011353941064514012,0.0,-1.1301450233659427,-0.8256471112736684,-1.4090814875720883,-1.017181019882968,-155.69653179190752,-149.90751445086704,0.172991658427321,-0.6793912902703578,0.3458854466965674,-0.1596133976235577,0.0
2013,2013-12-31,2014-03-12,5.8826779840751e+16,4.091600521458507,0.0,-1.0970131898069704,74464278318.98734,-1939941296.398892,1954443000.4983556,0.0,0.6453407510431154,0.0,4.764475271411339,-1717871156.173344,0.4126582278481012,0.4153620729544228,Medical Devices,Healthcare,5.6999,60538068,48429,DCTH,-0.8174245895894546,-1.007475331406359,5.1308805790108565,-41.79620253164557,-38.38481012658228,0.23249941858533507,0.02129552254899318,1.595325257891565,2.414140493939893,0.8846164946134724,1.584758163520924,2.5282811304090447,113.90032926026194,111.52270432428476,-0.29051522482513026,0.4153620729544228,1.283236994219653,0.3870728221120825,0.06188925081433225
2014,2014-12-31,2015-03-11,1.7446177343531e+16,2.4665966132384667,0.0,-1.063874345549738,16320091079.513563,-1003749920.2577528,961486765.7205842,0.0,0.833810888252149,0.0,4.511145104895105,-1118631531.4183123,0.7277829747427502,0.4268236380424746,Medical Devices,Healthcare,5.6999,60538068,48429,DCTH,-0.7314004376367614,-0.9578947368421052,4.8002622377622375,-18.05799812909261,-16.25912067352666,0.30967208597409757,0.044984009426022556,0.03313884425723246,-0.25333016651623375,0.0860241519526932,0.04958059456425368,-0.330618341248619,23.73820440255296,22.12568945305562,0.0771726673887625,0.4268236380424746,0.3531645569620253,0.4153669099609315,1.3865030674846626
2015,2015-12-31,2016-03-18,7209164187393000.0,1.1692034979588897,0.0,-1.7683990233693756,4126596565.540928,-490285922.1980413,838177444.4831996,0.0,0.6103038309114928,0.0,2.041191381495564,-434548776.371308,0.7355466514024042,0.1540187561129969,Medical Devices,Healthcare,5.6999,60538068,48429,DCTH,-0.934596071950677,-1.7095686548075806,2.313212927756654,-8.706353749284487,-8.41671436748712,0.8292059062899663,0.1110404881459353,-0.7045246778196377,-2.469953723399541,-0.20319563431391552,-0.7516739179654753,-2.4870493100055833,9.351644379808123,7.842406306039539,0.5195338203158687,0.1540187561129969,0.6342376052385407,0.2120803978450062,0.6516709511568124
2016,2016-12-31,2017-03-29,829053891934000.0,-0.2025477516519876,0.3786429807883311,-1.386990635282207,416191708.3333333,-46132874.24183407,-556412002.0134228,0.0,0.8333333333333334,0.0,0.1333148635545089,-57290711.28463824,0.7238955823293173,-0.2221844396082697,Medical Devices,Healthcare,5.6999,60538068,48429,DCTH,-0.5099747438917109,12.061073825503357,0.9462806482892367,-8.25301204819277,-9.021586345381525,-8.95503355704698,0.05652827832798887,0.3814083880871686,-1.907876517941055,0.424621328058966,13.770642480310936,-1.3669322794674175,0.45334170109171623,-0.6048719778944047,-9.784239463336945,-0.2221844396082698,0.14024041213508873,-0.0808678500986193,0.12217898832684825
2017,2017-12-31,2018-03-16,6238500.0,2086.153846153846,0.0,-26.792035398230087,3.770718232044199,-0.2269100339118292,15.099557522123892,0.0,0.561698717948718,0.0,0.5523419503455337,-0.6429782690616757,0.7418047882136279,-57488.28842790583,Medical Devices,Healthcare,5.6999,60538068,48429,DCTH,-5.07674130752785,-66.54424778761062,0.9712055285385206,-6.69060773480663,-16.61767955801105,12.107669616519175,0.3055024192640936,-25.40504476294788,0.4190270867910248,-4.566766563636139,-78.60532161311397,0.024924880249283854,1.562404313386141,-7.596093212629526,21.062703173566156,-1.5105447665683602,0.3629518072289157,-0.10492700729927,0.39667128987517336
2018,2018-12-31,2019-06-14,7004227.27,-391.4729697859071,0.2977790765634132,2.098364467870708,2.196133627825066,-0.389253317552804,-0.5008519492603253,0.0,1.175990675990676,0.0,0.2073239436619718,-0.5052827707995677,0.7038450249486352,0.9964124337344428,Medical Devices,Healthcare,5.6999,60538068,48429,DCTH,-2.8085914669783754,1.2866992435906015,0.3334647887323944,-7.945700029351335,-5.641913707073672,-0.1364214472186893,0.4978082992402104,28.890399866100797,-0.34501800668356186,2.268149840549474,67.83094703120122,-0.6377407398061262,-1.2550922945447054,10.975765850937378,-12.244091063737864,0.57395216880555,0.2548802946593002,-0.4902835122488301,0.1906653426017875
2019,2019-12-31,2020-03-25,-6590625.0,-245.44401544401543,0.2013087531663383,-5.866164476101105,0.3483386075949367,0.0798339135480127,-0.0865777882649048,0.0,1.099388379204893,0.0,0.6481433728726147,-0.0232088639622164,0.5449367088607595,1.528293361474313,Medical Devices,Healthcare,5.6999,60538068,48429,DCTH,0.48508302842668166,-1.0844738084001888,0.8133702939659618,-12.6,4.3632911392405065,-0.4500550574170206,0.11117365606529693,-7.964528943971812,0.4408194292106429,3.293674495405057,-2.37117305199079,0.47990550523356745,-4.6542999706486645,10.005204846314179,-0.31363361019833136,1.3586515451045678,-0.5362488993249193,0.2646004949946437,-0.6409507923269391
2020,2020-12-31,2021-03-31,26299059.840000004,7.618812303149912,0.0850295943409845,-0.9165326601673228,31.54863902794654,-1.9241536920112643,2.352072644261256,0.0,0.7485380116959064,0.0,2.8532137518684606,-2.195731917124736,0.6111786148238153,-1.0349763318055452,Medical Devices,Healthcare,5.6999,60538068,48429,DCTH,-0.7792117799913383,-1.2223933327294139,3.222521175884405,-12.94228432563791,-16.39611178614824,0.5687562279191956,0.04752418074202396,4.949631815933782,2.205070378995846,-1.2642948084180199,-0.13791952432922505,2.409150881918443,-0.34228432563791067,-20.759402925388745,1.0188112853362161,-4.914708442123586,0.04177215189873418,-0.0700723327305605,0.16840882694541232
2021,2021-12-31,2022-03-31,48832593.5,1.672601659670904,0.4907317956768506,-0.8460410653077736,15.577944725738396,-2.1714932949064814,4.633500125502008,0.0,0.4752124645892351,0.0,3.8370843130668457,-2.4345888908427487,0.8112517580872012,0.6165413533834586,Medical Devices,Healthcare,5.6999,60538068,48429,DCTH,-0.7699251298152398,-2.133785140562249,5.232112865300638,-6.90042194092827,-7.173839662447257,1.7714190093708166,0.10732399468663205,0.07049159485954926,0.9838705611983851,0.009286650176098532,-0.9113918078328351,2.0095916894162333,6.04186238470964,9.222272123700982,1.202662781451621,0.0550244553134726,1.1597812879708385,-0.1515279538093226,1.8667992047713717
2022,2022-12-31,2023-03-27,40115614.0,-0.6609424097944469,0.888702272981749,-3.5599370989769388,11.736893710923134,-0.8148664300487705,-5.446768049155145,0.0,0.3433433433433433,0.0,0.5454360366474381,-1.2684372987797607,0.7477013607944097,-0.2380952380952381,Medical Devices,Healthcare,5.6999,60538068,48429,DCTH,-2.1925316313962604,6.684246458440007,1.0963691890057685,-12.450533284295696,-14.403457153365208,-2.709336064174774,0.1522225954540365,-2.7138960336691653,-3.2916482764194077,-1.4226065015810208,8.818031599002255,-4.13574367629487,-5.550111343367426,-7.229617490917951,-4.48075507354559,-0.5356232600086265,-0.2351617440225035,-0.3800089682442623,-0.2950762829403606
