Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,135161600000.0,135154025753.0,8162184.0,0.0,-1.227017019058597,0.0,-26520.70379887514,16559.489469975193,0.0,0.0,0.0,29.40914757449029,-70184.2860926052,0.0,0.6373382898358491,Medical Devices,Healthcare,DCTH,-0.1509949010005302,-0.15609964195857384,30.537707199338993,0.0,0.0,0.03380737312464409,0.0,0.0,25.279749514931282,-0.149567874697491,-0.14983779472900005,26.301861592225276,0.0,0.0,-0.01592538166022969,0.6373382898358491,0.7898916671971118,0.6320456063607869,0.0
2007Q2,2007,Q2,2007-06-30,2007-06-30,140806400000.0,140799983245.0,7122417.0,0.0,-1.227017019058597,0.0,-16154.829661489097,19769.468707041444,0.0,0.0,0.0,54.68889708942157,-122453.55151338056,0.0,-0.7102190227875999,Medical Devices,Healthcare,DCTH,-0.3005627756980212,-0.3059374366875739,56.83956879156427,0.0,0.0,0.0178819914644144,0.0,0.0,25.279749514931282,-0.149567874697491,-0.14983779472900005,26.301861592225276,0.0,0.0,-0.01592538166022969,-0.7102190227875999,0.7898916671971118,-0.6311360872662383,0.0
2007Q3,2007,Q3,2007-11-08,2007-09-30,109132800000.0,109114300914.0,14862817.0,0.0,-1.227017019058597,0.0,-15940.387140046869,7342.672657545336,0.0,0.0,0.0,4.273957752593209,-89148.91235889339,0.0,0.2145176671650572,Medical Devices,Healthcare,DCTH,-0.08859033675339278,-0.1151583175652368,4.330811710637458,0.0,0.0,0.2998970518172968,0.0,0.0,-50.41493933682836,0.21197243894462842,0.19077911912233708,-52.50875708092681,0.0,0.0,0.28201506035288243,0.2145176671650572,0.7898916671971118,0.200084344109852,0.0
2007Q4,2007,Q4,2008-03-12,2007-12-31,58016000000.0,58008113063.0,16428848.0,0.0,-1.227017019058597,0.0,9661.610486018177,3531.3492461553,0.0,0.0,0.0,4.70222407972918,-45149.02462200065,0.0,1.8770852845066277,Medical Devices,Healthcare,DCTH,0.08291110975368227,0.09137579214318618,10.785981214801602,0.0,0.0,0.10209346388742534,0.0,0.0,0.42826632713597057,0.17150144650707505,0.20653410970842298,6.455169504164144,0.0,0.0,-0.19780358792987146,1.8770852845066277,0.7898916671971118,0.204065775048364,0.0
2008Q1,2008,Q1,2008-05-09,2008-03-31,59270400000.0,59254155622.0,15413709.0,0.0,-1.227017019058597,0.0,-14008.656142400916,3845.304202901456,0.0,0.0,0.0,11.49883909161098,-46684.12616522462,0.0,-1.7046007891025774,Medical Devices,Healthcare,DCTH,-0.06278355839145273,-0.06862371671866907,11.73505483016702,0.0,0.0,0.09302050531770127,0.0,0.0,6.7966150118818005,-0.145694668145135,-0.15999950886185527,0.9490736153654176,0.0,0.0,-0.009072958569724066,-1.7046007891025774,0.7898916671971118,0.0092379024910395,0.0
2008Q2,2008,Q2,2008-07-25,2008-06-30,77145600000.0,77130836877.0,13124614.0,0.0,-1.227017019058597,0.0,-7968.684537370562,5877.9328672066085,0.0,0.0,0.0,6.874181126366699,-52001.129732524365,0.0,-1.2881429000913265,Medical Devices,Healthcare,DCTH,-0.15812620492247337,-0.184407251900894,7.00737799986247,0.0,0.0,0.16620298318868654,0.0,0.0,-4.624657965244281,-0.09534264653102063,-0.11578353518222492,-4.727676830304549,0.0,0.0,0.07318247787098527,-1.2881429000913265,0.7898916671971118,-0.2578142045931355,0.0
2008Q3,2008,Q3,2008-10-24,2008-09-30,46099200000.0,46086269133.0,12438615.0,0.0,-1.227017019058597,0.0,-13128.334113642655,3706.136093126124,0.0,0.0,0.0,13.014110460968732,-25151.01784280177,0.0,0.6372902406917564,Medical Devices,Healthcare,DCTH,-0.06526477690642295,-0.07057514039947374,13.271348482243603,0.0,0.0,0.08136645438418988,0.0,0.0,6.139929334602033,0.09286142801605042,0.11383211150142025,6.263970482381133,0.0,0.0,-0.08483652880449666,0.6372902406917564,0.7898916671971118,-0.2310961045777216,0.0
2008Q4,2008,Q4,2009-03-03,2008-12-31,37318400000.0,37307612863.0,10206875.0,0.0,-1.227017019058597,0.0,-3718.441710827546,3656.2023146163738,0.0,0.0,0.0,9.5587602784147,-17393.379419375528,0.0,-1.858105591229551,Medical Devices,Healthcare,DCTH,-0.22088900807329584,-0.24581549200906253,9.846435210065575,0.0,0.0,0.1128461943542955,0.0,0.0,-3.4553501825540316,-0.1556242311668729,-0.17524035160958878,-3.4249132721780278,0.0,0.0,0.03147973997010563,-1.858105591229551,0.7898916671971118,-0.1846564954100183,0.0
2009Q1,2009,Q1,2009-03-31,2009-03-31,58016000000.0,58011195858.0,7863732.0,0.0,-1.227017019058597,0.0,-5930.939557494006,7377.667499350181,0.0,0.0,0.0,7.125752203780292,-24837.73232394369,0.0,0.0253195685306702,Medical Devices,Healthcare,DCTH,-0.26911948987181755,-0.3109822410021094,7.4155148748527475,0.0,0.0,0.155554512793671,0.0,0.0,-2.433008074634409,-0.04823048179852171,-0.06516674899304689,-2.4309203352128277,0.0,0.0,0.04270831843937549,0.0253195685306702,0.7898916671971118,0.2619005321825584,0.0
2009Q2,2009,Q2,2009-06-30,2009-06-30,112268800000.0,112261364327.0,2132410.0,0.0,-1.227017019058597,0.0,-4435.660388272,52648.78705314644,0.0,0.0,0.0,1.2407665066969933,-45809.56531248113,0.0,-1.5874770648391872,Medical Devices,Healthcare,DCTH,-0.6603695470242112,-2.967358997566134,1.284293104390246,0.0,0.0,3.4934824916409135,0.0,0.0,-5.884985697083298,-0.3912500571523937,-2.6563767565640246,-6.131221770462502,0.0,0.0,3.3379279788472425,-1.5874770648391872,0.7898916671971118,-0.4151510753540655,0.0
