Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-02-27,2023-03-31,-100661000.0,716480000.0,6875000.0,-0.23,269720000.0,0.3764515409,8764916000.0,-1104064000.0,1575766000.0,942062000.0,9360882000.0,26216000.0,-3811240000.0,5625456111.17,12463738111.17,-2.498416918068685,1.6726775944683046,0.9329056889991872,-7.406128630224335,0.0009104314690806594,-2.498416918068685,0.09117315662860125,7.851518690221639,-13.971290050689941,-5.095226464380688,,17.0415013732072,,0.08174408060499382,1.4948644569041103,-0.011484536759964385,0.0,0.37645154086645827,0.6515151515151516,-1.712472112152865,-0.3951045878370067,-1.4121827819139474,2.735423649004238,0.6576494155338419,1.0344639169056165,0.35510529116940154,0.0705217292839495,-1.5560506049211345,Resorts & Casinos,Consumer Cyclical,MLCO
2022Q4,2022,Q4,2022-12-31,2022-12-31,-294029000.0,337088000.0,-199484000.0,-0.66,72206000.0,0.2142051927,9301784000.0,-850325000.0,2074672000.0,1198626000.0,9616146000.0,26416000.0,-3729952000.0,5118586163.5,12020208163.5,-1.9104372159896337,1.73087518542064,0.9368472757483941,-10.248259195013672,-0.024480452144147475,-1.9104372159896337,0.34578425895980947,15.184717828875545,-4.3521099649184265,-6.019564476523682,0.0,10.027331920048455,0.0,0.036239069838646006,1.559578217058532,-0.031609957831744966,-19.996664336333662,0.2142051927093222,-0.06451612903225812,-4.985969945864785,-0.721639298123693,-1.32404504416866,1.078169520794359,-0.025842398699332223,-0.0047243459953864595,-5.644479124427421,-0.7498929415934261,-1.3752506467414056,Resorts & Casinos,Consumer Cyclical,MLCO
2022Q3,2022,Q3,2022-09-30,2022-09-30,-286622000.0,241837000.0,-198546000.0,-0.62,34745000.0,0.1436711504,8832000000.0,-668071000.0,1985758000.0,847854000.0,8934209000.0,27117000.0,-3478011000.0,3064652366.88,9603322366.880001,-1.4452897750713907,2.3420989934587793,0.9127111639492753,-12.066180091636967,-0.025880933320482163,-1.4452897750713907,0.429029249885117,12.672388289963902,-2.673078450781866,-4.587315370492058,,7.636980491942324,,0.02738190670289855,2.1031392197241505,-0.032452672101449274,0.0,0.14367115040295736,0.0,-3.618327313297114,-0.8140194824514196,-1.2486232183918877,-0.3657356699525374,0.027318510072215887,0.0508275248831139,-4.56984272451238,-0.8258287492459542,-1.2911604122157045,Resorts & Casinos,Consumer Cyclical,MLCO
2022Q2,2022,Q2,2022-06-30,2022-06-30,-294672000.0,296107000.0,-209178000.0,-0.62,54780000.0,0.1850006923,9001632000.0,-249475000.0,2051201000.0,867693000.0,8639463000.0,28283000.0,-3234165000.0,2724434231.75,8835276231.75,-0.5265244553466729,2.3639708975409506,0.8617507358665628,-31.093949293516385,-0.026402870916322544,-0.5265244553466729,1.181168453752881,9.200843721188624,-2.311412546619631,-10.920670334702876,,8.532581409327157,,0.032894812851714,2.1914052550844594,-0.03273539731462028,0.0,0.1850006923173042,-0.31914893617021284,-11.690513872770651,-0.7645226155010277,-1.0929693185879794,-0.5610190000721217,-0.3282847406285498,-0.5430430356589605,-3.854375935294659,-0.8005601306722577,-1.1083250781295355,Resorts & Casinos,Consumer Cyclical,MLCO
2022Q1,2022,Q1,2022-03-31,2022-03-31,-221844000.0,474945000.0,-135562000.0,-0.47,124789000.0,0.2627441072,9106443000.0,24400000.0,2124158000.0,870085000.0,8419998000.0,28903000.0,-2982636000.0,3621805939.16,9267251939.16,0.05147045510760723,2.4413223995356774,0.8284783641648007,309.20045081967214,-0.0170131051332124,0.05147045510760723,-9.091967213114755,7.625737588899767,-4.081478357719839,148.4346696377049,,12.114866968826766,,0.05215483147481404,2.245469120833022,-0.024361213264059305,0.0,0.2627441072124141,-0.17499999999999988,-3.014969304480665,-0.6168334890029565,-0.9909296917583827,-0.18219411494855495,-0.16796268314897783,-0.29892205241220715,-2.83437660599616,-0.6616283582695983,-0.9890951371379236,Resorts & Casinos,Consumer Cyclical,MLCO
2021Q4,2021,Q4,2021-12-31,2021-12-31,-189941000.0,480608000.0,-104365000.0,-0.4,152590000.0,0.3174936747,8883690000.0,244746000.0,1868746000.0,1021883000.0,8063805000.0,29589000.0,-2799555000.0,4847674903.34,10230606903.34,0.51396067799088,1.8287279463500226,0.7919931920181816,28.747444289181438,-0.013651611127260974,0.51396067799088,-0.7760739705654025,10.086546423155669,-6.380500923102437,19.806962742353296,,11.085808915475345,,0.0541000417619255,1.6711942560938973,-0.021380867634957997,0.0,0.3174936746787403,0.28571428571428575,-12.78633509982603,-0.587210721913772,-0.9250106378809152,0.40157986589510425,0.2925689214656566,0.42729911706441753,-2.4532895170009876,-0.6629211516525036,-0.8873200479974381,Resorts & Casinos,Consumer Cyclical,MLCO
2021Q3,2021,Q3,2021-09-30,2021-09-30,-268494000.0,446386000.0,-182233000.0,-0.56,108870000.0,0.2438920575,8701048000.0,433941000.0,1732162000.0,998143000.0,7657755000.0,35572000.0,-2639276000.0,4907183605.76,10021388605.76,0.9055205993890674,1.7353846092193204,0.762639971644795,15.291864562233116,-0.02406859821414406,0.9055205993890674,-0.618733883177667,10.993139582693006,-4.569174363077015,11.308411986329938,,9.488249184752052,,0.05130255573811338,1.5769383745615608,-0.030857662203449515,0.0,0.24389205754660764,-0.21739130434782614,-7.252320491508682,-0.6056912088537367,-0.8666923655995126,-0.282782700352449,-0.21754942862325413,-0.42306160537885473,-38.70091003655681,-0.6287833537061922,-0.8218149015575381,Resorts & Casinos,Consumer Cyclical,MLCO
2021Q2,2021,Q2,2021-06-30,2021-06-30,-220520000.0,566440000.0,-128057000.0,-0.46,151795000.0,0.2679807217,9032713000.0,697321000.0,2036560000.0,1004575000.0,7684664000.0,36675000.0,-2405989000.0,7941575465.83,13025743465.83,1.4549517308896327,2.0272851703456687,0.7302958701333697,9.459851345363182,-0.016452272148657805,1.4549517308896327,-0.3162388627332319,14.02015300090036,-9.003237195979956,11.388693967096932,,11.305930470347649,,0.06270984143966492,1.8795878854241843,-0.02441348463080804,0.0,0.2679807217004449,0.20689655172413784,-120.22821558327607,-0.4395019299732702,-0.7733166781307912,0.41430940667859273,0.20535910547045322,0.21338976387626232,-4.943715765411254,-0.5277843743950332,-0.7593721881391635,Resorts & Casinos,Consumer Cyclical,MLCO
2021Q1,2021,Q1,2021-03-31,2021-03-31,-277509000.0,518922000.0,-162796000.0,-0.58,107328000.0,0.206828772,8846813000.0,863961000.0,1816383000.0,960121000.0,7300237000.0,35890000.0,-2220304000.0,9505629906.3,14233769906.3,1.809607956501596,1.891827175949698,0.6617815929872147,6.776530422090812,-0.02258303847043371,1.809607956501596,-0.3212054710802918,18.318032201949425,-8.563352815854621,11.002383100973308,,11.468208414600166,,0.05865637716090529,1.7626184616313985,-0.03136824526527236,0.0,0.20682877195416652,-0.18367346938775503,-67.30579614530548,-0.4688034234115384,-0.7583298956116926,-0.09589594986185053,-0.18169391926417985,-0.1240178411146554,-2.818039845745271,-0.5944933341473442,-0.7014552550096302,Resorts & Casinos,Consumer Cyclical,MLCO
2020Q4,2020,Q4,2020-12-31,2020-12-31,-234840000.0,528002000.0,-144834000.0,-0.49,118712000.0,0.2248324817,9020967000.0,1102121000.0,2008823000.0,1116250000.0,7182896000.0,37277000.0,-1987396000.0,8847781090.050001,13190981090.050001,2.31067477166577,1.7996174692049272,0.6376767590436813,5.219445959200487,-0.02001123783528028,2.31067477166577,-0.21308005200880847,16.757097681542874,-9.418945973907768,8.027957991953697,,10.979692571827131,,0.05853053225890306,1.6893482642777156,-0.026032685852858124,0.0,0.22483248169514508,0.39506172839506176,-2.405138509870292,-0.4357272260233643,-0.7128374605632432,5.386181415111768,0.3930387091605046,0.4733443148719851,-3.9708289525394664,-0.5931241424844923,-0.6080673564265899,Resorts & Casinos,Consumer Cyclical,MLCO
2020Q3,2020,Q3,2020-09-30,2020-09-30,-386911000.0,212896000.0,-275007000.0,-0.81,-27065000.0,-0.1271277995,9168054000.0,1281237000.0,2193782000.0,1295990000.0,7109352000.0,39152000.0,-1787662000.0,7941039344.999999,11840303345.0,2.686373297398642,1.69274608600375,0.6154465276927906,4.403905756702312,-0.03747791484684777,2.686373297398642,-0.3019823810895252,37.300087108259426,-5.131050386910684,6.197947253318472,0.0,6.128958929301185,0.0,0.02322150371278354,1.5902946781996774,-0.042202085633439766,0.0,-0.12712779948895236,0.08988764044943816,-499.5741176985505,-0.745452355723465,-0.6678196092636952,0.6572532134489963,0.0934861250386587,0.25832142182906764,-4.4255481069490425,-0.8413219748190487,-0.5378817545649023,Resorts & Casinos,Consumer Cyclical,MLCO
2020Q2,2020,Q2,2020-07-14,2020-06-30,-426812000.0,175850000.0,-370790000.0,-0.89,-78965000.0,-0.4490474837,8459619000.0,1588933000.0,1521856000.0,1093641000.0,6258850000.0,41126000.0,-1456081000.0,7401741162.24,11032274162.24,3.331680967959846,1.3915498778849733,0.571232226888705,3.04129060193224,-0.053916977064707106,3.331680967959846,-0.2686154796961231,42.091220712197895,-4.3354809390551345,4.658309168630773,0.0,6.195958760881195,0.0,0.020786988161050752,1.2307951146674274,-0.05045286318450039,0.0,-0.4490474836508388,-1.5428571428571431,-82.30447354734933,-0.7832002783178441,-0.5855349338335587,-1.479671734812268,-1.5342120888255553,-6.456062738789463,-16.38376506206634,-0.8610657859580786,-0.4117194249983593,Resorts & Casinos,Consumer Cyclical,MLCO
2020Q1,2020,Q1,2020-04-01,2020-03-31,-168420000.0,722154000.0,-49730000.0,-0.35,164623000.0,0.227961072,6377125000.0,2142403000.0,1331579000.0,977192000.0,4234722000.0,26034000.0,257777000.0,5912515039.6,8593267039.6,4.493146659597716,1.3626585154196924,0.5067283454534763,1.5083390006455368,-0.00912758153902475,4.493146659597716,-0.07861266064321232,8.187332673640249,-8.77644436468353,2.759758569979598,0.0,21.415495121763847,0.0,0.11324131171962287,1.659105887072346,-0.026410020189348647,-16.267216489206575,0.22796107201511034,-3.4999999999999996,-8.981819464897699,-0.22613814412928382,-0.4400360171621502,-0.6769741850918709,-3.4717122352837584,-1.2867125206833132,-2.5208824731035415,-0.42076434076412134,-0.20820157715448495,Resorts & Casinos,Consumer Cyclical,MLCO
2019Q4,2019,Q4,2020-02-06,2019-12-31,68139000.0,1450641000.0,173449000.0,0.14,509628000.0,0.3513122819,9488422000.0,2438968000.0,1894672000.0,1525460000.0,6345194000.0,43959000.0,-644788000.0,11579010089.58,14578159089.58,5.0910963980460835,1.242033222765592,0.46310450778854484,1.8016353638096112,0.023450110177025845,5.0910963980460835,0.02793763591814243,7.98199560716952,42.48304968366134,4.747503899017946,,21.406606155736025,,0.15288537967640983,1.1335112031780579,0.007181278404354275,0.0,0.3513122819498415,-0.1764705882352941,0.16504520263105485,0.47303617609786736,-0.3520405086197156,-0.02537407056087635,-0.18092318788315903,-0.009960386771236458,3.202877648537063,0.23847797615663716,-0.25718427941092364,Resorts & Casinos,Consumer Cyclical,MLCO
2019Q3,2019,Q3,2019-10-17,2019-09-30,83190000.0,1438656000.0,175194000.0,0.17,522896000.0,0.3634614529,9848938000.0,2377393000.0,2261309000.0,2533090000.0,6792315000.0,42239000.0,-633825000.0,9296166859.44,12364702859.44,4.963895208393428,0.8927077206100059,0.4810513580245911,1.992874127247788,0.022700799307056117,4.963895208393428,0.03499211110657767,6.461702352362205,27.93655144680851,3.9102356486453864,,21.680437510357727,,0.1460721958042583,0.8147203612978615,0.008446595968011983,0.0,0.36346145291160636,-0.2272727272727272,-0.2760219762999315,0.47197848507785256,-0.38254775787662454,-0.03853430982269106,-0.1706874551399633,-0.14680185839932208,0.9383479846479006,0.27155992432824466,-0.2692323862214816,Resorts & Casinos,Consumer Cyclical,MLCO
2019Q2,2019,Q2,2019-07-09,2019-06-30,100312000.0,1442653000.0,205338000.0,0.22,543853000.0,0.376981159,9631773000.0,2237810000.0,2050702000.0,2502853000.0,6773638000.0,42357000.0,-628715000.0,10510892275.8,13761128275.8,4.860596128230371,0.8193457626157029,0.4879740209824297,2.1002922500122887,0.027590274865863573,4.860596128230371,0.044825968245740255,7.285807658390478,26.19550072723104,4.696954735120498,,21.219633118492812,,0.14978062709742018,0.748037140015814,0.01041469727328499,0.0,0.3769811590174491,-0.15384615384615388,-0.16446220541303844,0.438903001182425,-0.39704724403662917,0.08368336734043232,-0.14522602360359593,0.09247909085105024,55.459162922671375,0.48604710423240693,-0.24271296894628389,Resorts & Casinos,Consumer Cyclical,MLCO
2019Q1,2019,Q1,2019-04-02,2019-03-31,117355000.0,1362046000.0,187956000.0,0.26,501856000.0,0.368457453,9033466000.0,2171261000.0,2069532000.0,1971529000.0,6246196000.0,44264000.0,-657620000.0,11238224373.53,13915614373.53,4.719954368853606,1.049709134382502,0.4667818531668797,1.9420318423257268,0.026620833562451,4.719954368853606,0.05404923682597348,8.25098739215122,23.94065948091262,5.175897496215333,0.0,19.43317368516176,0.0,0.150777785625141,0.9355713256056594,0.012991137620930881,-84.10396693331238,0.3684574529788274,-0.03703703703703707,-0.4137999864592986,0.20070842321264099,-0.3957823519716496,-0.019243584657506405,-0.08321419922347996,-0.0785386516060713,28.101235611173188,0.4470394426689624,-0.3696580185057932,Resorts & Casinos,Consumer Cyclical,MLCO
2018Q4,2018,Q4,2019-01-15,2018-12-31,128007000.0,1396454000.0,203976000.0,0.27,511703000.0,0.3664302584,8877383000.0,2127336000.0,1957462000.0,2130007000.0,6131680000.0,40828000.0,-703576000.0,8217860288.940001,10842219288.94,4.561243316638925,0.9189932239659306,0.45744528539548196,1.9089212987511142,0.03306032230120481,4.561243316638925,0.060172441024831054,5.884805578228857,16.049630662659073,3.8629818180766935,,21.670201822278827,,0.15730469215984036,0.8346676794958889,0.01441945221919568,0.0,0.3664302583543747,17.243243243243246,-0.323398774162094,0.18160461115911442,-0.4088872562653066,0.2620214421537847,16.71232876712329,1.438679132493245,2.8981653244032994,0.5262222069057934,-0.433144711728203,Resorts & Casinos,Consumer Cyclical,MLCO
2018Q3,2018,Q3,2018-10-09,2018-09-30,7227000.0,1220277000.0,83642000.0,0.0148,405463000.0,0.3322712794,8766164000.0,2471352000.0,1755192000.0,1802833000.0,5852894000.0,40086000.0,-763783000.0,10397175030.199999,12978240030.199999,5.081909807858993,0.9735743687851287,0.43434836491765383,1.5406825899345784,0.010786235164536168,5.081909807858993,0.0029243102560865468,8.52034007868705,359.6642808288363,4.207079780703032,,20.32664770742903,,0.13920307673915294,0.85718422061278,0.0008244198944943307,0.0,0.33227127938984347,-0.8654545454545455,-0.954425976215962,0.10203455176164627,-0.305153348758177,-0.08155952060054047,-0.8738148865957781,-0.29164972899728997,10.170031424836179,0.4309203557078941,-0.3716023058686792,Resorts & Casinos,Consumer Cyclical,MLCO
2018Q2,2018,Q2,2018-07-20,2018-06-30,57273000.0,1228630000.0,118080000.0,0.11,441469000.0,0.3593181023,8870624000.0,2968209000.0,1856400000.0,1788265000.0,5457435000.0,36002000.0,-703256000.0,13745158280.0,15886729280.0,6.046481990747945,1.038101176279802,0.3978401068515586,1.1889627718263776,0.016649155372369134,6.046481990747945,0.019295474139455815,11.18738617810081,59.998421071010775,4.630791928735476,,21.864368646186325,,0.13850547605219204,0.9500431982955546,0.006456479273611417,0.0,0.3593181022765194,-0.65625,-0.6454712881158007,0.06325069112496191,-0.1338765501368935,-0.08640920152972534,-0.6343490835264599,-0.46603478370971974,11.86005683754778,0.47159372108701253,-0.24781046490651068,Resorts & Casinos,Consumer Cyclical,MLCO
2018Q1,2018,Q1,2018-04-03,2018-03-31,156633000.0,1313148000.0,221138000.0,0.32,483224000.0,0.3679889852,8821931000.0,2969575000.0,1820630000.0,1704817000.0,5401815000.0,34612000.0,-694267000.0,13820454277.630001,16033786277.630001,6.061429607678973,1.0679328045180216,0.4014564385053567,1.1926356465150738,0.03214574665586279,6.061429607678973,0.05274593165688693,10.524673744033423,22.058656664990778,4.654017587577347,,23.97792673061366,,0.14885040474698794,0.953992129360512,0.017754956369529527,0.0,0.3679889852476644,0.8823529411764705,3.24237249211483,0.2856109251291042,-0.032391743590884786,0.14661572959056557,0.9296432267284285,0.7148595623245498,6.224750347350007,0.36955234825020905,-0.24458680698593674,Resorts & Casinos,Consumer Cyclical,MLCO
2017Q4,2017,Q4,2018-01-24,2017-12-31,81172000.0,1332556000.0,128954000.0,0.17,421435000.0,0.3162606299,8895056000.0,2887551000.0,1844793000.0,1684014000.0,5559440000.0,34988000.0,-772338000.0,13811835141.6,15961186141.6,5.895591524600768,1.095473671834082,0.39994824091045633,1.232034343289521,0.019376654748934005,5.895591524600768,0.02811101864521181,10.364919104037654,42.53879152170699,4.783235046445933,,26.0409568995084,,0.14980861278445015,1.0017078242817459,0.009125518715115452,0.0,0.31626062994725923,-0.2608695652173913,-0.1576331448277223,0.35525411260938117,-0.044363118549221446,-0.10530762845539329,-0.29967991579455944,-0.3308633903599579,0.35751854532869226,0.3235228336721764,-0.24964994040726662,Resorts & Casinos,Consumer Cyclical,MLCO
2017Q3,2017,Q3,2017-10-30,2017-09-30,115907000.0,1376827000.0,192717000.0,0.23,471039000.0,0.342119235,8952885000.0,2845149000.0,1928945000.0,1778744000.0,5651233000.0,33646000.0,-809430000.0,11805083751.960001,13937497751.960001,5.813172978853808,1.0844421681815932,0.4143147153124384,1.3037320716770897,0.027770955833223535,5.813172978853808,0.04073846396093843,8.57412278518652,25.462404669174425,4.149197019895971,,26.921119895381324,,0.15378584668517467,0.9841736641135543,0.012946329590964253,0.0,0.34211923502371755,2.9861351819757367,0.23907848424298617,0.5269916752672136,-0.02598347604315171,0.1482286809139241,3.073057595670661,0.38720172755083676,-0.01292414149778723,0.37851177751501097,-0.27690723938428874,Resorts & Casinos,Consumer Cyclical,MLCO
2017Q2,2017,Q2,2017-07-21,2017-06-30,28457000.0,1298220000.0,138925000.0,0.0577,410231000.0,0.3159949777,8745527000.0,2770360000.0,1736189000.0,1463046000.0,5514806000.0,32547000.0,-925337000.0,10981803123.65,13341675123.65,5.66342168947284,1.1866947450729506,0.4264552610723173,1.3462423656131333,0.01966784424709139,5.66342168947284,0.010271950215856423,8.459123356326355,96.47716839134483,3.964034682730764,,27.283282637416658,,0.14844388451376345,1.086632956174994,0.0032538919609990343,0.0,0.31599497773874996,-0.7491304347826087,-0.6120690362741085,0.5512188054688589,-0.019075151106159084,-0.04434981328723947,-0.7491581897995522,-0.12348498709754759,-0.7769107264363811,0.21869294217666774,-0.2974574258459079,Resorts & Casinos,Consumer Cyclical,MLCO
2017Q1,2017,Q1,2017-04-03,2017-03-31,113446000.0,1277220000.0,158497000.0,0.23,429269000.0,0.3360963655,8759292000.0,2771901000.0,1748858000.0,1491077000.0,5518879000.0,32392000.0,-4814000.0,8411253900.956667,10765918900.956667,5.6746092565460415,1.172882419888443,0.4236416596227184,1.3387206108731877,0.023799755712828802,5.6746092565460415,0.040927147109510766,6.585595199696737,18.53580977063243,3.034471253106322,,26.17779081254631,,0.14581315476182322,1.0438213452423986,0.012951503386346751,0.0,0.3360963655439157,5.845238095238096,0.04185676739116004,0.39462613603291924,0.008462328742751362,0.10584468110319387,5.8709345284961545,0.3667304773730684,-0.4663384752896551,0.06033713474797422,-0.27357368514074726,Resorts & Casinos,Consumer Cyclical,MLCO
2016Q4,2016,Q4,2017-01-12,2016-12-31,16511000.0,1192878000.0,115968000.0,0.0336,388182000.0,0.325416346,9340341000.0,3343870000.0,2279554000.0,1479140000.0,5516927000.0,32600000.0,570925000.0,6638293137.457512,8656258137.457512,6.853781169317045,1.5411347134145517,0.39830183930115615,1.1125656798858807,0.01258906827734454,6.853781169317045,0.004937691955727944,5.5649388600154515,100.51319025888063,1.9852126839433086,1.1168917691236147,24.6839263803681,0.002777973135284436,0.12771246788527313,1.44657774111984,0.0017677084808788031,40.232567288436904,0.32541634601359065,-0.625,-0.8276528137506192,0.3280385140044647,0.2698349190929117,0.05175571691774141,-0.6223467520585544,0.06454189118481324,-0.9165730941491083,-0.035115632416194774,-0.11178660932793086,Resorts & Casinos,Consumer Cyclical,MLCO
2016Q3,2016,Q3,2016-10-31,2016-09-30,43720000.0,1152553000.0,108937000.0,0.0896,369080000.0,0.3202282238,9334858000.0,3314076000.0,2220905000.0,1474157000.0,5512849000.0,33667000.0,546090000.0,6711300060.778504,8865024060.778503,6.792713736624197,1.506559342051084,0.4054877963864046,1.142149727405165,0.01418324879622206,6.792713736624197,0.013192214059062013,5.8229860672598175,38.37660144543975,2.0250893645101997,,23.27124483916001,,0.12346765210568816,1.299136387779592,0.004683520627737455,0.0,0.3202282237779955,22.57894736842105,-0.577852220254298,0.19408874332519968,0.327733407225338,0.13879838072669826,21.317508933129147,0.5042599317858573,-0.7251928827034074,0.037495434011539874,-0.07123609603647331,Resorts & Casinos,Consumer Cyclical,MLCO
2016Q2,2016,Q2,2016-08-03,2016-06-30,1959000.0,1070398000.0,72419000.0,0.0038,324096000.0,0.3027808348,9043806000.0,3258207000.0,1886703000.0,1194039000.0,5257865000.0,33227000.0,493267000.0,5445966350.319883,7989112350.319883,6.418433076118001,1.5801016549710687,0.4239967111191903,1.176887779076038,0.005681380681889686,6.418433076118001,0.0006012509334121497,5.087795708063621,694.9931534354113,1.6714611288723775,,22.46070966382761,,0.11835702800347553,1.3114379011070827,0.0002166123421930988,0.0,0.30278083479229223,-0.5632183908045977,-0.9691063558383975,0.17210998647414605,0.3098141079948328,-0.0006290471785383903,-0.5856598984771574,-0.04224141351354926,-0.988273241669275,-0.10421887757696797,-0.0805967160558547,Resorts & Casinos,Consumer Cyclical,MLCO
