Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-1097167000.0,1349977000.0,-743105000.0,-2.37,286520000.0,0.212240653,9301784000.0,-850325000.0,2074672000.0,1198626000.0,9616146000.0,26416000.0,-3729952000.0,12234382208.5,-1.8337103334242297,1.73087518542064,0.9368472757483941,-10.248259195013672,-0.09143770471456984,-1.8337103334242297,1.2902913591861935,3.9502600477637766,-4.860481775791652,-6.271437636785935,-0.00017864190228105656,40.25806329497274,3.675394961273365e-05,0.14513097702548242,1.559578217058532,-0.11795231968405201,-4.295327047923282,0.21224065298890277,-0.18500000000000005,-4.335713455575881,-0.7305092264671367,-1.310672821985692,-0.44961706394561485,-0.14710747085096773,-0.2839072952949632,-4.0360824974831875,-0.7569992412811096,-1.360022705255511,Resorts & Casinos,Consumer Cyclical,12.675,5078454326,2958131,MLCO
2021,2021-12-31,2021-12-31,-956464000.0,2012356000.0,-578784000.0,-2.0,520583000.0,0.2586932928,8883690000.0,244746000.0,1868746000.0,1021883000.0,8063805000.0,29589000.0,-2799555000.0,10249269398.52,0.5119896291526651,1.8287279463500226,0.7919931920181816,28.747444289181438,-0.07484586662571081,0.5119896291526651,-3.9079862387945052,2.41822888123175,-5.087841673622844,19.88321524568328,0.0,50.41647233769306,0.0,0.2265225373690437,1.6711942560938973,-0.10766517066669368,-5.132357766260831,0.25869329283685394,0.34426229508196715,-16.116587338308232,-0.5290741852528184,-0.9225904933780548,1.7468354430379747,0.3424619864788872,0.3846369757494761,-3.753161991364432,-0.6052813749115348,-0.8835910124219424,Resorts & Casinos,Consumer Cyclical,12.675,5078454326,2958131,MLCO
2020,2020-12-31,2020-12-31,-1454614000.0,1727923000.0,-940557000.0,-3.05,189521000.0,0.1096813921,9020967000.0,1102121000.0,2009394000.0,1116379000.0,7182896000.0,37277000.0,-1987396000.0,13198059417.6,2.3088276827257848,1.7999209945726318,0.676041825671239,5.533467740837893,-0.12264147050354575,2.3088276827257848,-1.3198314885570641,5.124568292452847,-6.08742897950934,8.034380451511224,-0.0543896868860055,41.26946910963865,0.008934755061469221,0.19154520795830424,1.6891530564440929,-0.1612481233996311,-6.6837703083414475,0.10968139205277087,-4.961038961038961,-26.01523152107932,-0.5090573590403211,-0.7131875992738512,-0.9097040048864017,-4.897961535266485,-2.257970677216663,-5.29615777248232,-0.6649123854123236,-0.6088313412448007,Resorts & Casinos,Consumer Cyclical,12.675,5078454326,2958131,MLCO
2019,2019-12-31,2019-12-31,373173000.0,5736801000.0,747678000.0,0.77,2098886000.0,0.3658634838,9488422000.0,2438968000.0,1894672000.0,1525460000.0,6345194000.0,43959000.0,-644788000.0,14996283245.37,5.093318578679171,1.242033222765592,0.5077037045780637,1.9751415352722954,0.095344078112548,5.093318578679171,0.15300446746328775,2.0174934158200712,31.014993703644155,4.7454325950032965,0.8065830057372854,82.7570008416934,0.026006228259930764,0.6046106507488811,1.1335112031780579,0.03932930048853223,29.965250760836362,0.36586348384753103,0.0694444444444445,-0.29640224579123203,0.3700532657363552,-0.34738445180006894,0.1395475983775088,0.06161330241952691,0.19278088686674028,4.887684381261444,0.34019084802147886,-0.22992331134430416,Resorts & Casinos,Consumer Cyclical,12.675,5078454326,2958131,MLCO
2018,2018-12-31,2019-03-29,351515000.0,5158509000.0,626836000.0,0.72,1841859000.0,0.3570525902,8877383000.0,2127336000.0,1957462000.0,2130007000.0,6131680000.0,40828000.0,-703576000.0,11146865512.080002,4.398196735534292,0.9189932239659306,0.45744528539548196,1.9089212987511142,0.09691130012173818,4.398196735534292,0.1652371792702234,1.6521259364052676,24.24507207965521,4.006187321645476,0.7724592122669018,81.23469187812286,0.031860462601597965,0.5810844254438499,0.8346676794958889,0.03959669195302264,19.299591277157546,0.3570525901961206,0.014084507042253534,-0.3730895062364037,0.15282641325166343,-0.43048622235592904,0.06344494778789982,0.013005688728018858,0.031638611482327536,7.442895861720907,0.44646150643676547,-0.45363728353463184,Resorts & Casinos,Consumer Cyclical,12.675,5078454326,2958131,MLCO
2017,2017-12-31,2018-04-12,347002000.0,5284823000.0,607612000.0,0.71,1731974000.0,0.3277260184,8895056000.0,2887551000.0,1844793000.0,1684014000.0,5559440000.0,34988000.0,-772338000.0,15945291155.199999,5.902384127790493,1.095473671834082,0.39994824091045633,1.232034343289521,0.0900942459422121,5.902384127790493,0.12017173030017478,2.610482915927364,39.75752345865442,4.777730386476291,2.366925839044155,101.54478678404024,0.059534036155587625,0.5941303798424653,1.0017078242817459,0.039010659404505155,20.91101888638792,0.3277260184494353,4.461538461538461,-0.06674586438020871,0.4541098235322434,-0.0431014386671172,0.23214466107687645,4.185480737619176,0.6733275316978596,-0.3596030188831296,0.23538174867656092,-0.24371751074650344,Resorts & Casinos,Consumer Cyclical,12.675,5078454326,2958131,MLCO
2016,2016-12-31,2017-04-11,66918000.0,4519396000.0,363116000.0,0.13,1405658000.0,0.3110278453,9340341000.0,3343870000.0,2279554000.0,1479140000.0,5516927000.0,32600000.0,570925000.0,8896877665.74855,6.614040723100518,1.5411347134145517,0.39830183930115615,1.1125656798858807,0.04398018807993307,6.614040723100518,0.02001214162033811,1.5220867270202814,102.7961485063593,2.05717108193457,5.761812965121492,95.51343558282208,0.056050864247749986,0.48385770926350546,1.44657774111984,0.00716440652434424,10.584782686449415,0.3110278453138428,2.1818181818181817,-0.7597928071742722,0.24779699116013096,0.19641135868388565,0.19547039512850606,2.1004801999736875,4.93423762052623,-0.8858217066597118,-0.033728790067169175,-0.1435609764175066,Resorts & Casinos,Consumer Cyclical,12.675,5078454326,2958131,MLCO
2015,2015-12-31,2016-04-12,-60808000.0,3974800000.0,61190000.0,-0.11,1175820000.0,0.2958186575,10409782000.0,4339633000.0,3020161000.0,1214686000.0,5477923000.0,33074000.0,1270074000.0,9765324084.72863,8.049957661803735,2.4863717866181054,0.3806712763053059,0.9131428855850253,0.007235640385234252,8.049957661803735,-0.014012244814250422,1.8651617904620683,-121.91891008960383,1.7083576156621147,-1.0335811077489805,84.62780431759086,0.008477611118647255,0.3818331642295679,2.1475722944036564,-0.005841428763830021,-8.933566324998589,0.29581865754251785,-1.1,-4.699922124468737,0.4842830232270951,0.6968098761060025,-0.19334545329811684,-1.0999671204050767,-0.910718454534843,-1.1484128316766709,-0.007512993445715467,0.30506465499292396,Resorts & Casinos,Consumer Cyclical,12.675,5078454326,2958131,MLCO
2014,2014-12-31,2015-04-15,608280000.0,4802309000.0,685360000.0,1.1,1457650000.0,0.3035310722,10432563000.0,4286141000.0,3502961000.0,1316657000.0,5390893000.0,23111000.0,1227177000.0,13661969091.680222,7.804470170420787,2.6604962416179765,0.374096087413994,0.9105582387513617,0.08025914899982131,7.804470170420787,0.14191786971077247,2.364871375765329,18.6704200231476,2.6496662362904586,0.563421450647728,144.72151789191295,0.030177224183987165,0.4603191948133934,1.4909198067530116,0.05830590239426304,-24.149776811216228,0.30353107224045767,-0.043478260869565064,2.754628845744969,2.205850900312386,0.5199880238705668,-0.046418139414695095,-0.045779911932143515,-0.18392425079540475,1.010046406497,0.22059933694822512,0.41174769725697136,Resorts & Casinos,Consumer Cyclical,12.675,5078454326,2958131,MLCO
2013,2013-12-31,2014-04-15,637463000.0,5087178000.0,839824000.0,1.15,1528605000.0,0.3004819175,8813639000.0,4246670000.0,3148447000.0,1237970000.0,3888657000.0,18169000.0,772156000.0,18398048237.980797,7.722722273249433,2.5432336809454186,0.28744767059327025,0.5965756698778102,0.11844788129365323,7.722722273249433,0.1501089088627089,3.390159581202151,27.054660800675173,4.061145612440052,0.0,195.8595960151907,0.0,0.5771938242535234,1.855148347698248,0.07232687882950505,34.82182637889491,0.3004819174795928,0.3068181818181817,208.24143552988963,1.876461763868549,0.41178685012029154,0.3429938490977476,0.5279444299297944,0.6561570681454253,59.579342718291514,0.8623430492886329,0.6278335830075977,Resorts & Casinos,Consumer Cyclical,12.675,5078454326,2958131,MLCO
