Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,1978229500.0,-0.199203534995363,0.0,0.0,4.466867189737981,22.774668057663124,0.0,1.2786418816388467,0.0,0.0561431621484649,0.0,17.280951352907312,0.7018047076418263,0.0,REIT—Diversified,Real Estate,8.115,2260425021,1412244,ESRT,0.05919618054385929,0.0,9.844157777226494,0.3272432356015878,0.19613314136690513,0.0,0.3018163076943806,0.0958250622818961,5.108211361944927,-0.012219879227215867,-2.2914338919925514,0.0,0.024757280938454806,-0.016045760009696153,-47.73994961112937,0.0,0.10038156200500803,0.0,0.0
2009,2009-12-31,2009-12-31,1978229500.0,-0.199203534995363,0.9787086878703972,0.0958250622818961,5.168329638637196,28.699010445299617,-65.76188520100777,1.167053086980424,0.0,0.0406652727349199,5.108211361944927,65.50357337697763,0.6221208273249682,-0.2064290681502087,REIT—Diversified,Real Estate,8.115,2260425021,1412244,ESRT,0.046976301316643425,-2.2914338919925514,9.844157777226494,0.3520005165400426,0.18008738135720898,-47.73994961112937,0.26085282023988376,0.0958250622818961,5.108211361944927,-0.012219879227215867,-2.2914338919925514,0.0,0.024757280938454806,-0.016045760009696153,-47.73994961112937,-0.20643019726858877,-0.13572324095879046,-0.07033719105977582,-0.2338544234347418
2010,2010-12-31,2010-12-31,1981712500.0,-0.1173749386285527,0.9607832081862966,0.0967697962845375,4.87002575594719,26.03496465588273,-111.608152072876,0.8819549850383798,0.0,0.0338757896043118,3.2468520461699897,19.30633853773054,0.643306495771563,0.1023239612497864,REIT—Diversified,Real Estate,8.115,2260425021,1412244,ESRT,0.050985256529314474,-4.286856292991263,6.207699370409234,0.33688778924739904,0.18705712953010606,-80.78295222160253,0.27256516048006935,0.0009447340026413897,-1.8613593157749375,0.004008955212671049,-1.9954224009987112,-3.63645840681726,-0.015112727292643569,0.006969748172897083,-33.04300261047316,0.10232569256877883,0.061253040053375805,0.015689391623356773,0.09739289272666889
2011,2011-12-31,2011-12-31,2054069500.0,0.0539632316840325,0.931671199248877,0.1176042792523376,4.073030449000638,19.93095348760001,242.75788515972505,0.775057269014973,0.0,0.0388871144321907,2.916595138903427,-119.41128791645949,0.7073761482828338,0.3062589308959813,REIT—Diversified,Real Estate,8.115,2260425021,1412244,ESRT,0.059726974300605876,12.179943388596845,4.776665899051647,0.3768640514539262,0.2043570294584583,202.9270117266478,0.2922677749763787,0.020834482967800105,-0.33025690726656265,0.008741717771291402,16.466799681588107,-1.431033471357587,0.03997626220652717,0.017299899928352236,283.70996394825033,0.3062578602714775,0.19567624571579226,0.3375592959136989,0.31475877027061105
2012,2012-12-31,2012-12-31,2145670500.0,-0.1184768970596257,0.9467352237844556,0.0899820419427168,4.612785926682904,24.683520753243016,-110.57008011787455,1.293156260921407,0.0,0.0523894574784882,3.124800255672739,12.72540883702691,0.5939015113679147,-0.1925680353097438,REIT—Diversified,Real Estate,8.115,2260425021,1412244,ESRT,0.04621429989748735,-4.479510083801455,4.019035634387984,0.3407262556954828,0.18687714661113972,-91.76618473155908,0.24729776077784207,-0.027622237309620795,0.20820511676931197,-0.013512674403118527,-16.6594534723983,-0.7576302646636632,-0.03613779575844339,-0.01747988284731858,-294.6931964582069,-0.19254008831048106,-0.11701290418877294,-0.2016832440703902,-0.258658392718414
2013,2013-12-31,2014-03-24,2610140800.0,4.028596531598435,0.4879168970392894,0.036678026950862,4.690626262626263,17.72476644007416,3.7978486750891847,1.9716335259975524,0.0,0.111236079339238,1.809945304487962,-20.92483906960776,0.533625140291807,0.6265291124929341,REIT—Diversified,Real Estate,8.115,2260425021,1412244,ESRT,0.03332995431049558,0.21426791083139907,2.921289739707965,0.18739137405804074,0.2646368446368446,3.8240825842900836,0.12594600859994967,-0.0533040149918548,-1.314854951184777,-0.012884345586991766,4.693777994632854,-1.0977458946800187,-0.15333488163744208,0.0777596980257049,95.59026731584916,0.6965853257405998,0.19806833810998334,-0.3410907778867729,0.07647374651495255
2014,2014-12-31,2015-02-27,3287722780.0,4.866623783706517,0.4888986635805605,0.0634651345775765,2.710109109339142,63.43450539734001,3.6123605976812794,1.255351287624802,0.0,0.0197897229553782,1.7768814142062694,12.426585112371711,0.5265170951605948,-0.6872100176205024,REIT—Diversified,Real Estate,8.115,2260425021,1412244,ESRT,0.008233896911719872,0.05694630351500707,2.903368785145449,0.22243855910194135,0.04272294853350878,4.018525434183307,0.19272773051377295,0.026787107626714504,-0.033063890281692654,-0.025096057398775712,-0.157321607316392,-0.017920954562515856,0.035047185043900614,-0.22191389610333584,0.1944428498932238,-0.6711015788772159,1.0372807439474105,1.4183065813340634,1.0101435602213795
2015,2015-12-31,2016-02-26,3650138150.0,4.663074970458226,0.4945740990410979,0.0666200892586514,3.139142973143116,59.55135146829747,3.875125344215583,1.157301101944268,0.0,0.0194336664644859,1.7175320809327972,10.160134014479272,0.5632844408896134,0.0740740740740739,REIT—Diversified,Real Estate,8.115,2260425021,1412244,ESRT,0.010502779755502704,0.06507199666624744,2.783141137785431,0.2301721018073883,0.05271321129990238,3.6190061437906045,0.19924378531501372,0.0031549546810748924,-0.05934933327347225,0.0022688828437828316,0.00812569315124037,-0.1202276473600179,0.007733542705446961,0.009990262766393594,-0.39951929039270295,0.27716169914895183,0.03511268230798047,0.07110054415125848,0.10739589249947684
2016,2016-12-31,2017-02-27,3761017390.0,8.680395276402178,0.4143794592224578,0.062909604120205,3.986810309734513,51.59294147961521,2.3259309463575817,1.083142464498397,0.0,0.0209940048664671,5.6742428370163385,12.366274550170871,0.5873982300884956,0.310344827586207,REIT—Diversified,Real Estate,8.115,2260425021,1412244,ESRT,0.013465081690783724,0.04508234808198668,6.571419675729531,0.2721873156342183,0.07727433628318583,1.6418761939181166,0.17425037002502985,-0.0037104851384463927,3.9567107560835413,0.00296230193528102,-0.019989648584260757,3.7882785379440995,0.04201521382682996,0.02456112498328346,-1.977129949872488,0.5113367564760861,0.030968593472965204,0.2191598015445699,0.07510359442277323
2017,2017-12-31,2018-02-28,4475918400.0,7.42698573052153,0.4295527716072888,0.0647062354472292,4.563771846595215,51.13853388484344,2.764243899867889,1.0651431986537283,0.0,0.0208285830221937,6.079918125583038,16.983319317855372,0.5841609728436926,0.0263157894736842,REIT—Diversified,Real Estate,8.115,2260425021,1412244,ESRT,0.016173337026723918,0.054054031077476056,7.229067229402335,0.2748825210395414,0.0892433063660403,1.6608290840832927,0.1812274520666835,0.0017966313270241924,0.4056752885666999,0.0027082553359401938,0.008971682995489373,0.6576475536728044,0.0026952054053231422,0.011968970082854469,0.018952890165176095,0.21360131317758435,0.05083775811209439,0.06124317909647074,0.04504640231408943
