Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q2,2020,Q2,2020-06-30,2020-06-30,1145977.0,3253232.0,1170593.0,0.0467211757990868,2561332.0,0.7873191951880468,25131566.0,21890692.0,16607493.0,3071728.0,3102791.0,2500884.0,16705050.0,130488960.0,124907885.0,0.8924776581865623,5.406563667095524,0.006643796092929506,0.007627397069037379,0.046934035660756955,0.8924776581865623,0.05234996682608298,40.110560820746876,28.46674933266549,5.960933532845832,0.0,0.2766621722558903,0.0,0.1294480415585722,4.412351288916206,0.04559910830865056,0.0,0.7873191951880468,0.0,7.794205837146259,4.68955735497298,0.0,0.0,0.0,0.0,7.794205837146259,4.68955735497298,0.0,Consulting Services,Industrials,EPOW
2019Q3,2019,Q3,2019-09-30,2019-09-30,2436596.25,4481369.0,2693078.5,0.099339377446184,3953956.75,0.8823100150869075,,,,,,,,130488960.0,,,0.0,0.0,0.0,0.0,,0.0,29.11810207996708,13.388447101155966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-225.6811607738146,0.8823100150869075,0.0,15.445958744825319,6.837438570104409,0.0,0.0,0.0,0.0,15.445958744825319,6.837438570104409,0.0,Consulting Services,Industrials,EPOW
2019Q2,2019,Q2,2019-06-30,2019-06-30,2436596.25,4481369.0,2693078.5,0.099339377446184,3953956.75,0.8823100150869075,15787750.0,12536985.0,14906569.0,2858283.0,2899719.0,0.0,7916032.0,130488960.0,117396323.0,0.5111295254403131,5.2152180172502165,0.015394087187851341,0.019385681645148336,0.17683689958396012,0.5111295254403131,0.19435264938101146,29.11810207996708,13.388447101155966,10.40832066082874,0.0,0.0,0.0,0.2838510237367579,4.938676471154186,0.15433461069500087,-225.6811607738146,0.8823100150869075,0.0,15.445958744825319,6.837438570104409,0.0,0.0,0.0,0.0,15.445958744825319,6.837438570104409,0.0,Consulting Services,Industrials,EPOW
2019Q1,2019,Q1,2019-03-31,2019-03-31,2436596.25,4481369.0,2693078.5,0.099339377446184,3953956.75,0.8823100150869075,,,,,,,,130488960.0,,,0.0,0.0,0.0,0.0,,0.0,29.11810207996708,13.388447101155966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-225.6811607738146,0.8823100150869075,0.0,15.445958744825319,6.837438570104409,0.0,0.0,0.0,0.0,15.445958744825319,6.837438570104409,0.0,Consulting Services,Industrials,EPOW
2018Q3,2018,Q3,2018-09-30,2018-09-30,1869266.5,3384749.75,2174784.75,0.076209495270711,3099100.75,0.9156070548494759,,,,,,,,130488960.0,,,0.0,0.0,0.0,0.0,,0.0,38.55202589201757,17.451893563598343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.34794242352594,0.9156070548494759,0.0,12.08240511413576,4.919567935780619,0.0,0.0,0.0,0.0,12.08240511413576,4.919567935780619,0.0,Consulting Services,Industrials,EPOW
2018Q2,2018,Q2,2018-06-30,2018-06-30,1869266.5,3384749.75,2174784.75,0.076209495270711,3099100.75,0.9156070548494759,,,,,,,,130488960.0,,,0.0,0.0,0.0,0.0,,0.0,38.55202589201757,17.451893563598343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.34794242352594,0.9156070548494759,0.0,12.08240511413576,4.919567935780619,0.0,0.0,0.0,0.0,12.08240511413576,4.919567935780619,0.0,Consulting Services,Industrials,EPOW
2018Q1,2018,Q1,2018-03-31,2018-03-31,1869266.5,3384749.75,2174784.75,0.076209495270711,3099100.75,0.9156070548494759,,,,,,,,130488960.0,,,0.0,0.0,0.0,0.0,,0.0,38.55202589201757,17.451893563598343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.34794242352594,0.9156070548494759,0.0,12.08240511413576,4.919567935780619,0.0,0.0,0.0,0.0,12.08240511413576,4.919567935780619,0.0,Consulting Services,Industrials,EPOW
2017Q3,2017,Q3,2017-09-30,2017-09-30,-168669.75,571790.0,-206547.0,-0.00687662059686888,376704.75,0.6588166109935466,,,,,,,,130488960.0,,,0.0,0.0,0.0,0.0,,0.0,228.21133632977143,-193.40895448057523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.17188384696271,0.6588166109935466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Consulting Services,Industrials,EPOW
2017Q2,2017,Q2,2017-06-30,2017-06-30,-168669.75,571790.0,-206547.0,-0.00687662059686888,376704.75,0.6588166109935466,,,,,,,,130488960.0,,,0.0,0.0,0.0,0.0,,0.0,228.21133632977143,-193.40895448057523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.17188384696271,0.6588166109935466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Consulting Services,Industrials,EPOW
2017Q1,2017,Q1,2017-03-31,2017-03-31,-168669.75,571790.0,-206547.0,-0.00687662059686888,376704.75,0.6588166109935466,,,,,,,,130488960.0,,,0.0,0.0,0.0,0.0,,0.0,228.21133632977143,-193.40895448057523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.17188384696271,0.6588166109935466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Consulting Services,Industrials,EPOW
2022Q4,2022,Q4,2022-12-31,2022-12-31,,,,,,,107022374.0,31122205.0,44637833.0,26023445.0,33660777.0,18330516.0,-5148529.0,0.0,10006670.0,0.0,1.7152929982944225,0.10896991501982567,0.3747234169301308,,0.0,,0.0,0.0,0.0,0.0,,,,0.5735541931515985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Consulting Services,Industrials,EPOW
2022Q2,2022,Q2,2022-06-30,2022-06-30,,,,,,,100960357.0,44376033.0,49252183.0,11894946.0,11894946.0,11425190.0,9706563.0,0.0,-21986746.0,0.0,4.1405974436538004,0.0006352790531436017,0.0014453297346340083,,0.0,,0.0,0.0,0.0,0.0,,,,2.5173444251028965,,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Consulting Services,Industrials,EPOW
2021Q4,2021,Q4,2021-12-31,2021-12-31,,,,,,,58695084.0,53851952.0,34345558.0,1720882.0,1720882.0,3105673.0,17259976.0,0.0,-13816586.0,0.0,19.95811333955495,0.0016963771616716656,0.0018489394776256207,,0.0,,0.0,0.0,0.0,0.0,,,,16.247628832191864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Consulting Services,Industrials,EPOW
