Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-9182000.0,59572000.0,-8832000.0,-0.0502,41682000.0,0.6996911301,401511000.0,227241000.0,294786000.0,127987000.0,160213000.0,0.0,-426124000.0,103182479.2,-113889520.8,1.2429902963603146,2.3032495487822984,0.029276906485750077,0.05172922139930734,-0.04489313879008624,1.2429902963603146,-0.040406440739127185,1.732063372053985,-2.809368307558266,0.4540662961349405,0.0,0.0,0.0,0.14836953408499393,2.2528303655840047,-0.02286861381132771,134.70297545691906,0.6996911300611025,0.2168486739469579,-3.1550825149681088,0.0,7.70092685396609,-0.08128719418117698,0.21164248304284364,-0.09741550695825049,-3.1550825149681088,0.0,7.70092685396609,,,AVPTW
2022Q4,2022,Q4,2023-03-31,2022-12-31,-11647000.0,63608000.0,-8048000.0,-0.0641,45370000.0,0.7132750597,415533000.0,229147000.0,306295000.0,142708000.0,172379000.0,0.0,-416927000.0,101805200.00000001,-108642799.99999999,1.2604692098242527,2.1463057431958967,0.04028560908519901,0.07305354204942678,-0.05432239758954856,1.2604692098242527,-0.05082763466246558,1.6005093698905801,-2.1852236627457717,0.44427899994326786,0.0,0.0,0.0,0.15307568833281593,2.076141491717353,-0.028029061470448795,19.43218171406757,0.7132750597409131,-0.7093333333333335,-77.41697490848688,0.0,7.8232703515372055,-0.011783668401908039,-0.7163277335691128,-0.08361384138952471,-77.41697490848688,0.0,7.8232703515372055,,,AVPTW
2022Q3,2022,Q3,2022-11-14,2022-09-30,-6786000.0,62739000.0,-7427000.0,-0.0375,45911000.0,0.7317776821,394841000.0,232712000.0,285931000.0,119185000.0,149445000.0,0.0,-404208000.0,110264593.2,-95057406.8,1.2876081712148375,2.399051894114192,0.03155447382617307,0.053538279074564266,-0.030329910661494895,1.2876081712148375,-0.029160507408298668,1.7575127623965954,-4.062208709106985,0.4738242686238784,0.0,0.0,0.0,0.1588968724119329,2.3204346184503084,-0.017186665011992168,-74.80637259158752,0.7317776821434833,0.8557692307692307,-46.957536861317216,0.0,8.013251790552788,0.1399662313154889,0.2625516192132145,0.36753810780890744,-46.957536861317216,0.0,8.013251790552788,,,AVPTW
2022Q2,2022,Q2,2022-08-15,2022-06-30,-9202000.0,55701000.0,-11743000.0,-0.26,40274000.0,0.7230390837,387921000.0,237251000.0,304296000.0,108625000.0,138497000.0,0.0,-396796000.0,24149999.999999996,-27222000.0,6.7786,2.801344073647871,0.03529069063030875,0.05770260188576655,-0.04188948792233355,6.7786,-0.038785927140454625,0.4335649270210588,-0.6561073679634861,0.1017909302805889,0.0,0.0,0.0,0.14358851415623283,2.743825086306099,-0.023721324702710087,-8.29326923076923,0.7230390836789286,0.1875,0.35945270168677923,0.0,46.450171529897084,0.12935700064496228,0.16746584637654935,0.15200751010976316,0.35945270168677923,0.0,46.450171529897084,,,AVPTW
2022Q1,2022,Q1,2022-05-16,2022-03-31,-11053000.0,50291000.0,-13848000.0,-0.32,35661000.0,0.7090930783,391468000.0,245237000.0,315670000.0,105149000.0,140413000.0,0.0,-386967000.0,31255000.0,-37332000.0,7.006771428571429,3.0021208000076083,0.025997016358936108,0.04149863193563777,-0.05363988907605271,7.006771428571429,-0.04507068672345527,0.6214829691197232,-0.7069347688410386,0.12744814200141089,0.0,0.0,0.0,0.12846771639061175,2.930080171946476,-0.028234747156855734,-4.407078398195149,0.7090930782843848,-0.523809523809524,-14.55057405738735,0.0,48.04737057157766,-0.08312336092970637,-0.47589798370944053,-13.763326226012794,-14.55057405738735,0.0,48.04737057157766,,,AVPTW
2021Q4,2021,Q4,2022-03-31,2021-12-31,-7489000.0,53838000.0,-938000.0,-0.21,38894000.0,0.7224265389,388738000.0,250355000.0,334156000.0,111180000.0,133173000.0,0.0,-375297000.0,39549999.99999999,-228667000.0,7.153,3.005540564849793,0.0,0.0,-0.07032301850670294,7.153,-0.02991352279762737,0.7346112411307997,-1.3202697289357723,0.15797567454215014,0.0,0.0,0.0,0.1384943072197727,2.929438747976255,-0.019264903353929896,4.956761498934703,0.7224265388758869,0.284594944470941,-260.8989333799615,0.0,49.07091988652817,0.004883090040046506,0.2710726104730387,0.9672999825692871,-260.8989333799615,0.0,49.07091988652817,,,AVPTW
2021Q3,2021,Q3,2021-11-15,2021-09-30,-10274000.0,53927000.0,-28685000.0,-0.29354,38705000.0,0.7177295232443859,380164000.0,247493000.0,329630000.0,99298000.0,128040000.0,0.0,-367247000.0,68670000.0,-191898000.0,7.071228571428572,3.319603617394107,0.0003577403436411654,0.0005495104912058119,-0.07393748891104275,7.071228571428572,-0.04151228519594494,1.2733880987260555,-1.6709655440918822,0.2774623928757581,0.0,0.0,0.0,0.1418519375848318,3.187818485770106,-0.02702517860712745,-26.493055555555557,0.7177295232443859,0.11094284762395128,-360.29358279419483,0.0,48.49857030085782,0.1511123007375684,0.1109380408445829,-1.560474872801928,-360.29358279419483,0.0,48.49857030085782,,,AVPTW
2021Q2,2021,Q2,2021-08-16,2021-06-30,-11556000.0,45344000.0,-11203000.0,-0.33017,33624000.0,0.7415314043754411,352293767.0,267542158.0,556380.0,10408709.0,84751609.0,0.0,-47764692.0,117250000.0,117344271.0,7.644061657142857,0.05345331491158029,0.0008515620431059173,0.0011213186072902947,-0.04155253708773239,7.644061657142857,-0.04319319275282216,2.585788637967537,-2.536561093804085,0.43824868901595687,0.0,0.0,0.0,0.12871076427531572,4.454609020196453,-0.03280216990043994,68.44716870986574,0.7415314043754411,-1.1644814474891831,0.1955917649089786,0.0,52.5083994949603,0.1999143530083506,-1.1644502715864393,-0.8888888888888888,0.1955917649089786,0.0,52.5083994949603,,,AVPTW
2021Q1,2021,Q1,2021-05-19,2021-03-31,-5339000.0,38800000.0,-5931000.0,-0.15254,28022000.0,0.7222164948453609,,,,,,,,117250000.0,,,0.0,0.0,0.0,0.0,,0.0,3.0219072164948453,-5.490260348379846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.877289781505187,0.7222164948453609,0.5597182935981065,-7.5454188810631555,0.0,0.0,-0.2112699842377843,0.5597064159656936,0.45047716112295005,-7.5454188810631555,0.0,0.0,,,AVPTW
2020Q4,2020,Q4,2020-12-31,2020-12-31,-12126000.0,46122000.0,-10793000.0,-0.34646,35528000.0,0.7703048436754694,169054000.0,17126000.0,120697000.0,92222000.0,148867000.0,0.0,-299789000.0,117250000.0,48138000.0,0.4893142857142857,1.30876580425495,0.0,0.0,-0.6953878176285112,0.4893142857142857,-0.7080462454747168,2.5421707644941676,-2.4173264060696025,6.846315543617891,0.0,0.0,0.0,0.27282406804926235,1.2833597189390817,-0.07172856010505518,16.10576923076923,0.7703048436754694,0.004825644855517937,-423.0601503759398,0.0,2.425194519688768,0.202789626921254,0.004842018875666804,-0.7919641374730201,-423.0601503759398,0.0,2.425194519688768,,,AVPTW
2020Q3,2020,Q3,2020-11-16,2020-09-30,-12185000.0,39794000.0,-6023000.0,-0.34814,29538000.0,0.7422727044278031,352955715.0,5000004.0,1073575.0,102231.0,13252231.0,0.0,1384926.0,117250000.0,116780891.0,0.14285725714285713,10.501462374426543,0.0,0.0,-2.4706344483367437,0.14285725714285713,-2.43699805040156,2.9464240840327687,-2.405621665982766,23.44998124001501,0.0,0.0,0.0,0.11274502241733074,3446.6184327650126,-0.03452274458851021,10.27567466048426,0.7422727044278031,0.15180899013278104,-427.1234481552719,0.0,1.999998798948009e-07,0.0,0.15180734297472337,-21.82848880179808,-427.1234481552719,0.0,1.999998798948009e-07,,,AVPTW
