Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,3116140916.0,11.396171899440356,1.0432259511970277,0.0175806031352079,2.891385268489411,16.850237075584374,0.9055672458316284,1.6874253540351476,0.0,0.1001425289428236,1.312082934053489,8.376348211445897,0.6721402666412931,0.150943396226415,REIT—Industrial,Real Estate,149.49,21267046406,1098380,EXR,0.020466100511216025,0.053742107115144135,2.72778116560676,0.3364781830624591,0.17159315061975985,1.5556487782289907,0.11927108067715171,0.0,1.0365119939794107,-0.007184166466898885,-0.017576353348090178,1.166118765853144,-0.0801746134165714,-0.05758339577442549,0.09711271011217093,0.2990524740954175,0.15316577456358985,0.0971980238191842,0.0
2009,2009-12-31,2010-02-26,3587471984.95,10.240305560741913,1.1306735959620462,0.0175806031352079,3.5556054170410305,31.18685257997936,1.1278960311769448,1.0257372486474654,0.0,0.0328900534613725,2.3485949280328997,12.463126397515529,0.6634435744947874,-0.3934426229508196,REIT—Industrial,Real Estate,149.49,21267046406,1098380,EXR,0.01328193404431714,0.03616575376705396,3.893899931459904,0.2563035696458877,0.11400975484533436,1.6527614883411617,0.11649822475572738,0.0,1.0365119939794107,-0.007184166466898885,-0.017576353348090178,1.166118765853144,-0.0801746134165714,-0.05758339577442549,0.09711271011217093,-0.31801313768981404,0.026440891341660232,-0.2181351489509805,0.013159972340645639
2010,2010-12-31,2011-02-25,2719607409.6,10.093444531649588,0.5545633738171947,0.0369006731118998,5.397710844520545,57.70534387603964,1.7238911796106426,1.6119023204587748,0.0,0.0279333283919319,1.660654779304297,-546.5609387050359,0.67079578112733,-0.1891891891891892,REIT—Industrial,Real Estate,149.49,21267046406,1098380,EXR,0.011710640311536567,0.029874030095268782,2.5521484945922244,0.32261445059805255,0.09353918514229281,1.485586015899687,0.12519502167698185,0.019320069976691896,-0.6879401487286028,-0.0015712937327805737,-0.006291723671785175,-1.3417514368676797,0.06631088095216486,-0.02047056970304155,-0.16717547244147468,-0.17656440566657286,0.003640240163151214,0.26330212694923977,0.014762467755803955
2011,2011-12-31,2012-02-29,3564280503.84,11.063844766813704,0.5401903626428216,0.0474835281288964,6.7656383707970775,44.23299775694266,2.190016265654642,1.031279113560229,0.0,0.0233147009214034,0.1730281952791267,-39.98334564584043,0.6918897613922323,0.8000000000000002,REIT—Industrial,Real Estate,149.49,21267046406,1098380,EXR,0.020049279682066566,0.049510916662004995,0.27210578324278395,0.35010763120395355,0.1529545523451475,1.4156663693008567,0.13107998012916044,0.0105828550169966,-1.4876265840251703,0.00833863937053,0.019636886566736213,-2.2800427113494406,0.027493180605901002,0.059415367202854674,-0.06991964659883032,0.9159545782537694,0.17169987601999312,0.2715520563783516,0.20854538810657375
2012,2012-12-31,2013-02-28,5269154378.0,14.584065726726507,0.4894091069984367,0.0490839330456689,9.092273441850924,31.73107244968417,2.495188974176955,0.7526021021405007,0.0,0.0237181426292445,0.4759903568125041,17.515906762912213,0.702251609688419,1.1111111111111107,REIT—Industrial,Real Estate,149.49,21267046406,1098380,EXR,0.03639206980536855,0.07863550713999867,0.6574192091712249,0.38408045022423276,0.2865416369480894,1.1249082488552473,0.12700447374062232,0.0016004049167725048,0.3029621615333774,0.016342790123301983,0.029124590477993678,0.3853134259284409,0.03397281902027921,0.13358708460294189,-0.29075812044560934,1.3252988166266924,0.2412333626413607,0.36167688524022307,0.2598222658475237
2013,2013-12-31,2014-03-03,6513148578.93,15.792367232354392,0.4894590082320461,0.0546458885242208,9.010817207657128,27.262073612415445,2.6677444476903216,0.9473372230874728,0.0,0.0347492724345093,2.744075597336467,17.720167635295674,0.7137336178697036,0.3421052631578948,REIT—Industrial,Real Estate,149.49,21267046406,1098380,EXR,0.04326626671427206,0.0978555221300335,3.230529442485964,0.4100608321344261,0.33052574561142345,1.163082111153446,0.13090135122223506,0.0055619554785519,2.2680852405239627,0.006874196908903514,0.019220014990034825,2.5731102333147393,0.025980381910193362,0.043984108663334076,0.038173862298198635,0.46686102515578515,0.27166117890746366,0.3576802487900738,0.2924531911415344
2014,2014-12-31,2015-03-02,9107678642.48,15.014846067591572,0.5383522027065676,0.0652643858994727,10.48505789568187,38.04467294149309,3.9054679439285143,1.1779372599590705,0.0,0.0309619499626283,0.4948651520865064,20.39199774750489,0.7174664493050351,0.0,REIT—Industrial,Real Estate,149.49,21267046406,1098380,EXR,0.04051582571709411,0.10265479085428147,0.6620403245948686,0.43029567877865427,0.2755985814835704,1.4332267579895535,0.14701028393903193,0.010618497375251897,-2.2492104452499606,-0.002750440997177951,0.0047992687242479765,-2.5684891178910956,0.020234846644228144,-0.054927164127853034,0.2701446468361075,0.0364896906018271,0.24306346556847408,0.304403629328799,0.24956469552907995
2015,2015-12-31,2016-02-29,14028856900.03,17.435601633738283,0.5823396454890933,0.0497397824555926,13.510725069387806,55.78092455972851,5.059188770940468,1.421313742254874,0.0,0.0254802829725953,1.765349498825631,29.362589978108005,0.7226047272680788,0.0196078431372549,REIT—Industrial,Real Estate,149.49,21267046406,1098380,EXR,0.031207593231684188,0.09069747070117569,2.114360382414238,0.376667902386644,0.24221048998427652,1.7705441206810473,0.12884492836668668,-0.015524603443880097,1.2704843467391247,-0.009308232485409924,-0.011957320153105785,1.4523200578193696,-0.05362777639201027,-0.03338809149929389,0.3373173626914938,0.06234195845364582,0.20878305815453793,0.05813235272993665,0.21743999724323299
2016,2016-12-31,2017-02-27,13924127670.96,17.946565651127848,0.60724187986484,0.0660307190194296,9.740907544761184,26.38910178970685,4.303887523747245,1.0046186159447406,0.0,0.0380694509404103,0.1291843540568659,18.08319874032136,0.7322646502835539,0.8653846153846154,REIT—Industrial,Real Estate,149.49,21267046406,1098380,EXR,0.05162938560062363,0.1630933693023985,0.15884576026046662,0.4535228733459357,0.369126149968494,2.002448224680742,0.13986921708210145,0.016290936563836997,-1.636165144768765,0.02042179236893944,0.07239589860122282,-1.9555146221537714,0.07685497095929172,0.1269156599842175,0.23190410399969452,0.932333723888238,0.2679445715673617,0.5266548110338836,0.28489470555767843
2017,2017-12-31,2018-03-01,15514420820.95,18.661518431638317,0.6108830729737093,0.0778879338387422,9.969047148892,22.997051898278336,4.686113850828948,0.8205205286704119,0.0,0.0356793789177751,0.3079116404593686,18.68505590809016,0.736520698021464,0.2920962199312713,REIT—Industrial,Real Estate,149.49,21267046406,1098380,EXR,0.06425274277320457,0.20377019939585264,0.467633241620942,0.4901362794330182,0.4334923968945049,2.012688710969388,0.14822115274340364,0.011857214819312595,0.17872728640250268,0.012623357172580944,0.04067683009345413,0.3087874813604754,0.03661340608708247,0.0643662469260109,0.010240486288646267,0.3083247070005763,0.11406074354127284,0.2040001067050805,0.12053585565491556
