Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,741000000.0,199.59514170040487,0.0,0.0,1.4740985271711529,5.9783728115345,0.0,0.0,0.0,0.0,0.0,19.88013698630137,0.5558659217877095,0.0,Oil & Gas E&P,Energy,45.875,3261396146,1071836,CRC,0.07054635280441732,0.0984787018255578,0.44464609800362975,0.41670898933468764,0.24657186389029964,0.39594320486815415,0.2861086893344958,0.0708924949290061,0.1687840290381125,-0.019761697181052015,-0.027586206896551724,0.0,-0.12675072761114237,-0.0749538918794968,0.0,0.0,0.03305222063451411,0.0,0.0
2012,2012-12-31,2012-12-31,741000000.0,199.59514170040487,0.0,0.0708924949290061,0.1819297814878468,1.0600858369098711,0.0751521298174442,0.0,26.48148148148148,0.0,0.1687840290381125,0.3333333333333333,0.4733611588509698,4.550769934684286,Oil & Gas E&P,Energy,45.875,3261396146,1071836,CRC,0.0507846556233653,0.07089249492900608,0.44464609800362975,0.2899582617235453,0.17161797201080284,0.39594320486815415,0.29591688462656207,0.0708924949290061,0.1687840290381125,-0.019761697181052015,-0.027586206896551724,0.0,-0.12675072761114237,-0.0749538918794968,0.0,-0.2801235839340886,0.034281361097003554,-0.28031687995124926,-0.11923252626770214
2013,2013-12-31,2013-12-31,5805000000.0,25.811369509043928,0.0,0.0869956952647912,1.354725787631272,6.680092059838895,0.5811392531784964,0.0,29.466666666666665,0.0,0.1843251088534107,7.193308550185874,0.484247374562427,-0.8750639579192433,Oil & Gas E&P,Energy,45.875,3261396146,1071836,CRC,0.06078198223403511,0.08699569526479127,0.3686502177068215,0.3376896149358226,0.2028004667444574,0.43127440184202626,0.29971322655102467,0.016103200335785106,0.015541079815298203,0.009997326610669807,0.01610320033578519,-0.07599588029680826,0.04773135321227734,0.03118249473365456,0.0353311969738721,0.24320457796852646,0.05205008593174564,0.2252328535139712,0.0762448132780083
2014,2014-12-31,2015-02-27,12074500000.0,6.836868290128306,0.5089221413139153,-0.1550945446272769,1.3727534148094895,-3.994769874476988,2.193986978169284,-4.184100418410042,31.281690140845072,1.0473946059177794,0.4878587196467991,2.4160691691269505,0.4677689911334771,-3.155172413793104,Oil & Gas E&P,Energy,45.875,3261396146,1071836,CRC,-0.11474753940945827,-0.5492148602068173,0.7737306843267108,-0.5629043853342919,-0.34363767074047447,3.7862887782458827,0.3339201408338001,-0.2420902398920681,0.3035336107933884,-0.1755295216434934,-0.6362105554716085,0.4050804666198893,-0.9005940002701145,-0.5464381374849319,3.3550143764038562,-2.6501726121979288,-0.026137689614935823,-2.6233586731167935,-0.05927710843373494
2015,2015-12-31,2016-02-29,11879000000.0,-2.3903966597077244,0.8709768892669786,-0.0151482099113679,2.3920099875156056,-1.6173325830050649,-6.275109170305677,-0.0033764772087788,33.706896551724135,0.0020876826722338,0.4165289256198347,14.26302729528536,0.1864336246358718,-1.472,Oil & Gas E&P,Energy,45.875,3261396146,1071836,CRC,-0.5038990500496243,3.879912663755458,0.8214876033057851,-0.05076987099459009,-1.478984602580108,-6.706331877729258,0.34070608251807744,0.139946334715909,-0.07132979402696443,-0.38915151064016607,4.429127523962276,0.0477569189790743,0.5121345143397018,-1.1353469318396336,-10.492620655975141,-1.4783821478382149,-0.4241552839683681,0.94806300553427,-0.7704918032786885
2016,2016-12-31,2017-02-24,5862000000.0,-13.787128712871286,0.8290840415486308,-0.0901605325104471,0.3456930975470622,2.172043010752688,-1.087971274685817,0.0,23.43103448275862,0.0,0.396694214876033,4.661538461538462,0.2247575584711922,1.7292340884573896,Oil & Gas E&P,Energy,45.875,3261396146,1071836,CRC,0.043909348441926344,-0.5008976660682226,0.5853994490358126,-0.17455790074158586,0.15915573302909297,-9.457809694793538,0.2758892036512433,-0.0750123225990792,-0.019834710743801665,0.5478083984915507,-4.380810329823681,-0.23608815426997243,-0.12378802974699576,1.638140335609201,-2.7514778170642797,1.078503095104108,-0.27049521431543905,-1.5081967213114753,-0.12053571428571429
2017,2017-12-31,2018-02-27,5923500000.0,-19.152941176470588,0.8548413082004189,0.0140249332146037,0.3041507633587786,-2.3966165413533838,-0.7831695331695332,0.0,25.357142857142858,0.0,0.5095628415300546,2.5705645161290325,0.3225190839694656,-1.92603550295858,Oil & Gas E&P,Energy,45.875,3261396146,1071836,CRC,-0.04285484130820042,0.3267813267813267,0.6598360655737705,0.030057251908396948,-0.1269083969465649,-6.518427518427519,0.33768326083454164,0.1041854657250508,0.11286862665402159,-0.08676418975012676,0.8276789928495494,0.07443661653795786,0.2046151526499828,-0.2860641299756579,2.939382176366019,-1.9534050179211468,0.19566457501426127,1.2058823529411764,0.7157360406091371
2018,2018-12-31,2019-02-27,5945000000.0,-7.616033755274262,0.7335848002235261,0.1572597137014315,0.2321253672869735,2.167682926829269,-1.969529085872576,0.0,20.49275362318841,0.0,0.6326194398682042,1.5422993492407808,0.5383610839046686,2.0814696485623,Oil & Gas E&P,Energy,45.875,3261396146,1071836,CRC,0.045822855546241964,-0.9085872576177284,1.0543657331136738,0.2510610512569376,0.10708455762324519,-14.545706371191136,0.4279128248113998,0.1432347804868278,0.12305659833814964,0.08867769685444238,-1.2353685843990552,0.39452966753990326,0.22100379934854067,0.23399295456981006,-8.027278852763617,2.233082706766917,0.4613549618320611,11.206349206349206,1.4393491124260356
2019,2019-12-31,2020-02-26,5761000000.0,-6.040816326530612,0.724777234837597,-0.0113131103261998,0.2729298180467879,7.424242424242425,-2.4831081081081083,23.535353535353536,21.791044776119403,3.1700680272108843,0.5133991537376587,1.0872781065088757,0.4578536947642035,-0.7016248153618907,Oil & Gas E&P,Energy,45.875,3261396146,1071836,CRC,0.014228226501868352,-0.3344594594594595,0.692524682651622,-0.020423319717786857,0.03676197549201634,-17.03716216216216,0.38703650474274215,-0.1685728240276313,-0.11922028613054558,-0.031594629044373615,0.5741277981582689,-0.3618410504620517,-0.2714843709747245,-0.07032258213122886,-2.4914557909710258,-0.698170731707317,-0.1207966046359778,-1.071521456436931,-0.25227410551849605
2020,2020-12-31,2021-03-11,2576510779.4,14.18632769264781,0.2078724788549121,-3.103565652888266,1.2215728896208826,0.3424831467851542,1.6628686796954315,0.0,21.327868852459016,0.0,0.5221987315010571,18.54255452264151,0.1914232442510876,33.0990099009901,Oil & Gas E&P,Energy,45.875,3261396146,1071836,CRC,1.8669486011711125,4.855329949238579,0.6955602536997886,-1.1715351149782474,3.566811684275948,1.6006768189509306,0.5234222511385817,-3.092252542562066,0.008799577763398458,1.8527203746692442,5.189789408698038,0.003035571048166541,-1.1511117952604606,3.5300497087839315,18.63783898111309,56.96969696969697,-0.40252506498329,-33.27272727272727,-0.7502027575020276
2021,2021-12-31,2022-02-25,3834220000.0,20.585365853658537,0.1656266250650026,0.7567853048395615,1.3653879142300196,5.722581699346405,2.074774881516588,0.022875816993464,21.5,0.0039974644653962,0.6990632318501171,5.306393939393939,0.4970760233918128,-0.8930023228803717,Oil & Gas E&P,Energy,45.875,3261396146,1071836,CRC,0.15912636505460218,0.36255924170616116,0.8817330210772834,0.2565302144249513,0.23859649122807017,1.278436018957346,0.6669266770670826,3.860350957727827,0.17686450034905998,-1.7078222361165103,-4.492770707532418,0.18617276737749477,1.4280653294031986,-3.328215193047878,-0.32224079999358457,-0.8933612127548354,0.5941578620261032,1.3490716180371354,3.1396103896103895
2022,2022-12-31,2023-02-24,3922820000.0,22.73170731707317,0.166876733047643,0.2944183814581818,1.0950951503990178,6.808816793893129,1.9140665236051504,0.1125954198473282,24.55,0.0165367086904608,0.7997762863534675,5.262271386430679,0.5478821362799263,-0.1438263229308006,Oil & Gas E&P,Energy,45.875,3261396146,1071836,CRC,0.13208974035795312,0.2811158798283262,0.9664429530201343,0.3406998158379374,0.16083486801718846,1.1282188841201717,0.8212755230652886,-0.46236692338137975,0.10071305450335044,-0.027036624696649053,-0.08144336187783496,0.08470993194285092,0.08416960141298613,-0.0777616232108817,-0.15021713483717436,-0.1437908496732026,0.27017543859649124,0.6869300911854104,0.4
