Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-03-31,2008-05-30,3062061230.0,1135.3529411764705,0.1090195508394505,0.1650410225585824,2.379279822075264,8.664602114715276,1.5658055178488162,0.0937516126997597,13.625,0.0108200713037404,2.911010558069381,22.307394779964277,0.502283105022831,0.0355844942459114,Oil & Gas Equipment & Services,Energy,58.63,2982191498,696700,TDW,0.12675121738498438,0.18071291642920057,3.170437405731523,0.3535710911667454,0.2745977011494253,0.4257292368271074,0.4615887782542336,0.0033185955669924883,-0.06243632011461209,0.005625645130468815,0.0005585229613638831,-0.050968379182850576,0.018516915735756756,0.017967728818938267,-0.056370302448348564,-0.021920243626809,-0.03395443243880093,-0.0452455308266137,0.0573417301955585
2009,2009-03-31,2009-05-14,1965587040.0,1402.9375,0.0975990630489947,0.1683596181255749,1.377902674719586,4.709724846399607,0.8537386020403618,0.1265667240108134,14.172484599589325,0.0268734858486623,2.848574237954769,36.34683812233286,0.5037388553350589,0.2395087001023542,Oil & Gas Equipment & Services,Energy,58.63,2982191498,696700,TDW,0.1323768625154532,0.18127143939056445,3.1194690265486726,0.37208800690250216,0.29256542996836354,0.36935893437875883,0.45246925629513957,0.0033185955669924883,-0.06243632011461209,0.005625645130468815,0.0005585229613638831,-0.050968379182850576,0.018516915735756756,0.017967728818938267,-0.056370302448348564,0.16659116842606236,0.0949456778460085,0.1522892145729516,0.0981191222570533
2010,2010-03-31,2010-05-20,2516641920.0,1540.0,0.083500334001336,0.1044370122674963,2.087747663871299,9.403804781030056,0.990155,0.1992738261345503,14.312217194570136,0.0211907659478999,2.612115290669272,-19.727361024637556,0.4586684922129043,-0.3623923557862451,Oil & Gas Equipment & Services,Energy,58.63,2982191498,696700,TDW,0.07877634055990769,0.10529301948051949,2.860771861260381,0.2525740201951053,0.22201095327742598,0.3365665584415584,0.35483087386895,-0.0639226058580786,-0.236458947285497,-0.0536005219555455,-0.07597841991004496,-0.2586971652882917,-0.11951398670739688,-0.07055447669093756,-0.03279237593720041,-0.3623937085278938,-0.15976416450963474,-0.4296463768115942,-0.23494147873251497
2011,2011-03-31,2011-05-19,36086646911.2072,136.20907374904002,0.1867612923881433,0.0309186340145872,33.762319555658394,337.3764099303818,14.17413059835602,0.487407211028632,15.46007889546351,0.0014446985523653,2.8224400871459694,-101.49265817828604,0.257310107751841,-0.9647240209682392,Oil & Gas Equipment & Services,Energy,58.63,2982191498,696700,TDW,0.028178543795523064,0.0420128087831656,3.1541394335511983,0.13202348330661332,0.10007314845345977,0.49095031624169616,0.28157946692991115,-0.0735183782529091,0.21032479647669744,-0.050597796764384625,-0.06328021069735389,0.29336757229081734,-0.12055053688849196,-0.12193780482396621,0.15438375780013774,-0.5929109396319794,-0.09687831593359575,-0.5279274151471415,-0.4933544776119403
2012,2012-03-31,2012-05-21,32790681673.5916,136.88402360054238,0.2338969346698778,0.0257146340498698,30.141687611788488,367.93300240921167,12.73034320707311,0.5864364896866527,14.21803156917363,0.0015938675950422,2.6375115620121456,-238.7826153107648,0.282440508825153,-0.1713286713286712,Oil & Gas Equipment & Services,Energy,58.63,2982191498,696700,TDW,0.02152122626992494,0.03459962309364829,2.905047106044055,0.10642291943726705,0.08192167436577268,0.6076975661001197,0.2627049121803183,-0.0052039999647174005,-0.18492852513382374,-0.0066573175255981235,-0.007413185689517314,-0.24909232750714327,-0.02560056386934627,-0.018151474087687094,0.11674724985842355,-0.17236971670958945,0.011009221253226302,-0.18503473617729804,0.10975025960922367
2013,2013-03-31,2013-05-21,30858452320.0,138.80202551057948,0.2399200586364623,0.0447251416165982,24.0313956107108,198.3351331343284,11.671299421178286,0.3289419568822554,13.936822351959966,0.0016585158246243,1.6277561705590915,-131.9177288229818,0.3015934381693746,0.7236286919831223,Oil & Gas Equipment & Services,Energy,58.63,2982191498,696700,TDW,0.0361679488394467,0.058846353829170306,1.9056066669417056,0.16575936471448724,0.12116560102558745,0.6270304431803809,0.29850013975343415,0.0190105075667284,-1.0097553914530542,0.014646722569521757,0.02424673073552202,-0.9994404391023495,0.05933644527722019,0.03924392665981477,0.019332877080261213,0.724611318941552,0.16603265020754315,0.81615795128309,0.2451039599689414
2014,2014-03-31,2014-05-21,30400955037.6006,145.1753899749385,0.3100538311922091,0.0389457839176859,20.170290242303583,206.38440011123024,10.803395122759785,0.3551816334533528,17.060130331753555,0.0017209713198377,1.8478095802390453,-59.064973407499615,0.3177388661301663,-0.0697674418604651,Oil & Gas Equipment & Services,Energy,58.63,2982191498,696700,TDW,0.02870648972774119,0.05234598698805397,2.041941241930786,0.14043660977644112,0.09773166107241082,0.8212551840273734,0.2937276355762758,-0.005779357698912302,0.2200534096799538,-0.00746145911170551,-0.006500366841116337,0.13633457498908053,-0.025322754938046116,-0.023433939953176622,0.19422474084699248,-0.06961857379767827,0.15346678294277688,-0.02274622754955584,0.2152161862527716
2015,2015-03-31,2015-05-28,12851115286.4084,134.073637966154,0.3226290441746938,0.0621847465369804,7.6195772340992445,-174.37462373423313,4.605076802315631,-0.7472799889822338,21.14227119681665,0.0042854858865311,1.6631531580104264,-2079.0380015341,0.307211486061342,-1.4657894736842108,Oil & Gas Equipment & Services,Energy,58.63,2982191498,696700,TDW,-0.013739859996358409,-0.026409099579387738,1.8016460888282453,0.16944307553842583,-0.04369659455559516,0.9195627539919369,0.31443777566870096,0.0232389626192945,-0.1846564222286189,-0.042446349724099594,-0.0787550865674417,-0.2402951531025408,0.029006465761984707,-0.14142825562800598,0.09830756996456347,-1.4659299133720722,0.042097326812082475,0.25733721674497995,0.007570374658982254
2016,2016-03-31,2016-05-26,5440146885.6036,124.59345609109054,0.4112314742251701,0.0048742125562302,4.153276182308781,-25.354884057487403,1.7683320369484066,-0.2206564573252855,22.8130667704187,0.0087027200292057,0.5063363924122697,69.06691950069809,0.22144562857102,-1.4548022598870054,Oil & Gas Equipment & Services,Energy,58.63,2982191498,696700,TDW,-0.0321359562388652,-0.06974325076537712,0.5381232697118653,0.018852738641679485,-0.16380576510987047,1.1676319405789035,0.19618330415483512,-0.0573105339807502,-1.1568167655981567,-0.01839609624250679,-0.04333415118598938,-1.26352281911638,-0.15059033689674634,-0.12010917055427531,0.24806918658696664,-1.4541461996358016,-0.3453354258092686,-0.9271600797142914,-0.5281016019502003
2017,2017-12-31,2017-12-31,690444432.88,38.35026276723369,0.2546949724226313,-0.0105625665910867,0.0,0.0,0.6612731744218316,0.0,0.0,0.0,3.568050079043483,156.02022972697824,0.0,1.0,Oil & Gas Equipment & Services,Energy,58.63,2982191498,696700,TDW,0.0,0.0,3.8394417894717714,0.0,0.0,0.7233794468922625,0.0,-0.0154367791473169,3.0617136866312133,0.0321359562388652,0.06974325076537712,3.301318519759906,-0.018852738641679485,0.16380576510987047,-0.444252493686641,1.0,-1.0,-1.0,-1.0
