Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,13542520.0,82.39024521402452,0.5480564911857558,-0.7038927764816432,1.966512412691853,-2.265525319278048,7.646536290351531,0.0,0.0,0.0,2.045167180287256,-4.273478271812723,1.0,0.4545454545454545,Biotechnology,Healthcare,1.285,156527135,533198,SEEL,-0.6042875546069932,-3.375171411806708,2.1266956980168104,-0.8684619078736334,-0.8680160826092729,4.58537303321065,0.6961709197720085,0.4941190688454782,-1.9304166046578237,-0.926407814220251,-8.468747532586768,-2.002031766980313,-0.4160764529876212,-9.907272546940098,2.152233799341407,0.4115097502875764,0.0747541902093503,0.4488149987061595,3.689582616676913
2009,2009-12-31,2010-03-31,40331962.0,137.41375457131247,0.72224557412896,-0.209773707636165,8.640000968487827,-0.8018347596549864,9.496865900150883,0.0,0.0,0.0,0.1147505756294322,-7.298739409262324,0.95683671698768,-5.0,Biotechnology,Healthcare,1.285,156527135,533198,SEEL,-1.5306953688272442,-11.843918944393476,0.124663931036497,-1.2845383608612546,-10.77528862954937,6.737606832552057,0.14205608976724543,0.4941190688454782,-1.9304166046578237,-0.926407814220251,-8.468747532586768,-2.002031766980313,-0.4160764529876212,-9.907272546940098,2.152233799341407,-5.196351793143484,-0.5008455740847951,0.2617027848099308,-0.5223907178374252
2010,2010-12-31,2011-03-10,36365448.0,292.896128231749,0.2333060038577924,-1.3291512731787345,8.267103408042694,-1.3931696137763872,3.554161013614788,0.0,0.0,0.0,4.1804126514917375,-5.611543854874008,0.2071346222412325,0.5388865833448611,Biotechnology,Healthcare,1.285,156527135,533198,SEEL,-1.564297724542848,-2.5511330267825194,4.522654478837345,-4.303661544939939,-5.934025065069799,0.6308487743457308,0.26361495062617296,-1.1193775655425695,4.065662075862305,-0.03360235571560377,9.292785917610956,4.397990547800848,-3.0191231840786847,4.841263564479571,-6.106758058206326,0.0790890566116404,0.672234462832262,-4.602581729820239,-0.6379971131877135
2011,2011-12-31,2012-03-13,99909846.0,72.18896080546565,0.2407374751814709,-2.055867200475683,25.193023180962097,-5.702852725901654,21.443721903291287,0.0,16.428655370219392,0.0,0.7745455075267823,-10.344749034006805,0.4546019579022726,0.6385542168674698,Biotechnology,Healthcare,1.285,156527135,533198,SEEL,-1.0903721259706987,-3.760174588745128,0.817420329532428,-4.432870598401804,-4.417617706755514,2.44852413151854,0.24682355929153368,-0.7267159272969483,-3.4058671439649553,0.47392559857214933,-1.2090415619626085,-3.705234149304917,-0.12920905346186462,1.5164073583142859,1.817675357172809,0.3860313959989489,-0.17527832258170903,0.15051766094604,0.8100310089259882
2012,2012-12-31,2013-03-18,42924022.0,72.34010008085134,0.1429289333724192,-2.532081865595643,6.492516872623575,-1.7198395392024173,8.25268418667875,0.0,0.0,0.0,1.468326212149359,-3.684243948486279,0.4588878326996197,-0.288888888888889,Biotechnology,Healthcare,1.285,156527135,533198,SEEL,-1.3304996021608946,-4.79851986104818,1.9408322496749024,-2.9579372623574143,-3.7750712927756656,2.6065549010723457,0.35244356966372126,-0.47621466511996013,0.6937807046225767,-0.24012747619019592,-1.0383452723030522,1.1234119201424744,1.4749333360443897,0.642546413979848,0.15803076955380568,-0.7536376210051907,1.0521203455442947,-0.3693256101623388,1.0714672284980682
2013,2013-12-31,2014-03-17,72388655.0,95.65073359544589,0.1115401115401115,-1.2796198054818744,36.317664277180405,-5.38396829613886,8.311488789646372,0.0,7.830357142857143,0.0,1.825170068027211,-5.831542076991942,-0.04778972520908,0.5775862068965517,Biotechnology,Healthcare,1.285,156527135,533198,SEEL,-0.7266409266409266,-1.54374772147284,1.8931972789115645,-6.91636798088411,-6.745519713261649,1.1244987240247903,0.10772200772200773,1.2524620601137686,0.35684385587785195,0.603858675519968,3.25477213957534,-0.04763497076333789,-3.958430718526696,-2.970448420485983,-1.4820561770475553,0.4668723049321708,-0.7016397338403042,0.3023620149433598,-1.0310719834282756
2014,2014-12-31,2015-03-16,32989500.0,14.534025069110465,0.3227091633466135,-3.368020304568528,4.278053785505994,-1.8181630404847149,20.64121938509641,0.0,3.3381818181818184,0.0,1.7489139878366635,-2.1301694003764453,0.9008532238902688,-0.1224489795918367,Biotechnology,Healthcare,1.285,156527135,533198,SEEL,-1.4711324194746438,-11.352787910369985,1.9242687518100203,-2.436440220326169,-2.3529538827087157,6.717040125065138,0.625227901951516,-2.088400499086654,-0.07625608019054742,-0.7444914928337172,-9.809040188897145,0.0310714728984558,4.479927760557941,4.3925658305529325,5.592541401040347,-0.2862203329791002,2.687375547590601,-0.2989577935164392,70.50833333333334
2015,2015-12-31,2016-03-09,54818720.0,-59.99034749034749,1.2062380649267983,45.52238805970149,10.173738375697456,-2.587957735372969,-4.950796460176991,0.0,1.9658848614072493,0.0,0.2796040106612514,-2.14242221158449,0.8094647654474065,0.3090909090909091,Biotechnology,Healthcare,1.285,156527135,533198,SEEL,-2.421769573520051,1.9130128720836683,0.3992257900748826,-4.412068609216781,-3.9311841289522627,-0.952835880933226,0.6160407383831954,48.890408364270016,-1.4693099771754121,-0.950637154045407,13.265800782453653,-1.5250429617351378,-1.9756283888906117,-1.578230246243547,-7.669876005998364,0.1268245662351969,-0.4773733664542607,0.0535928010993395,-0.5303920393238221
2016,2016-12-31,2017-03-13,13034541.0,-34.601024772234474,1.4148936170212767,15.481524249422632,1.4699880270692347,-1.1397203013588053,-1.1271342469398615,0.0,5.092931937172775,0.0,0.2317159553745351,-0.6473743695552499,0.3248308172826653,0.7000000000000001,Biotechnology,Healthcare,1.285,156527135,533198,SEEL,-1.5814893617021277,0.9889568919638104,0.3217637683725872,-2.3263925039042164,-1.2897796286656256,-0.8847791378392762,1.2261702127659575,-30.040863810278857,-0.0478880552867163,0.8402802118179231,-0.9240559801198579,-0.07746202170229544,2.0856761053125643,2.641404500286637,0.06805674309394982,0.60926247174473,0.19094854308741477,0.3720374707259953,-0.5220832269594077
2017,2017-12-31,2018-03-01,15550059.596396,11.026851935942846,0.0,-2.4422328986501944,0.0,68.16529469282243,5.005961930083734,0.0,0.0,0.0,3.999368288060644,-2.090680259544812,0.0,1.0175438596491229,Biotechnology,Healthcare,1.285,156527135,533198,SEEL,0.04786758127050403,0.07343857240905971,4.16424510423247,0.0,0.0,0.534202699611073,0.0,-17.923757148072827,3.767652332686109,1.6293569429726318,-0.9155183195547507,3.842481335859883,2.3263925039042164,1.2897796286656256,1.4189818374503491,1.0431857930848918,-1.0,0.2037741478332214,-1.0
2018,2018-12-31,2019-03-28,3204997.8,3.3764181087332656,0.0,-3.556765163297045,0.0,-0.4698114910192599,1.6881795489891136,0.0,0.0,0.0,3.053754266211604,-0.5341367695903555,0.0,-21.22067445992207,Biotechnology,Healthcare,1.285,156527135,533198,SEEL,-2.4579787234042554,-3.593312597200622,3.14419795221843,0.0,0.0,0.4618973561430793,0.0,-1.1145322646468507,-0.9456140218490399,-2.505846304674759,-3.6667511696096815,-1.02004715201404,0.0,0.0,-0.07230534346799372,-29.79127725856698,0.0747541902093503,0.1430444964871194,0.0
2019,2019-12-31,2020-03-17,16952816.12,-0.0003446778635763,0.0,6012.208131176999,72.57017632,-0.3780536802622805,-3887.6880171428575,0.0,0.0,0.0,0.9520319168676934,-1.4096770846930848,1.0,0.7082223438054037,Biotechnology,Healthcare,1.285,156527135,533198,SEEL,-6.487382840663302,10283.42857142857,1.0295045462980146,-79.32533333333333,-191.95733333333334,0.0,0.033795962509012255,6015.764896340296,-2.101722349343911,-4.0294041172590465,10287.021884025771,-2.1146934059204154,-79.32533333333333,-191.95733333333334,-0.4618973561430793,-6.78879030512876,0.0747541902093503,-2.2517490161784,0.0
2020,2020-12-31,2021-03-11,64793291.2,0.0574534966215914,0.5558477192180176,-1.5398351449032854,0.0,-3.668825727475492,27.500502021772935,0.0,0.0,0.0,2.1082245255081435,-3.382168565007412,0.0,0.8785310734463276,Biotechnology,Healthcare,1.285,156527135,533198,SEEL,-1.1020349834228877,-7.4957231726283045,2.3548256831336656,0.0,0.0,5.801710730948678,0.0,-6013.747966321902,1.1561926086404501,5.385347857240414,-10290.924294601198,1.325321136835651,79.32533333333333,191.95733333333334,5.801710730948678,0.7321765947988442,-1.0,0.3693817863986284,-1.0
2021,2021-12-31,2022-03-04,88374799.42999998,0.6306850206646907,0.2270419161676646,-0.8420657891080721,0.0,-2.152447361286667,2.584491380946566,0.0,0.0,0.0,9.500905031977796,-3.023794253087049,0.0,-0.7674418604651163,Biotechnology,Healthcare,1.285,156527135,533198,SEEL,-0.8242994011976048,-1.2007222231913892,10.071316519850368,0.0,0.0,0.4566578860143398,0.0,0.6977693557952134,7.392680506469652,0.27773558222528294,6.295000949436915,7.716490836716703,0.0,0.0,-5.345052844934338,-2.570154053633487,0.0747541902093503,-2.287435364358441,0.0
2022,2022-12-31,2023-03-10,76795334.10900001,-0.0997816755123421,0.8846390574166887,-7.661445209291394,0.0,-0.9483613190391132,-6.804856668457261,0.0,0.0,0.0,0.6174179187534781,-1.172104637831959,0.0,0.0526315789473684,Biotechnology,Healthcare,1.285,156527135,533198,SEEL,-3.3473138134177436,7.175384035434926,0.9012640114476509,0.0,0.0,-1.896333993026105,0.0,-6.8193794201833215,-8.883487113224318,-2.523014412220139,8.376106258626315,-9.170052508402717,0.0,0.0,-2.3529918790404447,-0.1061907044995568,0.0747541902093503,-0.1499456777311128,0.0
