Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-12-15,-57661793.0,131524445.0,-16067449.0,-1.35,90290795.0,0.6864944003,452624772.0,404011811.0,50775974.0,34040775.0,48612961.0,216404.0,-196053911.0,137270623.46,9.480685767703191,1.4916221502007518,0.049091539779886374,0.05499850844707112,-0.05409299362958077,9.480685767703191,-0.14272303786683108,1.0303266929581039,-2.350137576540501,0.3354187743288525,-0.005456125861365428,190.54014713221568,0.002321619770616608,0.29058163215158717,0.9473105415490687,-0.12739424920384163,-1.1363968929008912,0.686494400337519,-0.39175257731958774,0.6774018547836875,21.172997303083907,0.4999297615835956,1.5453095789735882,-1.0200355299398072,-0.023973972273876928,0.8289794240798002,1.8444192320749233,1.0971099058986993,Software—Application,Technology,6.43,724577410,9567560,CLSK
2021,2021-09-30,2021-12-14,-28544940.0,49438115.0,-15691267.0,-0.97,35473404.0,0.7175314836,317473121.0,305716466.0,57726321.0,10063022.0,11756655.0,2672744.0,-138392118.0,325548707.76,10.383909726465118,5.736479657899983,0.007445121629682785,0.007731431777050569,-0.06614676094244183,10.383909726465118,-0.09337063316700776,6.902071585051331,-11.953971833887197,1.1161499189906245,-0.006218335018395554,5.224859170949406,0.0005201898670003369,0.15572378173080045,4.473693290146836,-0.08991293470794336,-1.292490290454123,0.7175314835527205,0.5610859728506787,0.1402409211131525,45.11703012891651,-0.2837710334297468,15.726015771020325,-0.3516093204939727,-0.03619803216194078,0.9288029892613326,9.017160910353079,1.2323736545820099,Software—Application,Technology,6.43,724577410,9567560,CLSK
2020,2020-09-30,2020-12-17,-21119224.0,10028701.0,-15143116.0,-2.21,2120852.0,0.2114782363,22340063.0,16426365.0,8251858.0,5382529.0,5913698.0,0.0,-116402606.0,116733579.74,1.7199254792303666,1.5330819397350204,0.02562495011764291,0.03485025445373946,-0.8039061749237792,1.7199254792303666,-1.2856906564538169,11.894593202050794,-5.6482813355263435,7.2619425381087055,0.0,0.0,0.0,0.44891104380502417,0.9545063296454139,-0.9453520341460093,-17.639386110722942,0.21147823631395532,0.7206068268015171,-0.22011570214068696,0.0,3.340463231702687,2.1574581358233487,0.36102154141487436,-0.5613618336308143,0.472801518588361,6.543711661276407,-0.7278923194784321,Software—Application,Technology,6.43,724577410,9567560,CLSK
2019,2019-09-30,2019-12-16,-33051543.0,4532782.0,-9698659.0,-7.91,671696.0,0.1481862574,23434252.0,18885341.0,9884045.0,1502590.0,4548911.0,0.0,-93056463.0,30782848.0,4.520834001611528,6.578005310829967,0.1328733684352289,0.16487856904463627,-0.5579249517528386,4.520834001611528,-1.7501162939022388,7.833581451744204,-1.074319495461982,1.8801840538648469,0.0,0.0,0.0,0.19342550383088822,5.772466208346921,-1.4103946223672938,-5.572542405439346,0.14818625735806398,0.4183823529411764,-186.45788045829218,453.2506406892692,5.827316829365966,2.5754946476384135,0.2968679108368019,-0.37065482973194624,-6.016023446103093,28.799976193417205,-0.6881760001478607,Software—Application,Technology,6.43,724577410,9567560,CLSK
2018,2018-09-30,2019-01-15,-47006165.0,578635.0,-7075931.0,-13.6,187861.0,0.3246623519144193,17555662.0,16056075.0,548380.0,1349587.0,1499587.0,0.0,-66939531.0,193257041.39999998,4.6515106040388225,0.4063317148134948,0.060350330280908804,0.06598686167073833,-0.4134208248456887,4.6515106040388225,-2.927624902100918,332.87016582128626,-4.097554616506153,11.996102933001994,0.0,0.0,0.0,0.032960021672779984,0.3700072688904087,-2.6775501259935397,-114.66586361209058,0.3246623519144193,-2.2380952380952377,-121.24287397093727,0.0,13.598897731538075,0.2386330669620487,-2.4823183657237835,-0.46984106409554144,-6.513881579347776,0.0,10.738712515463268,Software—Application,Technology,6.43,724577410,9567560,CLSK
2017,2017-09-30,2018-01-16,-13498526.0,447963.0,-4814079.0,-4.2,151668.0,0.33857260532677924,20792802.0,20341511.0,128631.0,301291.0,451291.0,0.0,-19933366.0,111202162.0,6.320753151596695,0.4269327659969929,0.011111778008562771,0.011358300767332378,-0.2340049043978784,6.320753151596695,-0.6635950495516287,247.85137388578968,-8.22521251579617,5.458210306992435,0.0,0.0,0.0,0.021544138207058385,0.32883491375447654,-0.6491922541271734,-74.25719559786916,0.33857260532677924,-2.818181818181818,-59.585955884595435,0.0,23.462841296912703,1.9875312703133925,-4.313204716121866,-0.8943736765868464,-98.37798822513501,57.27264762167293,8.545536144609864,Software—Application,Technology,6.43,724577410,9567560,CLSK
2016,2016-09-30,2016-12-30,-2540562.0,82031.0,-2541251.0,-1.1,50767.0,0.6188757908595531,33019542.0,32662121.0,604366.0,357421.0,357421.0,0.0,-6434840.0,81795341.0,14.4980309525733,1.6909079209111944,6.84746021007802e-05,6.922391843444582e-05,-0.07779883911472747,14.4980309525733,-0.07778312988308383,1002.4211456644439,-32.366700359999086,2.5175832579886652,0.0,0.0,0.0,0.0024843167116006637,1.5294120938613007,-0.07694116411426906,-179.14166920831337,0.6188757908595531,0.38888888888888884,-7.48286683609573,0.0,63.53929249231948,0.0,0.2710014883774849,0.2697258710769603,-9.122983780645642,0.0,40.268793480024506,Software—Application,Technology,6.43,724577410,9567560,CLSK
2015,2015-09-30,2015-12-29,-3485003.0,0.0,-3479859.0,-1.8,0.0,0.0,817399.0,761959.0,112924.0,55440.0,55440.0,0.0,-3894278.0,57598647.0,0.39625389904654723,2.036868686868687,0.0,0.0,-4.566989824911839,0.39625389904654723,-4.573740844323645,0.0,-16.55297857706292,75.70903421312696,0.0,0.0,0.0,0.0,1.5969155844155845,-4.263527359343478,-213.49175450023685,0.0,-53.000540005400055,-25.54371747720653,0.0,3.573841305905088,-1.0,-76.19576918817145,-57.74964546191248,-25.178520513416274,0.0,2.4082164315049965,Software—Application,Technology,6.43,724577410,9567560,CLSK
2014,2014-09-30,2014-12-19,-45145.0,2555.0,-59232.0,-0.033333,1855.0,0.726027397260274,763254.0,708266.0,137884.0,10131.0,54988.0,0.0,-409275.0,32016596.0,0.6621684791551361,13.610107590563617,0.05877073687134296,0.06333354982450097,-0.07864850761429408,0.6621684791551361,-0.06374017671326875,12559.091976516635,-710.7870196034999,45.30569023502469,0.0,0.0,0.0,0.0033475094791511084,11.523146777218438,-0.059148068663904804,-299.8110792402059,0.726027397260274,0.66667,0.6644071521483004,0.0,7.162369461731654,0.0,-0.42090519954677075,-1.365022958674386,0.6825100525690632,0.0,3.85635672406446,Software—Application,Technology,6.43,724577410,9567560,CLSK
2013,2013-09-30,2013-12-30,-31772.0,0.0,-25045.0,-0.1,0.0,0.0,270.0,-105298.0,270.0,105568.0,105568.0,0.0,-364130.0,8650728.0,-0.3691998064556847,0.0025575932100636556,351.1777777777778,-0.9004729434557162,2.3897900763358777,-0.3691998064556847,0.30173412600429256,0.0,-269.2993831046204,-81.25681399456779,0.0,0.0,0.0,0.0,0.0025575932100636556,-117.67407407407407,23966.89075630252,0.0,-0.4444416307926058,0.42927112498228687,0.0,-2.8397663693780295,0.0,-0.6091162319574576,-0.7668430335097002,-0.6315580885869166,0.0,-1.3981132154769782,Software—Application,Technology,6.43,724577410,9567560,CLSK
