Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-08,3561000.0,1397752000.0,50248000.0,0.1,1215095000.0,0.869320881,4039563000.0,397365000.0,1652356000.0,649150000.0,3505990000.0,0.0,54113000.0,273680102.15999997,11.183567410105425,2.545414773164908,0.07921500419723619,0.8052898468662313,0.004385683678788065,11.183567410105425,0.008961534105922766,0.35181570275699836,138.09354174670037,1.2375299841707248,2.1833754563324907,0.0,0.015810844075078993,0.34601564575178057,4.357153200338905,0.0008815309972885681,1.087112745906894,0.8693208809574231,-0.908256880733945,-0.18982117593696696,0.9767084167934366,0.08580190352416002,0.010522752864587231,-0.9066138676177489,-0.48249688455874024,-0.8112574020347809,0.7603448684977377,-0.028521538081230705,Insurance—Specialty,Financial Services,14.77,542683771,96380,TIPT
2021,2021-12-31,2022-03-14,38132000.0,1202442000.0,97097000.0,1.09,1202442000.0,1.0,3599147000.0,382954000.0,2108195000.0,605093000.0,3198966000.0,0.0,68146000.0,743244043.36,11.526498841553066,3.4840842647328594,0.1276627489791331,1.1998229552374438,0.0750825208641032,11.526498841553066,0.09957331689967985,0.3821265752194285,12.049854278820938,1.1998439587000005,0.14184936536242526,0.0,0.0117718739231347,0.334090827632214,3.4840842647328594,0.010594732585248672,2.27973447725649,1.0,2.4729729729729732,0.4379033681569894,1.0242630878381012,0.24607572189333998,0.48394485506003326,2.511674925668979,10.51651475056356,0.6648345210783771,1.0076553679877522,0.03371530391687872,Insurance—Specialty,Financial Services,14.77,542683771,96380,TIPT
2020,2020-12-31,2021-03-11,-25225000.0,810301000.0,-10203000.0,-0.74,810301000.0,1.0,2995760000.0,356144000.0,1612514000.0,372483000.0,2622222000.0,0.0,35423000.0,399302070.5,10.518203384399335,4.329094213695659,0.17159885972174005,1.4434301855429263,-0.007334944891975962,10.518203384399335,-0.07082809200772722,0.2097690494026294,-6.738397244796828,0.4772678200390853,-0.22065411298315163,0.0,0.03274578582518767,0.27048261542980745,4.329094213695659,-0.008420233930621945,1.2734674695635886,1.0,-2.48,-5.2802345217936395,0.8053786515689875,0.1163295987256473,0.04862383658933027,-2.3738358477207124,-1.1874276686812277,-7.022340031925641,0.20249712856074084,0.021202344264083073,Insurance—Specialty,Financial Services,14.77,542683771,96380,TIPT
2019,2019-12-31,2020-03-12,18361000.0,772728000.0,54437000.0,0.5,772728000.0,1.0,2198286000.0,398062000.0,1295110000.0,258655000.0,1786871000.0,0.0,70189000.0,522804296.88,11.511904636585289,5.0070943921439754,0.22255520892186004,1.229054770362406,0.041003355253654415,11.511904636585289,0.04612598037491647,0.3642514531374559,15.329627845977889,0.7070941131783491,0.29965688143347313,0.0,0.019547564001176687,0.3515138612537222,5.0070943921439754,0.008352416382581702,18.489607625303815,1.0,-0.27536231884057966,6.208120436604277,3.6668258945529546,-0.32125403629758725,2.657520435838331,-0.23281661304474993,0.0,-0.33475424950538996,0.24989960167306013,0.24449801085196782,Insurance—Specialty,Financial Services,14.77,542683771,96380,TIPT
2018,2018-12-31,2019-03-13,23933000.0,625826000.0,0.0,0.69,211271000.0,0.33758744443343675,1864918000.0,387101000.0,1023543000.0,241787000.0,1465659000.0,0.0,57231000.0,462141612.68,11.150554507491275,4.233242482019298,0.18986518442097722,0.9147044311432934,0.0,11.150554507491275,0.061826241730194444,0.31008876697356774,8.108536860401955,0.5013203600094032,0.19976601345422637,0.0,0.02463650556116774,0.33557829352282514,4.243424998035461,0.012833272025901407,3.59539810430755,0.33758744443343675,5.2727272727272725,1.7681943645497182,0.8921903277267668,-0.04680915308303776,0.0,5.640677025527192,1.0,2.9608625430188127,0.3599776444752521,0.18344298774243997,Insurance—Specialty,Financial Services,14.77,542683771,96380,TIPT
2017,2017-12-31,2018-03-14,3604000.0,579804000.0,-13787000.0,0.11,0.0,0.0,1989742000.0,300077000.0,142237000.0,631438000.0,1592968000.0,0.0,38079000.0,408762430.5,10.299822991474965,0.2252588536008286,0.17393260030697447,1.1533073177884343,0.05915379504377861,10.299822991474965,0.012010250702319737,0.2989776381328863,48.09889858490566,0.577679830510169,0.970865704772475,0.0,0.020184780386575233,0.2913965730230351,1.3411419648484886,0.0018112901069585905,3.9369632872294518,0.0,-0.858974358974359,3.4763726787438856,11.729029658526441,0.1944524680758622,0.0,-0.8576619273301738,-1.5978232590408463,2.21330520191918,3.156011552262813,-0.39271879823470873,Insurance—Specialty,Financial Services,14.77,542683771,96380,TIPT
2016,2016-12-31,2017-03-13,25320000.0,567154000.0,23062000.0,0.78,0.0,0.0,2890050000.0,293431000.0,133071000.0,1188546000.0,2499906000.0,0.0,37974000.0,925085911.35,9.250239483070272,0.11196116936155605,0.2743928305738655,2.7025399497667255,0.015847327480751145,9.250239483070272,0.08628945135312902,0.34397520135624543,7.70485431872038,0.6648476519181682,0.12602685624012638,0.0,0.01635681234542237,0.1962436636044359,0.5731086554495998,0.008761094098718015,6.616704359991861,0.0,3.5882352941176467,-0.5097858755096961,11.541586483867093,0.0037440991684468106,-1.0,3.3813808617407854,5.155315315315315,1.8894314634226566,0.8766661762193717,-0.2092551450128522,Insurance—Specialty,Financial Services,14.77,542683771,96380,TIPT
2015,2015-12-31,2016-03-15,5779000.0,440116000.0,-5550000.0,0.17,440116000.0,1.0,2501228000.0,312840000.0,88178000.0,959962000.0,2103534000.0,0.0,15845000.0,807674461.34,9.422130700831056,0.09185571928888851,0.2691517926394555,2.151930699399054,-0.00625159596843855,9.422130700831056,0.018472701700549803,0.46320620322823985,35.27677129953279,0.6516572731747858,0.5732825748399377,0.0,0.016250993322836502,0.17595996846349074,0.8155426985651515,0.0023104650995431045,-17.06407142713652,1.0,2.7,-0.5330735605058188,2.922191040940115,2.4550122869798336,4.480009462976106,4.37953216374269,0.10426081342801807,4.484285321570811,7.478344196903037,0.0926680273492119,Insurance—Specialty,Financial Services,14.77,542683771,96380,TIPT
2014,2014-12-31,2015-03-31,-1710000.0,80313000.0,-6196000.0,-0.1,80313000.0,1.0,8195326000.0,284462000.0,81032000.0,7044637000.0,7793600000.0,0.0,13379000.0,465725038.0,16.960549678690292,0.011502650881798452,0.046716750499003944,1.345905604263487,0.03950790066047636,16.960549678690292,-0.006011347737131849,1.6915448059467335,-79.44622105263157,0.47757886114841347,-0.21637426900584794,0.0,0.0027235312912177938,0.009799854209582388,0.08176546215227272,-0.00020865551901169032,1.4961294010109798,1.0,0.8885700837047505,-0.0856753176056612,6.201724045184699,1.2504565111142818,-0.20408891355406464,0.8141102293727579,-4.385792349726776,-1.0626162292364802,2.3589690947824242,0.8403903693300032,Insurance—Specialty,Financial Services,14.77,542683771,96380,TIPT
2013,2013-12-31,2014-03-18,-9199000.0,97657000.0,1830000.0,-0.8974250661288815,100907000.0,1.033279744411563,6880448000.0,119911000.0,146952000.0,1175606000.0,6314592000.0,0.0,18933000.0,315290214.92,11.698134265091891,0.1250010632814055,0.05241068604835034,3.007305418185154,-0.0004217306751099657,11.698134265091891,-0.07671523046259308,0.7704334038522584,-8.178955856071312,0.627450483441886,-0.03978693336232199,0.0,0.004864549223943762,0.014193407173486378,0.11765846720755083,-0.001336976894527798,-4.089255661720745,1.033279744411563,-16.948501322577627,0.0844126655831687,12.452165378103556,0.5247500106293087,5.948560804296929,-17.037254901960786,-0.6556914393226717,-3.4075045716089027,1.8190040160748147,2.8064840778474043,Insurance—Specialty,Financial Services,14.77,542683771,96380,TIPT
