Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q2,2018,Q2,2018-05-31,2018-05-31,0.0,65800000.0,0.0,0.2679230438696296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NDP,0.0,0.0,0.0,0,0,0.37770780410754123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660772870274195,0.0,,0.0,0.0
2018Q4,2018,Q4,2018-11-30,2018-11-30,0.0,57100000.0,0.0,0.2985081852172923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NDP,0.0,0.0,0.0,0,0,0.44378509113496073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660772870274195,0.0,,0.0,0.0
2019Q2,2019,Q2,2019-05-31,2019-05-31,0.0,34600000.0,0.0,0.2807771066357368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NDP,0.0,0.0,0.0,0,0,0.4048096265947594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03897546454020134,0.0,,0.0,0.0
2019Q4,2019,Q4,2019-11-30,2019-11-30,0.0,26500000.0,0.0,0.2988145575461303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NDP,0.0,0.0,0.0,0,0,0.44083318149283834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03602355489807896,0.0,,0.0,0.0
2020Q2,2020,Q2,2020-05-31,2020-05-31,0.0,4100000.0,0.0,0.1209611050156876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NDP,0.0,0.0,0.0,0,0,0.1464057113306314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29442747016220694,0.0,,0.0,0.0
2020Q4,2020,Q4,2020-11-30,2020-11-30,0.0,5000000.0,0.0,0.1409159451887703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NDP,0.0,0.0,0.0,0,0,0.16497867634110425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01857296501047284,0.0,,0.0,0.0
2021Q2,2021,Q2,2021-05-31,2021-05-31,0.0,3600000.0,0.0,0.0767097206366216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270628214656185,0.0,0.0,0.0,Asset Management,Financial Services,NDP,0.0,0.0,1.270628214656185,0,0,0.10267995623506318,0.0,0.0,1.270628214656185,0.0,0.0,1.270628214656185,0.0,0.0,-0.06229872010604107,0.0,,0.0,0.0
2021Q4,2021,Q4,2021-11-30,2021-11-30,0.0,2700000.0,0.0,0.0528019088476736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1451398562480817,0.0,0.0,0.0,Asset Management,Financial Services,NDP,0.0,0.0,1.1451398562480817,0,0,0.1020795005255483,0.0,0.0,-0.12548835840810324,0.0,0.0,-0.12548835840810324,0.0,0.0,-0.0006004557095148771,0.0,,0.0,0.0
2022Q2,2022,Q2,2022-05-31,2022-05-31,0.0,3600000.0,0.0,0.0478164498628982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NDP,0.0,0.0,0.0,0,0,0.05434644576037825,0.0,0.0,-1.1451398562480817,0.0,0.0,-1.1451398562480817,0.0,0.0,-0.047733054765170056,0.0,,0.0,0.0
2022Q4,2022,Q4,2022-11-30,2022-11-30,0.0,3700000.0,0.0,0.052069287672302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NDP,0.0,0.0,0.0,0,0,0.055168854193743205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008224084333649587,0.0,,0.0,0.0
