Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-20,2007-03-31,39597231608.0,45380231608.0,18.704545454545453,0.1701006524916123,0.0384161537130114,3.225055514578921,12.087067035409037,2.1869673924665856,0.2991452991452991,1.1981885988279168,0.0061873012342231,0.6493046933200894,161.62135350204082,0.2673073790519628,-0.0786516853932585,Aerospace & Defense,Industrials,RTX,0.016857748595187617,0.045233624212968074,1.2532282095852991,0.1224955204430689,0.06670467502850627,1.6360874848116647,0.25272214560648787,0.009810646415610497,0.041285136389415,0.005849294939832262,0.01457361725616451,0.026130696784390395,0.011638541697322355,0.015861492980699707,-0.04833025636675714,-0.053179190751445,0.009444777433990255,0.0532212885154061,0.0048989589712186
2007Q2,2007,Q2,2007-07-20,2007-06-30,43120441308.0,48421441308.0,19.87060041407868,0.1699665723836461,0.0482268001286219,3.101297562428078,9.390340006097562,2.2464413288877307,0.2134146341463414,1.2702533233007274,0.0056817600323247,0.6905898297095044,35.99369057429048,0.2715046029919448,0.4146341463414634,Aerospace & Defense,Industrials,RTX,0.02270704353501988,0.059807241469132584,1.2793589063696895,0.13413406214039125,0.08256616800920598,1.5877572284449075,0.275016318215084,0.009810646415610497,0.041285136389415,0.005849294939832262,0.01457361725616451,0.026130696784390395,0.011638541697322355,0.015861492980699707,-0.04833025636675714,0.4017094017094017,0.132431992181137,0.24002659574468085,0.1502132845825716
2007Q3,2007,Q3,2007-10-18,2007-09-30,9254430000.0,15771430000.0,21.05711318795431,0.1743462250219638,0.0475778756158347,0.6675632979874486,1.9328383458646612,0.4563778479139954,0.2472848788638262,1.1775438596491228,0.0319846819307077,0.6337340345604808,8.082471615720523,0.2737502705042198,0.0431034482758621,Aerospace & Defense,Industrials,RTX,0.022375086453445988,0.05902949008777986,1.2107438016528926,0.1361898578951165,0.08634494698117291,1.595571555380215,0.2591360263192329,-0.0006489245127871968,-0.056855795149023614,-0.0003319570815738908,-0.0007777513813527273,-0.06861510471679688,0.0020557957547252537,0.003778778971966934,0.00781432693530748,0.042682926829268296,-0.0029487917146144996,0.012332439678284183,0.005298013245033113
2007Q4,2007,Q4,2008-02-07,2007-12-31,9643760000.0,15887760000.0,22.43172268907563,0.1676225377920293,0.0413174155532692,0.6554138915318745,2.274471698113208,0.4515926012643409,0.2773584905660377,1.3244043945191952,0.0304860344927704,0.6725055813154731,6.069074889867841,0.2708305015631371,-0.0826446280991734,Aerospace & Defense,Industrials,RTX,0.019422812643151627,0.04963708733317724,1.2634380903314442,0.1218567350822346,0.0720402337909474,1.512900959962538,0.26961062757672927,-0.006260460062565504,0.03877154675499228,-0.002952273810294361,-0.009392402754602618,0.052694288678551526,-0.014333122812881904,-0.014304713190225513,-0.08267059541767696,-0.11445279866332497,0.061386424294885666,-0.05031779661016949,0.05006587615283267
2008Q1,2008,Q1,2008-04-22,2008-03-31,10948000000.0,17826000000.0,22.67436974789916,0.1755735894694406,0.0378755848291575,0.7990657616232392,2.737,0.5071805800055591,0.293,1.0998347107438016,0.0267628790646693,0.6476409079316501,16.817204301075268,0.2715130282461134,-0.0720720720720721,Aerospace & Defense,Industrials,RTX,0.01752756209138871,0.0463263226165107,1.219892884468248,0.12218086271075104,0.0729873731844391,1.5974705827851385,0.2401451282141167,-0.003441830724111694,-0.024864673383823033,-0.0018952505517629177,-0.0033107647166665394,-0.04354520586319621,0.0003241276285164407,0.0009471393934916972,0.0845696228226005,-0.05660377358490566,-0.06884599700965068,-0.06636921360847742,-0.06649937264742785
2008Q2,2008,Q2,2008-07-22,2008-06-30,11007040000.0,18295040000.0,23.21186440677966,0.1834627090243819,0.0459789545310137,0.7025620731473798,2.1582431372549022,0.5023293172690763,0.2274509803921568,1.2507157013873595,0.0263467744280024,0.6605705925384052,9.88952380952381,0.2749728729175975,0.2815533980582524,Aerospace & Defense,Industrials,RTX,0.021800088910166535,0.058187294633077764,1.2084369665935137,0.13397587285376908,0.08138124720750622,1.6254563709382988,0.2678760729063366,0.008103369701856197,0.012929684606755143,0.0042725268187778255,0.011860972016567065,-0.011455917874734212,0.011795010143018037,0.008393874023067127,0.027985788153160218,0.275,0.14349317568060727,0.25388291517323774,0.15806451612903225
2008Q3,2008,Q3,2008-10-21,2008-09-30,12073020000.0,18830020000.0,22.59699892818864,0.1825734905826439,0.0476723972789781,0.8149736735520453,2.378451536643026,0.5726424133187876,0.2253743104806934,1.1834424592165131,0.0236891846447699,0.6527169260210505,7.704543714103382,0.2801404077224247,0.0075757575757575,Aerospace & Defense,Industrials,RTX,0.02233761661679282,0.06019067495138263,1.2177569622803042,0.1383151073309032,0.08566221142162819,1.6489588768201868,0.26076395000880126,0.001693442747964402,-0.007853666517354752,0.0005375277066262847,0.0020033803183048676,0.009319995686790428,0.004339234477134107,0.004280964214121968,0.02350250588188807,-0.004705882352941176,-0.05444565009255122,-0.023820867079561697,-0.03667595171773445
2008Q4,2008,Q4,2009-02-11,2008-12-31,30965890626.0,38114890626.0,17.338779956427015,0.2032265490800262,0.0495664548263725,2.1357259553072625,6.761111490393013,1.9454602391154112,0.2978165938864628,1.2658273381294964,0.011012116658246,0.6915200164659875,19.1858058401487,0.2718808193668529,-0.0601503759398496,Aerospace & Defense,Industrials,RTX,0.02027661194637766,0.07193566626876924,1.2400432232170422,0.12435340368301262,0.07897096351472516,2.4843249356034427,0.25676034638474204,0.0018940575473943982,0.038803090444937016,-0.002061004670415159,0.011744991317386606,0.022286260936738023,-0.013961703647890567,-0.006691247906903036,0.8353660587832559,-0.09771473601260836,-0.0212636695018226,-0.12005856515373353,-0.05012048192771084
2009Q1,2009,Q1,2009-04-24,2009-03-31,24830484444.0,32385484444.0,17.225490196078432,0.1975802036570677,0.0348749912703401,2.0271438030859663,8.597813173130193,1.5702576642003414,0.4695290858725762,1.0588303685617952,0.0136525729397082,0.6727799765873237,78.08328441509434,0.2565107355702506,-0.376,Aerospace & Defense,Industrials,RTX,0.01317566334537757,0.04565863530006956,1.2944980210714088,0.10204914686913218,0.05894358723161074,2.4038449377094797,0.22353005584145408,-0.014691463556032403,-0.018740039878663795,-0.007100948601000091,-0.026277030968699676,0.05445479785436658,-0.022304256813880444,-0.020027376283114413,-0.08047999789396298,-0.36943231441048036,-0.15518311607697083,-0.3067110371602884,-0.20294266869609334
2009Q2,2009,Q2,2009-07-24,2009-06-30,30051125390.0,36851125390.0,18.910772578890096,0.1912812803961446,0.0423917094015017,2.277290496362534,7.047637286585365,1.7291630928131654,0.3189493433395872,1.1243705351914743,0.0113140521557019,0.6751386570459318,21.98326656181419,0.2724310397090027,0.3461538461538461,Aerospace & Defense,Industrials,RTX,0.018852241577504644,0.06133839691581794,1.2727370631629962,0.12405274325553198,0.0807820551682328,2.194545140687036,0.23337165089751524,0.007516718131161601,0.002358680458608098,0.005676578232127074,0.015679761615748376,-0.021760957908412593,0.0220035963863998,0.02183846793662205,-0.20929979702244372,0.47645429362880887,0.07731243366805453,0.3096,0.14417568427753025
2009Q3,2009,Q3,2009-10-23,2009-09-30,35162247624.0,40962247624.0,20.16248636859324,0.1811834586727339,0.0437944836740098,2.6289530933831777,8.308659646502836,1.9017928294661688,0.3204158790170132,1.216423447934702,0.0096410219171716,0.7193406593406594,20.781470226950358,0.2645981308411215,0.0857142857142855,Aerospace & Defense,Industrials,RTX,0.018375392952046824,0.05722321380280167,1.3037912087912087,0.13241121495327102,0.07910280373831775,2.051544161393261,0.2322976188408566,0.0014027742725081019,0.044202002294727594,-0.0004768486254578194,-0.004115183113016271,0.031054145628212515,0.00835847169773904,-0.0016792514299150407,-0.1430009792937752,-0.0075046904315197,0.013564716580782055,0.08185705558949298,-0.015577190542420028
