Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-11,38789528766.0,16.96908315565032,0.2032265490800262,0.2027871652525243,0.5391954596206608,6.747820167626359,1.987844993780235,0.2580507570910642,5.103237410071943,0.0382420916208022,0.6915200164659875,6.398489133670374,0.2747056116971422,0.1475409836065575,Aerospace & Defense,Industrials,97.28,142139700270,4249732,RTX,0.08303671040748022,0.2945906892002262,1.2400432232170422,0.12993984424259983,0.07990661372505581,2.4843249356034427,1.0391719350440065,-0.04544089931827411,0.02963221934041005,-0.014369876362790288,-0.10377039616723505,0.054770599146604315,-0.007774311362781228,-0.0075521163705584565,-0.7518919644083863,0.1100852272727272,0.016241375044547524,0.0815602836879432,0.0864730066725079
2009,2009-12-31,2010-02-11,45350991437.0,21.882224645583424,0.1747426562892292,0.1573462659342502,0.756915937962963,10.461214791590494,1.9962120720123595,0.3541394620005223,5.175256359035823,0.033852613587975,0.7211522358063975,8.848241978573006,0.2656651549508692,-0.1591836734693878,Aerospace & Defense,Industrials,97.28,142139700270,4249732,RTX,0.06866683404468993,0.19082029303299114,1.2948138223636465,0.1221655328798186,0.07235449735449735,1.7324329711950563,0.9490333919156415,-0.04544089931827411,0.02963221934041005,-0.014369876362790288,-0.10377039616723505,0.054770599146604315,-0.007774311362781228,-0.0075521163705584565,-0.7518919644083863,-0.1834079761143101,-0.09817487772873673,-0.1521311475409836,-0.12785359801488833
2010,2010-12-31,2011-02-10,51188857536.0,23.551762114537446,0.1759013899099037,0.163475430033401,0.8280171103339101,10.286498407500572,2.103477088426467,0.3388977818431283,5.075199587947464,0.0329458838583998,0.7335889916535078,8.923399630232097,0.2744910355998969,0.1504854368932039,Aerospace & Defense,Industrials,97.28,142139700270,4249732,RTX,0.07476108252269502,0.20448912789338322,1.3258515677870517,0.13227552184957478,0.08049552700364467,1.676128127191957,0.928760706409314,0.006129164099150819,0.012436755847110237,0.00609424847800509,0.013668834860392082,0.031037745423405205,0.010109988969756178,0.008141029649147313,-0.05630484400309932,0.14207364847218595,0.02656840513983371,0.11152358855375097,0.06067287858311402
2011,2011-12-31,2012-02-09,45329753944.0,24.52914798206278,0.1669595782073813,0.1780672166110871,0.7050997412613851,8.240561145611569,1.8752172734917727,0.3217513556939144,5.406310119276645,0.0390448356621029,0.8329394069617533,7.31759478223649,0.2755971816463309,0.1582278481012658,Aerospace & Defense,Industrials,97.28,142139700270,4249732,RTX,0.08102258673436177,0.22755941499085924,1.3836484744305972,0.13918199003265166,0.08556452998797044,1.7492687385740402,0.9469179196771463,0.014591786577686089,0.09935041530824551,0.006261504211666755,0.023070287097476022,0.05779690664354553,0.006906468183076886,0.005069002984325777,0.07314061138208316,0.13857763549050994,0.07112616426756986,0.12705260228221543,0.0754425965665236
2012,2012-12-31,2013-02-07,64608774842.22281,28.94487719670636,0.2597165833417217,0.1176681286001847,0.8006996402963681,9.007168585228618,1.7830815328479896,0.3415204678362573,4.419943378420888,0.0379165177829952,0.7369461027495166,12.441242553102532,0.2695466833021418,0.0309653916211293,Aerospace & Defense,Industrials,97.28,142139700270,4249732,RTX,0.05737677415025333,0.1979624913174346,1.2448499117127723,0.13315311568586677,0.08889582033686837,2.3964652311491856,0.6454383786867094,-0.060399088010902394,-0.09599330421223673,-0.023645812584108444,-0.029596923673424647,-0.13879856271782498,-0.006028874346784896,0.003331290348897925,0.6471964925751454,0.030327374974894558,-0.008283210173569342,-0.05124089393752315,-0.030055496663964582
2013,2013-12-31,2014-02-06,80149251271.0,35.367369589345174,0.2234253924100933,0.1291473966549138,1.0303588169610067,11.279016128474044,2.0249561059122576,0.3335081279496591,4.387318489835431,0.0295689024779132,0.7912719298245614,14.44532152921424,0.2763229329671382,0.1042402826855123,Aerospace & Defense,Industrials,97.28,142139700270,4249732,RTX,0.06314987747532949,0.17953304462436454,1.2913157894736842,0.14704755213489604,0.0913518347012423,1.797025042364903,0.691281983354306,0.011479268054729083,0.05432582707504485,0.005773103325076162,-0.018429446693070062,0.04646587776091193,0.013894436449029268,0.0024560143643739263,-0.5994401887842826,0.1152046783625731,0.08522215290774243,0.1984643414888079,0.11250401800064289
2014,2014-12-31,2015-02-05,79549557982.0,34.75835189309577,0.2168278763049217,0.1427315241575901,0.9983188630107526,10.44864276237942,2.082163136577708,0.3292604501607717,4.809630005068423,0.0315122698372157,0.8072941690325398,12.915452699125597,0.2711674347158218,0.0912,Aerospace & Defense,Industrials,97.28,142139700270,4249732,RTX,0.06813526273702199,0.19927594271617596,1.2997597728761738,0.15006144393241166,0.09554531490015361,1.8769422996828244,0.7131198720546835,0.013584127502676319,0.016022239207978406,0.004985385261692496,0.01974289809181143,0.008443983402489641,0.0030138917975156276,0.004193480198911317,0.07991725731792143,0.08722251354658277,0.03950435921182895,0.06081007709849061,0.020109794856977753
2015,2015-12-31,2016-02-11,66131063184.0,31.33791523482245,0.2334712633167207,0.1027776528548129,0.940872458625976,12.116864826446282,1.9292734550771256,0.5013774104683195,4.9700061462815,0.0413784768295848,0.7838005128658591,12.457177999527968,0.2792791186851581,-0.2771260997067449,Aerospace & Defense,Industrials,97.28,142139700270,4249732,RTX,0.04979196195875817,0.15922216536296513,1.1807410027411795,0.12996898285143854,0.07764982708830974,2.1389721470867755,0.6412372548123085,-0.03995387130277721,-0.023493656166680754,-0.018343300778263814,-0.040053777353210834,-0.11901877013499429,-0.020092461080973123,-0.01789548781184387,0.2620298474039511,-0.2996784565916399,-0.13827956989247311,-0.25365953526461255,-0.1125021242848241
2016,2016-12-31,2017-02-09,73175190948.0,33.715158924205376,0.2664370276235703,0.1209753935956095,0.9858009738662566,11.16344034579624,2.0461652325319992,0.409297725024728,4.763327205882353,0.0366641207680081,0.8508171277275632,31.473056858895703,0.2757319544406401,0.2413793103448276,Aerospace & Defense,Industrials,97.28,142139700270,4249732,RTX,0.056350745769513745,0.18329163493962797,1.3032959006664842,0.1427573195444064,0.0883061980294878,2.1843069001776714,0.638128999175083,0.01819774074079661,0.06701661486170418,0.006558783810755572,0.02406946957666284,0.1225548979253046,0.012788336692967861,0.010656370941178064,0.04533475309089585,0.16046831955922866,0.02042853577667653,0.12083390481415443,0.007467926214335866
2017,2017-12-31,2018-02-09,81923724050.0,37.48101265822785,0.2835843995047462,0.0962624051565638,1.05994157544663,13.933155547012303,2.1419697416413377,0.4556239015817223,4.448233984414533,0.0327006972716544,0.8847525726702472,19.593365477293798,0.2654544846833899,-0.0686274509803921,Aerospace & Defense,Industrials,97.28,142139700270,4249732,RTX,0.04696657036731325,0.15373184734886863,1.347136238776598,0.1449270518241222,0.07607333255343683,2.207632556568727,0.6173854725546842,-0.024712988439045708,0.03393544494268397,-0.009384175402200497,-0.029559787590759334,0.043840338110113786,0.002169732279715786,-0.012232865476050972,0.02332565639105555,-0.09950544015825914,0.045297323736985536,0.06118453255017132,0.0063355296502787635
2018,2018-12-31,2019-02-07,92993556800.0,48.0575,0.3392940966090708,0.069542861245038,0.8061315889986617,10.174332283165686,1.3943858086667014,0.4118428544315809,4.95735396211445,0.0404786125486594,0.7622098954348381,13.335461890547265,0.24835716756139,0.1403508771929824,Aerospace & Defense,Industrials,97.28,142139700270,4249732,RTX,0.039259077124825834,0.13704936794464964,1.1318222392246875,0.12861460729913837,0.07923189124975565,2.4317744368724963,0.49549589824977086,-0.026719543911525798,-0.12254267723540913,-0.007707493242487415,-0.01668247940421899,-0.21531399955191044,-0.016312444524983816,0.003158558696318814,0.22414188030376936,0.15751318101933215,0.11136921971355516,-0.013722324723247232,0.03978846638126417
2019,2019-12-31,2020-02-06,118996001525.0,48.85847953216374,0.3277505797474878,0.072117977356317,1.0458946801261584,14.553368525374752,1.9289989353425576,0.4410330503882969,5.211415525114155,0.0303045339379214,0.7253223847799688,12.839707062619503,0.2593385769540274,-0.0138461538461538,Aerospace & Defense,Industrials,97.28,142139700270,4249732,RTX,0.039630393083111455,0.13254656006128213,1.0841670039900537,0.11637203748410041,0.07186615787970822,2.283477761286925,0.5514472215064846,0.002575116111279002,-0.03688751065486928,0.00037131595828562153,-0.004502807883367516,-0.047655235234633775,-0.012242569815037962,-0.007365733370047423,-0.14829667558557125,0.050863541468969445,0.15856904407452518,0.04828715070735414,0.20979656091063212
2020,2020-12-31,2021-02-08,121633278000.0,53.14700250405067,0.2056021165195833,0.0255343408038638,1.7158760492692668,-33.16129713114754,1.3455133240026054,-0.9330601092896176,5.106364892147487,0.0281370208650016,0.7807130104887302,59.24117022574741,0.1507590082527789,-1.3369734789391576,Aerospace & Defense,Industrials,97.28,142139700270,4249732,RTX,-0.018057020221642524,-0.04057480980557904,1.2099977683552778,0.038807499955820245,-0.05174333327442699,1.223189168964705,0.348972883634592,-0.046583636552453206,0.05539062570876141,-0.05768741330475398,-0.17312136986686116,0.1258307643652241,-0.07756453752828016,-0.12360949115413522,-1.06028859232222,-1.528806212750587,-0.265542662824806,-0.7550747267454829,-0.573044392172564
2021,2021-12-31,2022-02-11,154537696000.0,48.66009589770911,0.2053356794131496,0.0537868222867282,2.0070152202273714,33.444020703933745,1.7685949526468494,0.7652691511387164,5.6544998910438,0.0228820917769825,0.8139580806228667,27.211559486207623,0.1939957756103622,2.185185185185185,Aerospace & Defense,Industrials,97.28,142139700270,4249732,RTX,0.023939927139352186,0.05288224667433076,1.1862111766199328,0.10719388705970057,0.06001118220786482,1.1866343679859856,0.3989244380560581,0.0282524814828644,0.03324507013413647,0.04199694736099471,0.09345705647990979,-0.02378659173534503,0.06838638710388031,0.11175451548229182,-0.036554800978719326,2.319672131147541,0.1378585187410536,2.1429872495446265,0.46418942679638964
2022,2022-12-31,2023-02-07,176187460000.0,49.22534733988479,0.2108721925672273,0.0599231347805198,2.220047410322927,28.652580334808544,2.05016328890847,0.6018857032903598,5.030234529528116,0.0210063350754891,0.6867617732781102,33.89653084452538,0.2037749351462564,0.3671874999999999,Aerospace & Defense,Industrials,97.28,142139700270,4249732,RTX,0.03271351596333971,0.07155248375371737,1.0851101907245488,0.10887974475951934,0.07748158750037272,1.1654642581782135,0.42221019236579715,0.006136312493791596,-0.1271963073447565,0.008773588823987526,0.018670237079386608,-0.10110098589538397,0.0016858576998187713,0.0174704052925079,-0.02117010980777212,0.3449792960662526,0.04171584767347953,0.058099101709649374,0.09422784404771435
