Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-12-31,2013-12-31,446029778.1,-1.2678387262411237,0.2963406895579215,0.3734375445920576,507.35335371621625,-29.75168580202073,-10.174795684184376,0.0,0.0,0.0,2.142857142857143,-51.54802953089245,1.0,0.0,Biotechnology,Healthcare,1.845,122395271,440552,CTMX,-1.067686667136713,0.3419905598590754,2.2209971236816872,-16.84234234234234,-17.05292792792793,-0.0949208428374624,0.06261016710145949,0.020649114384875933,3.7938086279929872,0.6528335287063387,0.04392253011940711,3.7678051696086468,10.979628141042362,11.082866868247015,0.056889750796362895,0.0,1.1053570045153824,0.0,0.0
2014,2014-12-31,2014-12-31,389120778.1,-2.248861116956211,0.0408830855985327,0.3940866589769335,88.73936933228285,-14.864063942593203,-5.73623684572389,0.0,0.0,0.0,5.93666577085013,14.948398357609742,1.0,-0.8458772881619103,Biotechnology,Healthcare,1.845,122395271,440552,CTMX,-0.4148531384303742,0.3859130899784825,5.988802293290334,-5.862714201299981,-5.970061059680914,-0.0380310920410995,0.06948892721250445,0.020649114384875933,3.7938086279929872,0.6528335287063387,0.04392253011940711,3.7678051696086468,10.979628141042362,11.082866868247015,0.056889750796362895,-1.0015848907085785,4.717342342342342,-0.990171168761701,4.717342342342342
2015,2015-12-31,2016-03-07,119560804.89000002,14.66717594037728,0.0,-0.2634482099072883,23.260218476400414,-5.071035361847684,1.4229051376241395,0.0,0.0,0.0,11.910223012897896,-6.183694884001517,1.0,-3.9068548762621385,Biotechnology,Healthcare,1.845,122395271,440552,CTMX,-0.17936769515503384,-0.2805945997398229,12.056293284198487,-4.305368257261411,-4.586877593360996,0.5643541580734207,0.039104530588444084,-0.6575348688842217,5.973557242047766,0.23548544327534035,-0.6665076897183054,6.067490990908153,1.5573459440385697,1.3831834663199176,0.6023852501145202,-0.167073573078192,0.5190072877683671,-0.1155047875020997,0.5190072877683671
2016,2016-12-31,2017-03-02,293574704.68,2.16585015724692,0.0,-0.7590155953579194,26.47209364355514,-6.76094575008489,5.074219914626843,0.0,0.0,0.0,5.151424497441776,-94.63396023764258,1.0,0.6673469387755102,Biotechnology,Healthcare,1.845,122395271,440552,CTMX,-0.2957896428427946,-0.7505192471871456,5.260351720860011,-3.9610450043209466,-3.9154423984577544,1.5373411995565693,0.07554437346832188,-0.4955673854506311,-6.75879851545612,-0.11642194768776074,-0.46992464744732265,-6.795941563338476,0.3443232529404643,0.6714351949032418,0.9729870414831486,-0.665064736812348,0.9505964730290456,-0.7945968737764659,0.9505964730290456
2017,2017-12-31,2018-03-07,607043781.3,1.880601600943637,0.0,-0.6540412015263232,10.954466879354396,-18.20440802106777,11.22513135658693,0.0,0.0,0.0,6.284020475248172,4.647670106152333,1.0,0.2883435582822086,Biotechnology,Healthcare,1.845,122395271,440552,CTMX,-0.10838589290923539,-0.6166161153714089,6.3551932228891035,-0.6458679474470491,-0.6017480418301384,4.689080920224333,0.18011839736045307,0.10497439383159624,1.132595977806396,0.18740374993355918,0.13390313181573665,1.0948415020290927,3.3151770568738974,3.3136943566276162,3.1517397206677638,0.2682682512733446,3.7612178421857343,0.2236599201154633,3.7612178421857343
2018,2018-12-31,2019-02-27,381555168.1999999,3.141364247284407,0.0,-0.7160422287449237,10.573294480857784,-7.436198858210014,4.806828756981426,0.0,0.0,0.0,4.455447971565143,-7.93267054432662,1.0,-0.75,Biotechnology,Healthcare,1.845,122395271,440552,CTMX,-0.18508536275891035,-0.6464093885378545,4.549934632512154,-1.3087627306645155,-1.4218681724984035,2.4924932955387638,0.13017055050447596,-0.06200102721860057,-1.828572503683029,-0.07669946984967496,-0.029793273166445533,-1.8052585903769494,-0.6628947832174664,-0.8201201306682651,-2.196587624685569,-0.963015383187545,-0.16923334682992894,-0.6834345748935342,-0.16923334682992894
2019,2019-12-31,2020-02-27,213187553.37,1.1274281432471869,0.0811088777023107,-1.0652946522561946,6.553280686218233,-3.68494643253976,7.370757994443684,0.0,0.0,0.0,3.460193947891109,-2.6166787290331093,1.0,-0.1133004926108374,Biotechnology,Healthcare,1.845,122395271,440552,CTMX,-0.29957044321118603,-2.000234773932268,3.5440472017759084,-1.9289777174763867,-1.7783923881090296,5.677009762682683,0.16845013800903652,-0.34925242351127084,-0.9952540236740344,-0.11448508045227568,-1.3538253853944133,-1.0058874307362458,-0.6202149868118711,-0.3565242156106261,3.1845164671439194,-0.2084298614722708,-0.03383079560350913,-0.4240311272054858,-0.03383079560350913
2020,2020-12-31,2021-02-24,135264437.64999998,1.079258692758825,0.0693408575738227,-0.3431305102698682,3.0116322676909584,-9.191225107191729,6.068980536313073,0.0,0.0,0.0,3.140154968094804,102.4587924237288,1.0,0.6858407079646017,Biotechnology,Healthcare,1.845,122395271,440552,CTMX,-0.09168774030217781,-0.6603015882577354,3.2104653006222503,-0.4842968454195811,-0.32766385683824556,6.201634439692388,0.27982256324181753,0.7221641419863264,-0.3200389797963048,0.20788270290900823,1.3399331856745325,-0.33358190115365804,1.4446808720568056,1.450728531270784,0.5246246770097045,0.6783485592441166,0.7457600584459636,0.5617025113846431,0.7457600584459636
2021,2021-12-31,2022-03-01,90281851.84000003,1.3933498338063317,0.0638576828682629,-0.6265797070178434,3.992293732338695,-3.440510483457408,3.107618700589624,0.0,0.0,0.0,2.8783626171037286,-2.302352883289125,1.0,-0.7746478873239437,Biotechnology,Healthcare,1.845,122395271,440552,CTMX,-0.2378561684801023,-0.9032434912003938,2.918666992738628,-1.204217153205985,-1.1603783076768286,2.7974356392441178,0.20498157101567127,-0.2834491967479752,-0.26179235099107556,-0.14616842817792447,-0.24294190294265838,-0.29179830788362215,-0.719920307786404,-0.8327144508385831,-3.40419880044827,-1.4549490649232173,-0.30677945836073417,-0.7237115523094332,-0.30677945836073417
2022,2022-12-31,2023-03-27,-70409249.6,-1.304399201190681,0.069212813013864,1.8480611461030976,1.978514199725373,-1.081036294309294,-1.226618353138739,0.0,0.0,0.0,1.5047441811700566,-0.9347340253092564,1.0,-0.1746031746031746,Biotechnology,Healthcare,1.845,122395271,440552,CTMX,-0.3729488560356624,1.134668983452088,1.5536669113021597,-1.9061189172921016,-1.83020145589978,-0.2105748037923756,0.20377475650750695,2.474640853120941,-1.373618435933672,-0.13509268755556011,2.0379124746524817,-1.3650000814364684,-0.7019017640861165,-0.6698231482229513,-3.0080104430364933,-0.2052247587667686,-0.23586736233883834,-0.2095224454231866,-0.23586736233883834
