Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-07,10623000.0,70005000.0,93086000.0,-1.0,36151000.0,0.516405971,2376652000.0,435468000.0,79749000.0,17312000.0,1935338000.0,0.0,-732359000.0,1917281145.86,49.41895269288398,4.60657347504621,0.8039578364859474,4.387757539015496,0.03773384035970763,49.41895269288398,0.024394444597536445,1.0397135327476608,6.851656392732749,0.16714235227387544,1.8282970912171703,0.0,0.2668401604546843,0.02945530098642965,4.6822435304990755,0.004469733053051099,2.2776676010764803,0.5164059710020713,0.6466431095406361,-0.6305104055274205,0.7766033868893445,-0.24350686051156523,-0.19420916547788872,1.3841675104874873,-0.025257073446564325,1.2652282348415582,0.7515916705338979,-0.06946513223744812,REIT—Mortgage,Real Estate,8.58,73699025,13301,ACR
2021,2021-12-31,2022-03-09,-27652000.0,44864000.0,95498000.0,-2.83,44864000.0,1.0,2284275000.0,448195000.0,60204000.0,12962000.0,1836080000.0,0.0,-723560000.0,1903872261.96,46.03355207560022,4.644653602839068,0.7958590800144466,4.056183134573121,-0.03429726222511599,46.03355207560022,-0.06169635984337175,2.7062068018901573,-4.390686458845654,0.27088937172436106,-0.5189498047157529,0.0,0.11819331887619891,0.0196403672937803,4.644653602839068,-0.012105372601810202,2.99551607312921,1.0,0.8808922558922558,0.04786376613056189,0.5768872745527038,-0.33464141406618275,1.2999913073132243,0.8918665264096418,1.683568948856519,-2.076874804978931,0.3087476893764289,-0.13559726837106142,REIT—Mortgage,Real Estate,8.58,73699025,13301,ACR
2020,2020-12-31,2021-03-12,-255721000.0,-149551000.0,-139705000.0,-23.76,-149551000.0,1.0,1654084000.0,334382000.0,46286000.0,49676000.0,1319702000.0,0.0,-741596000.0,1407315234.17,31.066978678673685,0.9317577904823254,0.8158025831819907,4.035522247010904,-0.10711617764785636,31.066978678673685,-0.7647570742444271,-0.861486945389867,-0.503815620031206,0.38529655953370695,-0.07475725497710395,0.0,0.14838216999400208,-0.09041318336916383,0.9317577904823254,-0.15459976639638615,4.050816983807578,1.0,-4.2682926829268295,-17.415630311339484,-2.206499538058072,-0.5917714761602618,-4.147249463361253,-4.370033599328013,-2.1661227181289284,-8.281825419836855,-4.107202694157985,-0.5244343525225241,REIT—Mortgage,Real Estate,8.58,73699025,13301,ACR
2019,2019-12-31,2020-03-10,-47620000.0,47518000.0,119803000.0,-4.51,47518000.0,1.0,2454326000.0,556398000.0,628231000.0,7816000.0,1897928000.0,0.0,-530501000.0,2163808622.72,53.10811491858508,80.37755885363357,0.7629699559064281,3.3655351025704623,-0.06485173008340035,53.10811491858508,-0.08558621706044954,7.811558203628098,-7.794826180596388,0.6671296854409973,-0.7854262914741705,0.0,0.10076251519621146,0.01936091619450717,80.37755885363357,-0.019402475465769422,8.565980262617405,1.0,-7.833322979813667,-1.7923656752649626,-0.5691045565992852,-0.3943244191255326,0.0,-2.73624530572064,0.0,-0.5238063583673346,0.5521320099470102,-0.2323872773100641,REIT—Mortgage,Real Estate,8.58,73699025,13301,ACR
2018,2018-12-31,2019-03-11,27427000.0,36615000.0,0.0,0.660001,0.0,0.0,2130913000.0,553819000.0,0.0,0.0,1577094000.0,0.0,-525838000.0,908462928.3910131,53.25475081372256,0.0,0.7293695237675119,2.806373562481605,0.0,53.25475081372256,0.049523400244484206,7.8518620344397965,10.482222933277907,0.5191153217766331,0.9598206147227185,0.0,0.09156651416710254,0.017182775645932048,0.0,0.012871008811715916,5.963655998817896,0.0,0.22222181070035057,-0.4394510955349701,-0.6204620513703013,-0.32061100987815944,0.0,-0.18218683841727049,0.0,3.044244688195552,-0.694274788198779,-0.30021813395511093,REIT—Mortgage,Real Estate,8.58,73699025,13301,ACR
2017,2017-12-31,2018-03-16,33537000.0,45964000.0,0.0,0.540001,0.0,0.0,1912075000.0,671476000.0,0.0,0.0,1240599000.0,0.0,-517773000.0,757846368.2795954,65.32637259116808,0.0,0.3585466051279369,1.0209866026484937,0.0,65.32637259116808,0.04994519536066814,5.521024460003382,7.566817791680694,0.37792619286407175,0.9037480991144109,0.0,0.11943568934724885,0.02403880600917851,0.0,0.017539583959834213,1.1493236726763623,0.0,1.1040463352154768,-0.626983932977499,-0.6941413918763427,-0.21529802972059817,0.0,2.1044623744442617,1.0,-0.4312214672796112,-0.5751708709431204,-0.2549803598520993,REIT—Mortgage,Real Estate,8.58,73699025,13301,ACR
2016,2016-12-31,2017-03-16,-30365000.0,29747000.0,-14343000.0,-5.190005,0.0,0.0,2053543000.0,704299000.0,0.0,0.0,1350453000.0,0.0,-517177000.0,842930355.5988497,69.18607957992015,0.0,0.36032651860710974,1.0506134468457289,-0.32912148051859547,69.18607957992015,-0.04311379115972051,7.362435055597192,-7.212591984154443,0.31096218452510893,-2.5215544212086285,0.0,0.34960447322520194,0.014485696184594138,0.0,-0.014786639481130903,5.241363063272698,0.0,-3.0232565711189374,-1.4640478630213836,-0.8213604786058704,-0.055249906058834675,0.0,-1.1873649330067713,-1.7577662721893492,-1.6339859472879876,-0.6850000495814222,-0.11736962396640686,REIT—Mortgage,Real Estate,8.58,73699025,13301,ACR
2015,2015-12-31,2016-03-10,-13882000.0,123918000.0,18928000.0,-1.290001,0.0,0.0,2760432000.0,818864000.0,0.0,0.0,1933672000.0,0.0,-406603000.0,1802211748.0643373,76.10193032682332,0.0,0.5659516336573406,1.9078516090584028,0.007216306509290738,76.10193032682332,-0.016952754059282128,2.5718357951575825,-22.95755280682447,0.3891937465370774,-8.247370695865149,0.0,0.3592443308423316,0.044890799700916376,0.0,-0.0050289230091521905,4.5540467850464745,0.0,-1.3161764057094063,-1.2637893275195304,-0.47707808785348294,-0.13127227750471723,0.0,-1.2268189467836543,-0.6955346802213357,-1.1474963296357814,-0.21229585158158906,-0.08586176913184954,REIT—Mortgage,Real Estate,8.58,73699025,13301,ACR
2014,2014-12-31,2015-03-02,61203000.0,112304000.0,62168000.0,4.080004,0.0,0.0,2729139000.0,935523000.0,0.0,0.0,1777028000.0,0.0,-315910000.0,1765777094.4240499,87.68409458064696,0.0,0.5202318386861204,1.5176377277736623,0.02736865365939529,87.68409458064696,0.06542116014250852,3.7923590827045324,6.9587617342948835,0.4552502658128659,1.9481561361371174,0.0,0.2799572985141903,0.04114997440584741,0.0,0.022425754056499138,-6.038780813362965,0.0,0.030302999693939618,0.9007729628364988,-0.5805178798125527,-0.19514101693951522,0.0,0.3175252405657331,0.3382989257959658,-0.10758491144596677,-0.35652111517087715,0.19734427930000437,REIT—Mortgage,Real Estate,8.58,73699025,13301,ACR
2013,2013-12-31,2014-03-03,46453000.0,91591000.0,46453000.0,3.960004,0.0,0.0,2151427000.0,773924000.0,0.0,0.0,1377503000.0,0.0,-254645000.0,1379759459.462902,78.3862435041403,0.0,0.5775264510485366,1.605462551878479,0.023565342371451383,78.3862435041403,0.060022689566417375,4.362038404023343,8.600595428990637,0.5162308695206532,2.149936494951887,0.0,0.24997530841933843,0.04257220905008629,0.0,0.02159171563803931,5.882698365057823,0.0,-0.5352112890960562,4.15772609923497,-0.6402459252570741,-0.13196276001955176,0.0,-0.2791614294803159,0.026676391283207354,-0.037996636352148686,-0.5787762121714128,-0.10519611655223887,REIT—Mortgage,Real Estate,8.58,73699025,13301,ACR
2012,2012-12-31,2013-03-18,64443000.0,107715000.0,45246000.0,8.520009,0.0,0.0,2478251000.0,613345000.0,0.0,0.0,1864906000.0,0.0,-195737000.0,1841748094.8950386,83.24991533780386,0.0,0.6776137687425527,2.7379321588991514,0.016089601692370947,83.24991533780386,0.1050681101174706,2.2998569827325688,3.8441583243337316,0.40389845013008774,1.158589761494654,0.0,0.30138970972155804,0.043464120462374474,0.0,0.026003419346950732,6.042615188795245,0.0,0.33962279280868596,1.0178602835062665,-0.452772127053307,-0.37138813623836814,0.0,0.7086382437161948,0.0,1.8983171300541184,-0.4173509620428348,-0.2358426859613712,REIT—Mortgage,Real Estate,8.58,73699025,13301,ACR
2011,2011-12-31,2012-03-15,37716000.0,95980000.0,0.0,6.360006,0.0,0.0,2299627000.0,429690000.0,0.0,0.0,1869937000.0,0.0,-183763000.0,1937517217.4728286,73.23214892871843,0.0,0.7866432251839103,4.209979287393237,,73.23214892871843,0.08777490749144733,1.7883644245970889,4.55104511275927,0.3994675637618483,0.0,0.0,0.0,0.04173720346821463,0.0,0.016400920671047956,14.516848568405667,0.0,0.29268283263939787,-0.3980150745215955,-0.10626544258606234,-0.6629507589821808,0.0,0.9394251041291716,-1.0,5.314110961022212,-0.3656358076728094,-0.18903841296382234,REIT—Mortgage,Real Estate,8.58,73699025,13301,ACR
2010,2010-12-31,2011-03-14,19447000.0,87570000.0,17209000.0,4.920005,0.0,0.0,1934200000.0,348326000.0,0.0,0.0,1585874000.0,0.0,-146187000.0,1649181606.5895078,87.60159064365136,0.0,0.7978756074862993,4.430478919173418,,87.60159064365136,0.05582988349993971,1.5464040948898927,6.963470282794668,0.38876973464371856,0.0,0.0,0.0,0.04527453210629718,0.0,0.010054286009719781,6.594847890791269,0.0,0.6400000266666399,-0.4270874827045824,0.5100226930739182,-0.42695187148980324,0.0,2.0678340432244835,-0.13120961227786754,0.12827531095986397,-0.17568253378237353,-0.3385290670922393,REIT—Mortgage,Real Estate,8.58,73699025,13301,ACR
2009,2009-12-31,2010-03-16,6339000.0,52706000.0,19808000.0,3.000003,0.0,0.0,1795184000.0,228830000.0,0.0,0.0,1566354000.0,0.0,-114569000.0,1525602368.5013642,108.94342540258079,0.0,0.8559011221133879,6.714591618231875,0.011224106279609436,108.94342540258079,0.027701787353056853,0.7796715459599347,6.482626360839931,0.17958033693730857,0.0,0.0,0.0,0.029359664524639256,0.0,0.0035311143593080153,0.8814158230312796,0.0,3.083333969906965,-0.6464763969427001,0.7204820591779002,-0.28734369339943544,0.0,3.0621340273259596,6.97526395173454,-0.7173673862777823,0.370974562827576,-0.49859044991889406,REIT—Mortgage,Real Estate,8.58,73699025,13301,ACR
2008,2008-12-31,2009-03-16,-3074000.0,53200000.0,-3315000.0,-1.440001,0.0,0.0,1936031000.0,186305000.0,0.0,0.0,1749726000.0,0.0,-89117000.0,1709036976.140741,90.30285786575917,0.0,0.8779626979113454,9.123550092590108,-0.0016298457955916754,90.30285786575917,-0.0164998255548697,0.44843940114174996,-7.760890091327618,0.1280533326574225,-13.391672088484059,0.0,1.725533016302929,0.02747889883994626,0.0,-0.0015877844931202032,0.4682429075709735,0.0,-1.3333332561729108,-1.1745381807648474,0.7680341186913193,-0.4092814603150605,0.0,-1.3457817772778402,-1.3592327698309492,-1.1745381807648474,0.7680341186913193,-0.4092814603150605,REIT—Mortgage,Real Estate,8.58,73699025,13301,ACR
TTM,,,,,,,,,,,,,,,,1840989025.0,51.02728538013388,5.486925950340584,0.7988614547379584,4.275714519553755,-0.12170933909440484,51.02728538013388,-0.06362979195979213,0.9121843825036513,-2.6138244468336738,0.16814533511007415,-0.6960541877217503,0.0,0.0,0.03480161391547663,5.550758075148319,-0.01201907855884774,1.8649482514297282,0.3579226180161893,,,,,,,,,,,REIT—Mortgage,Real Estate,8.58,73699025,13301,ACR
