Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-13,58000000.0,9646000000.0,338000000.0,0.45,1662000000.0,0.1722993987,14281000000.0,3816000000.0,3040000000.0,4512000000.0,10465000000.0,104000000.0,4300000000.0,8975651580.0,30.12861507851915,0.6737588652482269,0.2713395420488761,1.015461215932914,0.026379493859272587,30.12861507851915,0.01519916142557652,0.5638245469624715,93.7698548275862,1.4252231603773584,0.0,76.76923076923077,0.0,0.6754428961557314,0.6012854609929078,0.004061340242279952,-21.49664656126482,0.17229939871449304,-0.8806366047745358,-0.9454998848303637,0.18140762223667584,-0.003588660677509663,0.2274741506646972,-0.8786610878661087,-0.008797653958944282,-0.9265889290935176,0.06921042902634918,-0.14240924999659144,Airlines,Industrials,55.55,7105456050,1537972,ALK
2021,2021-12-31,2022-02-11,478000000.0,6176000000.0,341000000.0,3.77,1354000000.0,0.2192357513,13951000000.0,3801000000.0,3920000000.0,3991000000.0,10150000000.0,62000000.0,4242000000.0,10131782300.0,30.392682088227534,0.9822099724379855,0.2928822306644685,1.0749802683504341,0.02746855149304363,30.392682088227534,0.1257563799000263,1.0550165641191709,13.631343723849373,1.714228439884241,0.0,77.7741935483871,0.0,0.44269228012328865,0.9175645201703834,0.0342627768618737,8.828973306233062,0.2192357512953368,1.3559962228517468,-0.4198477186171388,0.028769016180471618,0.28121072015528126,4.270531400966184,1.3657230298393268,1.1945236737022247,0.07778979165667545,-0.26361559079161184,-0.0015222037503921934,Airlines,Industrials,55.55,7105456050,1537972,ALK
2020,2020-12-31,2021-02-26,-1307000000.0,3566000000.0,-1753000000.0,-10.59,-414000000.0,-0.1160964666,14046000000.0,3005000000.0,4006000000.0,4271000000.0,11041000000.0,57000000.0,3764000000.0,10102400000.0,24.341838801134063,0.9379536408335285,0.35974654705966114,1.68153078202995,-0.13105970018798885,24.341838801134063,-0.43494176372712146,1.8001682557487382,-4.911553175210406,2.1362396006655575,-0.03442999234889059,69.82456140350877,0.007010000934666792,0.25388010821586215,0.8958089440412081,-0.0930514025345294,-14.589545454545455,-0.1160964666292765,-2.7108239095315025,-2.6027372532611937,-0.33758365359612463,0.29607419013603614,-1.2091965639211724,-2.6996098829648894,-3.5042857142857144,-2.2600364744573525,-0.5519030863759401,-0.1949684996074408,Airlines,Industrials,55.55,7105456050,1537972,ALK
2019,2019-12-31,2020-02-12,769000000.0,8781000000.0,700000000.0,6.19,1979000000.0,0.2253729644,12993000000.0,4331000000.0,2037000000.0,3201000000.0,8662000000.0,72000000.0,5133000000.0,11338152250.0,35.131693151307196,0.6363636363636364,0.24682521357654122,0.7404756407296237,0.05730292392879832,35.131693151307196,0.17755714615562226,0.9511618551417834,10.86105624187256,1.9284581505426,0.22496749024707413,94.47222222222223,0.020713223947755502,0.6758254444700993,0.5760699781318338,0.05918571538520742,8.140499269005847,0.22537296435485707,0.7585227272727274,0.39651254002293657,0.7972369741594825,1.23714723971735,0.18290496114763896,0.7597254004576659,0.08864696734059098,-0.05315217257640538,0.48386470612778637,0.4809848552357773,Airlines,Industrials,55.55,7105456050,1537972,ALK
2018,2018-12-31,2019-02-15,437000000.0,8264000000.0,643000000.0,3.52,1673000000.0,0.20244433688286545,10912000000.0,3751000000.0,1787000000.0,2942000000.0,7161000000.0,60000000.0,4534000000.0,9496545500.0,30.439016473261383,0.6074099252209382,0.19272360703812316,0.5606504932018128,0.0820509900455237,30.439016473261383,0.11650226606238337,0.9073748184898355,17.159143020594964,1.999079045587843,0.36155606407322655,109.85,0.02107075298802948,0.7573313782991202,0.5445275322909585,0.04004765395894428,31.908704255319147,0.20244433688286545,-0.5458064516129033,-0.023325086372642904,0.8197415354877352,1.0989269565174964,-0.27260869565217394,-0.5773694390715667,-0.48968253968253966,-0.4631625228327456,0.5378524059307882,0.620716657703021,Airlines,Industrials,55.55,7105456050,1537972,ALK
2017,2017-12-31,2018-02-15,1034000000.0,7933000000.0,1260000000.0,7.75,2300000000.0,0.28992814824152274,10740000000.0,3721000000.0,2146000000.0,2700000000.0,7019000000.0,57000000.0,4454000000.0,11421187499.380001,30.237125863104986,0.7948148148148149,0.23919925512104284,0.6904058048911583,0.17160627658215258,30.237125863104986,0.277882289707068,1.1403236479742849,8.74873065704062,2.4311173070088685,0.14313346228239845,98.82456140350877,0.016360483353914948,0.7386405959031658,0.7266666666666667,0.0962756052141527,16.039339537907804,0.28992814824152274,0.18501529051987767,2.7602164301422882,0.9575398099034239,2.00915791066633,0.11867704280155641,0.2702702702702703,-0.06597479614529281,0.8810874211607629,0.6265550348871134,0.9254666255421979,Airlines,Industrials,55.55,7105456050,1537972,ALK
2016,2016-12-31,2017-02-28,814000000.0,5931000000.0,1349000000.0,6.54,2056000000.0,0.34665317821615244,9962000000.0,2931000000.0,2050000000.0,2535000000.0,7031000000.0,47000000.0,3568000000.0,13599212610.0,23.721844978431008,0.8086785009861933,0.2975306163421,1.0112589559877174,0.1384937774120214,23.721844978431008,0.2777209143636984,1.8484593845894453,13.468320159705161,3.7404341896963493,0.16707616707616707,82.44680851063829,0.012405122917706509,0.5953623770327243,0.7424063116370808,0.08171049989961855,15.484763573446328,0.34665317821615244,-0.003048780487804813,2.866930826971674,0.5954612620231169,1.9017809551181306,0.0838165524512388,-0.04009433962264151,0.039291217257318954,0.8144378389163877,0.30255603973888207,0.6357433863638652,Airlines,Industrials,55.55,7105456050,1537972,ALK
2015,2015-12-31,2016-02-11,848000000.0,5598000000.0,1298000000.0,6.56,1897000000.0,0.3388710253662022,6533000000.0,2411000000.0,1663000000.0,1806000000.0,4122000000.0,51000000.0,2890000000.0,10948310230.0,18.781207886393556,0.9208194905869325,0.1050053574161947,0.28452924097884696,0.2708915787898596,18.781207886393556,0.3517212774782248,1.8462504876741694,12.187865837264152,4.286731742015761,0.12028301886792453,72.56862745098039,0.009869079662836592,0.856880453084341,0.8527131782945736,0.12980254094596663,13.725511593625498,0.3388710253662022,0.48416289592760176,2.7695132125416726,0.6304576594885196,1.4345229922431333,0.3182765809589993,0.40165289256198344,0.3492723492723493,1.9561987432390209,0.32419369158976646,0.8690804324153634,Airlines,Industrials,55.55,7105456050,1537972,ALK
2014,2014-12-31,2015-02-11,605000000.0,5368000000.0,962000000.0,4.42,1439000000.0,0.268070044709389,6181000000.0,2127000000.0,1756000000.0,1671000000.0,4054000000.0,58000000.0,2144000000.0,8790193200.0,15.703791206762892,1.0508677438659486,0.12991425335706197,0.37752703338034793,0.20373151308304893,15.703791206762892,0.2844381758345087,1.507860134128167,13.378831735537188,3.8054504936530327,0.11239669421487604,67.74137931034483,0.00840108437243628,0.868467885455428,0.8833034111310593,0.09788060184436176,24.089860714285713,0.268070044709389,0.23463687150837984,4.262398944220902,0.6700178260176999,1.5796641764486319,0.11119691119691119,0.19094488188976377,0.14797136038186157,1.6218132292999803,0.3172712840594597,0.9209704088518207,Airlines,Industrials,55.55,7105456050,1537972,ALK
2013,2013-12-31,2014-02-13,508000000.0,5156000000.0,838000000.0,3.58,1295000000.0,0.25116369278510475,5838000000.0,2029000000.0,1762000000.0,1580000000.0,3809000000.0,60000000.0,1607000000.0,5923598350.0,14.502179972839683,1.1151898734177215,0.14919492977046933,0.42927550517496305,0.179895199459094,14.502179972839683,0.2503696402168556,0.9954612781225757,10.103540059055119,2.529619689502218,0.05511811023622047,64.35,0.005455326540406186,0.8831791709489552,0.9379746835443038,0.08701610140459061,12.36770686746988,0.25116369278510475,0.6272727272727272,4.8839735562160245,0.46270055587957964,2.185089752246035,0.36603375527426163,0.6075949367088608,0.575187969924812,1.0719442415632672,0.3778897637463972,0.8798519666620701,Airlines,Industrials,55.55,7105456050,1537972,ALK
2012,2012-12-31,2013-02-14,316000000.0,4657000000.0,532000000.0,2.2,948000000.0,0.2035645265192184,5505000000.0,1421000000.0,1737000000.0,1501000000.0,4084000000.0,58000000.0,1127000000.0,3956807720.0000005,10.048367935735701,1.1572285143237842,0.1874659400544959,0.7262491203377903,0.13333312183445664,10.048367935735701,0.22237860661505982,0.654242585355379,9.641796582278483,2.144129289232935,0.0,63.94827586206897,0.0,0.8459582198001816,0.9207195203197868,0.05740236148955495,17.021272178770953,0.2035645265192184,0.3213213213213214,1.869152005430786,0.507546837574462,0.5749639196148243,-0.5705938306835168,0.29243353783231085,0.18511918021831142,1.6325698647960625,0.3876478473223667,0.6506469332341434,Airlines,Industrials,55.55,7105456050,1537972,ALK
2011,2011-12-31,2012-02-21,244500000.0,4317800000.0,448900000.0,1.665,2207700000.0,0.5113020519709112,5195000000.0,1173200000.0,1595500000.0,1509600000.0,4021800000.0,44300000.0,810600000.0,3898779020.0,8.174926138580746,1.05690249072602,0.25156881616939364,1.113961813842482,0.1124071305841898,8.174926138580746,0.20840436413228777,0.623947153643059,11.01872809815951,2.296351022843505,0.0,47.63205417607224,0.0,0.8311453320500481,0.8461181770005299,0.04706448508180943,8.730003305249515,0.5113020519709112,-0.024890190336749624,5.915308416333595,0.369312203616778,0.40100970196099334,-0.22971982833815988,-0.026284348864994027,-0.04813401187446989,2.822434613154931,0.19416841307348592,0.7954454791022212,Airlines,Industrials,55.55,7105456050,1537972,ALK
2010,2010-12-31,2010-12-31,251100000.0,3832300000.0,471600000.0,1.7075,2866100000.0,0.7478798632674895,5016600000.0,1105400000.0,1662000000.0,1424700000.0,3911200000.0,45100000.0,566100000.0,3475449180.0,7.714532968566803,1.1665613813434408,0.3058246621217558,1.3879138773294735,0.11052571628638218,7.714532968566803,0.2271575900126651,0.5299034992041333,8.087412106730387,1.837117043604125,0.0,21.42350332594235,0.0,0.7639237730733963,0.9323366322734611,0.05005382131324004,5.478147234960884,0.7478798632674895,1.0327380952380953,33.80163927290208,-0.007273570993103364,0.0294371229055624,0.06356686952649547,1.064967105263158,0.7636499626028422,1.2501004969013456,0.22437034808892026,0.209162638139621,Airlines,Industrials,55.55,7105456050,1537972,ALK
2009,2009-12-31,2009-12-31,121600000.0,3399800000.0,267400000.0,0.84,2694800000.0,0.7926348608741691,4985000000.0,872100000.0,1634300000.0,1258300000.0,4112900000.0,45800000.0,315000000.0,2928766400.0,6.087533156498674,1.298815862671859,0.37215646940822467,2.127278981768146,0.058759760685619694,6.087533156498674,0.1394335511982571,0.3640703570798282,10.179,1.4192941176470588,0.0,15.393013100436681,0.0,0.6820060180541625,1.0362393705793531,0.024393179538615847,-9.299522163786627,0.7926348608741691,1.8983957219251335,6.960285015863109,-0.06394139991557603,-0.01621508393262407,0.2510677808727948,1.894775570272259,2.5528455284552845,3.4488870510635294,0.08008167136620982,0.043274626423052194,Airlines,Industrials,55.55,7105456050,1537972,ALK
2008,2008-12-31,2009-02-19,-135900000.0,3662600000.0,-172200000.0,-0.935,2154000000.0,0.5881068093703926,4835600000.0,661900000.0,1508900000.0,1360600000.0,4173700000.0,51900000.0,193400000.0,2993832750.0,4.553146410588009,1.1089960311627223,0.45783356770617917,3.344765070252304,-0.038168643374151406,4.553146410588009,-0.20531802387067533,0.2902399251897559,-7.822168874172185,1.6060322556277382,0.0,29.06743737957611,0.0,0.7574241045578625,0.8776275172717919,-0.028104061543551988,-4.277797786720322,0.5881068093703926,-2.2103559870550162,-8.38124352236561,0.09847455086520775,-0.2801409341480317,-0.1771088019559902,-2.0872,-1.8122641509433963,-16.498360022702716,-0.06483416634338765,-0.39242233325314485,Airlines,Industrials,55.55,7105456050,1537972,ALK
TTM,,,,,,,,,,,,,,,,10320456050.0,28.933106407008573,0.6380481778875849,0.26098209289311697,1.0113851992409868,0.03200745168686538,28.933106407008573,0.015598149372108393,0.6992870829642751,120.04543305084745,1.9199459338574136,0.0,80.58095238095238,0.0,0.7107582540570789,0.5701050030883261,0.004127028539451595,-46.139325,0.1673063674835154,,,,,,,,,,,Airlines,Industrials,55.55,7105456050,1537972,ALK
