Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,-142000000.0,2196000000.0,-122000000.0,-1.11,121000000.0,0.0551001821,14296000000.0,3689000000.0,3099000000.0,4857000000.0,10607000000.0,105000000.0,4158000000.0,5349941960.0,8564941960.0,28.933106407008573,0.6380481778875849,0.26098209289311697,1.0113851992409868,-0.009579145728643216,28.933106407008573,-0.03849281648143128,2.4362212932604734,-9.418911901408451,1.450241789102738,0.0,19.761904761904763,0.0,0.1536094012311136,0.5701050030883261,-0.009932848349188584,54.59124448979592,0.05510018214936248,-7.529411764705882,-35.28994674551572,0.15783140188745512,0.03613164279009622,-0.6936708860759494,-7.454545454545454,-2.967741935483871,0.41041179122597826,0.29299684863682646,-0.1149424003247873,Airlines,Industrials,ALK
2022Q4,2022,Q4,2023-02-13,2022-12-31,22000000.0,2479000000.0,62000000.0,0.17,395000000.0,0.1593384429,14281000000.0,3816000000.0,3040000000.0,4512000000.0,10465000000.0,104000000.0,4300000000.0,5466390820.0,9003390820.0,29.975727202029802,0.6737588652482269,0.2713395420488761,1.015461215932914,0.004142811584078725,29.975727202029802,0.005765199161425576,2.2050789915288425,62.1180775,1.4324923532494758,0.0,20.03846153846154,0.0,0.1735872838036552,0.6012854609929078,0.0015405083677613612,-7.6453018461538464,0.15933844292053248,-0.4516129032258064,-0.9429843115006756,0.22140037155047657,-0.008644957270695478,-0.337248322147651,-0.45,-0.7350427350427351,-0.882438310164686,0.07617538492360719,-0.14779928084536414,Airlines,Industrials,ALK
2022Q3,2022,Q3,2022-11-03,2022-09-30,40000000.0,2828000000.0,234000000.0,0.31,596000000.0,0.2107496464,14531000000.0,3826000000.0,3810000000.0,4709000000.0,10705000000.0,94000000.0,4278000000.0,4963554450.0,8230554450.0,30.17754746298794,0.8090889785517095,0.27217672562108597,1.033716675378986,0.015116523199664077,30.17754746298794,0.010454783063251438,1.7551465523338048,31.022215312500002,1.2973221249346576,0.0,23.74468085106383,0.0,0.1946184020370243,0.7421957952856233,0.0027527355309338655,-35.202513829787236,0.21074964639321075,-0.7155963302752293,-0.853557131749418,0.29907257966702583,0.06729626256451784,0.013605442176870748,-0.7122302158273381,-0.064,-0.8792086816506494,0.15105177009221676,-0.12504984683980405,Airlines,Industrials,ALK
2022Q2,2022,Q2,2022-08-02,2022-06-30,139000000.0,2658000000.0,250000000.0,1.09,588000000.0,0.2212189616,14800000000.0,3799000000.0,4232000000.0,4902000000.0,11001000000.0,93000000.0,4238000000.0,5068047150.0,8372047150.0,30.02141564527473,0.8633210934312525,0.2758108108108108,1.0744932877072915,0.019444910749258575,30.02141564527473,0.036588575941037114,1.9067145033860045,9.115192715827337,1.3340476836009476,0.0,22.258064516129032,0.0,0.1795945945945946,0.7804977560179519,0.009391891891891891,8.390806539735099,0.22121896162528218,1.956140350877193,-0.5414269233553982,0.2348315833687684,0.13659203294532293,6.0843373493975905,1.972027972027972,2.968503937007874,-0.482567281085336,0.1330245878442934,-0.0674092433655886,Airlines,Industrials,ALK
2022Q1,2022,Q1,2022-05-05,2022-03-31,-143000000.0,1681000000.0,-127000000.0,-1.14,83000000.0,0.0493753718,14210000000.0,3637000000.0,3974000000.0,4570000000.0,10573000000.0,78000000.0,4099000000.0,7308331840.0,10679331840.0,28.868745237490476,0.8695842450765864,0.2814215341308937,1.0995325817981854,-0.009515401421992151,28.868745237490476,-0.039318119329117406,4.347609660916121,-12.776803916083916,2.009439604069288,0.0,20.487179487179485,0.0,0.11829697396199859,0.7763676148796499,-0.010063335679099226,-7308.33184,0.04937537180249851,-9.14285714285714,-2.415907310981289,-0.05786771747214166,0.18286187561509168,-0.6598360655737705,-8.944444444444445,-3.3518518518518516,-35.98581764351029,-0.12309840221359547,-0.04985144979299561,Airlines,Industrials,ALK
2021Q4,2021,Q4,2022-02-11,2021-12-31,18000000.0,1899000000.0,54000000.0,0.14,244000000.0,0.1284886783,13951000000.0,3801000000.0,3920000000.0,3991000000.0,10150000000.0,62000000.0,4242000000.0,6549386800.0,10165386800.0,30.236739109682755,0.9822099724379855,0.2928822306644685,1.0749802683504341,0.003552813374953397,30.236739109682755,0.004735595895816891,3.4488608741442865,90.96370555555556,1.7230694027887399,0.0,26.693548387096776,0.0,0.13611927460397105,0.9175645201703834,0.001290230091032901,242.56988148148147,0.12848867825171142,-0.9084967320261439,-0.8451474009107154,0.22205525541130305,0.2718412207015859,-0.42452830188679247,-0.9072164948453608,-0.7906976744186046,-0.23256311036895716,-0.09777828842552061,-0.006314831567661228,Airlines,Industrials,ALK
2021Q3,2021,Q3,2021-11-04,2021-09-30,194000000.0,1953000000.0,258000000.0,1.53,424000000.0,0.21710189452124937,13882000000.0,3531000000.0,4001000000.0,4024000000.0,10351000000.0,62000000.0,4224000000.0,7339650000.0,10960650000.0,28.191616766467067,0.9942842942345924,0.29649906353551364,1.1656754460492778,0.022417851152312124,28.191616766467067,0.05494194279241008,3.7581413210445467,9.458311855670102,2.0786321155480034,0.0,24.661290322580644,0.0,0.14068578014695288,0.9271868787276342,0.013974931566056763,-37.833247422680415,0.21710189452124937,-0.5142857142857142,-0.2548993887225549,0.22620657535503708,0.21220999063325868,-0.3764705882352941,-0.5113350125944585,-0.5300546448087432,-0.12045196243457779,-0.13137027211399985,-0.08364975351328462,Airlines,Industrials,ALK
2021Q2,2021,Q2,2021-08-03,2021-06-30,397000000.0,1527000000.0,549000000.0,3.15,680000000.0,0.4453176162409954,14656000000.0,3324000000.0,4771000000.0,4846000000.0,11332000000.0,52000000.0,4030000000.0,7537362870.0,11185362870.0,26.596893828464438,0.9845233182005778,0.31884552401746724,1.4058363417569193,0.04353404057448563,26.596893828464438,0.1194344163658243,4.936059508840865,4.746450170025189,2.267558023465704,0.0,16.28846153846154,0.0,0.10418941048034934,0.9323153115971936,0.027087882096069868,9.852761921568627,0.4453176162409954,4.0,0.5058232253196125,0.007964581948942078,0.2478367584157755,112.33333333333333,4.030534351145038,4.409937888198757,1.0288664098650109,-0.3014290288040086,-0.08751853369130129,Airlines,Industrials,ALK
2021Q1,2021,Q1,2021-05-06,2021-03-31,-131000000.0,797000000.0,-161000000.0,-1.05,6000000.0,0.0075282308657465494,14262000000.0,2875000000.0,4284000000.0,4762000000.0,11387000000.0,57000000.0,3633000000.0,8602733790.0,12651733790.0,23.12971142165263,0.8996220075598488,0.35934651521525734,1.7826086956521738,-0.012760445342023013,23.12971142165263,-0.04556521739130435,10.793894341279799,-16.417430896946563,2.9922552313043473,0.0,13.87719298245614,0.0,0.05588276539054831,0.8538429231415372,-0.009185247510868041,61.4480985,0.0075282308657465494,0.6974063400576368,-1.7133941928946228,-0.4071199691731662,0.173444218968161,1.019736842105263,0.7069351230425056,0.7294117647058823,-33.44858164587004,-0.5689603058142201,-0.17169537361627518,Airlines,Industrials,ALK
2020Q4,2020,Q4,2021-02-26,2020-12-31,-447000000.0,808000000.0,-595000000.0,-3.47,-304000000.0,-0.37623762376237624,14046000000.0,2988000000.0,4006000000.0,4293000000.0,11058000000.0,57000000.0,3764000000.0,6448676000.0,10131676000.0,24.094248183658166,0.9331469834614489,0.35974654705966114,1.6910977242302543,-0.043091094409944526,24.094248183658166,-0.1495983935742972,7.981034653465347,-3.6066420581655483,2.1581914323962517,0.0,19.50877192982456,0.0,0.05752527409938773,0.8912182622874447,-0.03182400683468603,-18.320102272727272,-0.37623762376237624,0.005730659025787971,-3.3759246993316823,-0.40428856461220564,0.25817745596124564,-20.714285714285715,-0.037122969837587005,-0.04203152364273205,-2.189188333731941,-0.5913379526741108,-0.2031567982769914,Airlines,Industrials,ALK
