Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-19,32545280000.0,42.45305164319249,1.4643649815043156,0.0,1.1013310454712588,9.219316005471958,1.0647055570915125,0.2445280437756498,0.0,0.0265234474694776,0.2284443649282437,8.590592734225622,1.0,-0.2973760932944606,Insurance—Property & Casualty,Financial Services,171.53,39619483438,1235716,TRV,0.7210850801479655,0.11548639361744145,1.2779389400774432e-05,0.0,0.11945908403807656,3.334728859749595,6.036251541307029,0.0,-0.012958320528248995,0.1949493154008458,0.01663106033112685,3.8006369235501774e-07,0.0,0.027299424876023937,-0.33837649790389035,-0.3644859813084112,0.03002028115806642,0.0,-0.0591920667256024
2009,2009-12-31,2010-02-18,34831808000.0,47.86138268156424,1.6507334344967122,0.0,1.1572045380875202,7.885093318608503,1.0417584534014226,0.1913307564881281,0.0,0.0242648690075227,0.2154860443999947,6.750131883715434,1.0,0.4442672199170124,Insurance—Property & Casualty,Financial Services,171.53,39619483438,1235716,TRV,0.9160343955488113,0.1321174539485683,1.315945309312945e-05,0.0,0.1467585089141005,2.996352361845705,6.2417804754678805,0.0,-0.012958320528248995,0.1949493154008458,0.01663106033112685,3.8006369235501774e-07,0.0,0.027299424876023937,-0.33837649790389035,0.2387140902872777,0.00829350002042734,0.0,0.00829350002042734
2010,2010-12-31,2011-02-17,32956815000.0,53.46274921301154,0.2470201397451705,0.0,1.0570968063077413,8.254295708955224,1.0420339548577036,0.2092661691542288,0.0,0.0253523954717532,0.2275285503524397,8.692146365422397,1.0,-0.0490374880339611,Insurance—Property & Casualty,Financial Services,171.53,39619483438,1235716,TRV,0.12016590068377984,0.1262414131501472,1.3660455712802578e-05,0.0,0.12806626314112773,3.128792934249264,0.9383103538467287,0.0,0.01204250595244502,-0.7958684948650314,-0.005876040798421106,5.010026196731288e-07,0.0,-0.018692245772972765,0.1324405724035591,-0.11209276642738818,0.017504051863857374,0.0,0.017504051863857374
2011,2011-12-31,2012-02-16,30993886000.0,58.86724386724386,0.2544494953386239,0.0,0.9668665409101628,17.253075736325385,1.0051430322343424,0.4663394109396914,0.0,0.0270293493210511,0.1993231352375795,11.34296265560166,1.0,-0.4924471299093655,Insurance—Property & Casualty,Financial Services,171.53,39619483438,1235716,TRV,0.05493489483011018,0.058258773542509294,1.3537295248409367e-05,0.0,0.05604024208127014,3.2734812272745843,0.9802758301872255,0.0,-0.028205415114860216,-0.06523100585366967,-0.0679826396076379,-1.23160464393211e-07,0.0,-0.07202602105985759,0.14468829302532038,-0.556592039800995,0.013300414144632048,0.0,0.013300414144632048
2012,2012-12-31,2013-02-19,33756884000.0,65.7819782496116,0.2550303225029117,0.0,1.0775790209790208,11.21588515972503,1.0917883881125765,0.2806308127780024,0.0,0.0250208350728942,1.2278709187753276,8.587270588235294,1.0,0.875,Insurance—Property & Casualty,Financial Services,171.53,39619483438,1235716,TRV,0.09932125788184265,0.09734304270812832,1.3553257525446242e-05,0.0,0.09607614607614608,3.1306042117693367,1.0337764568858188,0.0,1.0285477835377481,0.04438636305173247,0.03908426916561903,1.5962277036874514e-08,0.0,0.040035903994875936,-0.14287701550524767,0.7342215988779803,0.0115538788021693,0.0,0.0115538788021693
2013,2013-12-31,2014-02-13,39578962000.0,66.96192276532541,0.1897840779950954,0.0,1.28009476537742,9.127950449224068,1.352111711566382,0.198475360740539,0.0,0.0217436939261004,1.213384636526041,8.785891509433963,1.0,0.5460317460317461,Insurance—Property & Casualty,Financial Services,171.53,39619483438,1235716,TRV,0.10984508642861415,0.14812873044039362,1.3741926618111859e-05,0.0,0.14023901340155015,3.1866430069366025,0.7832705305341229,0.0,-0.014486282249286608,0.010523828546771502,0.0507856877322653,1.886690926656168e-07,0.0,0.04416286732540407,0.05603879516726584,0.4852405984634048,0.01752136752136752,0.0,0.01752136752136752
2014,2014-12-31,2015-02-12,41836980000.0,73.30578512396694,0.1927794983907208,0.0,1.3202996833811944,9.71342903575298,1.4439515219842165,0.197453954496208,0.0,0.0203279350443004,1.217410523116876,9.71079880855673,1.0,0.0985626283367555,Insurance—Property & Casualty,Financial Services,171.53,39619483438,1235716,TRV,0.11210299386652092,0.14865517796746658,2.762698050916525e-05,0.0,0.135925189603122,3.150346271541311,0.8247403898706503,0.0,0.004025886590834915,0.00225790743790677,0.0005264475270729541,1.3885053891053392e-05,0.0,-0.004313823798428151,-0.036296735395291435,0.0051728832017424444,0.03707380397846589,0.0,0.03707380397846589
2015,2015-12-31,2016-02-11,41018316000.0,75.97553122987766,0.1939408761578674,0.0,1.307996865671642,10.193171270718231,1.4854782608695651,0.2148880488514103,0.0,0.0210815695277009,1.2076277176217804,10.208012813046013,1.0,0.0168224299065421,Insurance—Property & Casualty,Financial Services,171.53,39619483438,1235716,TRV,0.10513282993488429,0.1457326892109501,2.8271748042181448e-05,0.0,0.12832089552238807,3.2454445291973895,0.8192962611965394,0.0,-0.00978280549509547,-0.00697016393163663,-0.002922488756516489,6.447675330161978e-07,0.0,-0.007604294080733931,0.09509825765607838,-0.06852654387865656,-0.013327442750901995,0.0,-0.013327442750901995
2016,2016-12-31,2017-02-16,41399202000.0,80.60048594238111,0.1968320949148396,0.0,1.2767131945701358,11.701792302587922,1.5188494035571252,0.2511612475116124,0.0,0.0214634853377175,1.1991649914952838,8.393432175154688,1.0,-0.0551470588235295,Insurance—Property & Casualty,Financial Services,171.53,39619483438,1235716,TRV,0.09216279852001345,0.12979630506868783,2.8114764468560665e-05,0.0,0.10910407239819005,3.316997545325352,0.8447237256520809,0.0,-0.008462726126496678,-0.012970031414870839,-0.015936384142262255,-1.5698357362078363e-07,0.0,-0.01921682312419802,0.07155301612796272,-0.1235824367548706,0.030783582089552237,0.0,0.030783582089552237
2017,2017-12-31,2018-02-15,43663640000.0,85.98188405797102,0.1973095516920397,0.0,1.295295827278389,18.20848249027237,1.577541612237158,0.3818093385214007,0.0,0.0209687621538685,1.1949011263062306,9.951259968102072,1.0,-0.286964980544747,Insurance—Property & Casualty,Financial Services,171.53,39619483438,1235716,TRV,0.061736179923730594,0.08663773123762168,2.7107249833968095e-05,0.0,0.07113694554010103,3.360667481353504,0.8678497432663724,0.0,-0.004263865189053195,-0.03042661859628286,-0.04315857383106615,-1.0075146345925695e-06,0.0,-0.03796712685808902,0.043669936028151835,-0.31785003317850036,0.0462262443438914,0.0,0.0462262443438914
