Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,146315000.0,422620000.0,262198000.0,2.71,422620000.0,1.0,12154361000.0,1449773000.0,558527000.0,177579000.0,10704588000.0,0.0,379299000.0,2368440720.0,29.06288589527704,3.145231136564571,0.11549558220296402,0.9682722743491567,0.07203478759034478,29.06288589527704,0.1009226961738148,3.314426009180824,9.573473123056418,0.9661807193264049,0.2890270990670813,0.0,0.030190412126503863,0.034771058717113966,8.629224176282106,0.012038066007748165,7.446560556282097,1.0,-0.021660649819494605,2.5626228086753664,1.0493100167141989,0.0939693739104833,0.2675000299914824,0.04822185923888125,0.23674218304112601,0.7181835010996216,0.4287959476717097,0.2972896613592038,Banks—Regional,Financial Services,18.34,994908320,521286,VBTX
2021,2021-12-31,2022-03-01,139584000.0,333428000.0,212007000.0,2.77,333428000.0,1.0,9757249000.0,1315079000.0,1372842000.0,69160000.0,8442170000.0,0.0,275273000.0,2590872900.0,26.618338224876023,19.85023134759977,0.10303375469868607,0.7644605381121591,0.07233607753629154,26.618338224876023,0.10614115197642118,5.8943187134853705,14.079915319807428,1.4944584317748213,0.2617993466299862,0.0,0.018593815423143246,0.03417233689536877,19.85023134759977,0.014305671608872542,10.92360268125125,1.0,0.8716216216216216,1.4422457671016191,0.5428535032639177,0.20788647724533402,0.0647821116298676,0.8892573393067418,0.4708612579611206,0.7357134254919838,0.29353505592031914,0.21238700688045078,Banks—Regional,Financial Services,18.34,994908320,521286,VBTX
2020,2020-12-31,2021-02-26,73883000.0,313142000.0,144138000.0,1.48,313142000.0,1.0,8820871000.0,1203376000.0,1255154000.0,61928000.0,7617495000.0,0.0,172232000.0,2089668780.0,24.123970090010626,20.267956336390647,0.11795841929895585,0.8646474584834665,0.053878816179619635,24.123970090010626,0.06139643802103416,4.08759534013323,17.324658987859184,1.0636723517836486,0.4609585425605349,0.0,0.026607077396649862,0.035500122380204856,20.267956336390647,0.008375930222763716,12.215351096520527,1.0,-0.11904761904761903,0.6952934285910486,0.796158395071279,0.8380838869420373,-0.006456689415788588,-0.18576356362754715,-0.3121513345327346,0.7990126621743665,0.5184749937481327,-0.09193861371169315,Banks—Regional,Financial Services,18.34,994908320,521286,VBTX
2019,2019-12-31,2020-02-28,90739000.0,315177000.0,209549000.0,1.68,315177000.0,1.0,7954707000.0,1190797000.0,251550000.0,43766000.0,6763910000.0,0.0,147911000.0,2122620020.0,22.402773074462882,5.747612301786775,0.1038119945838357,0.6934800809877754,0.08138197639054703,22.402773074462882,0.07620022556321522,4.912718948400423,17.06406308202647,1.3002854558753507,0.2953085222451206,0.0,0.01730587380189471,0.03962144677358952,5.747612301786775,0.011406956912429333,16.078337106186787,1.0,0.049999999999999906,1.3025460031980012,0.4954873731262729,0.38802371948579367,1.4994409154711774,1.3064741618159172,1.610161680077726,0.47564763564483836,0.35553923537079357,0.01659263703211982,Banks—Regional,Financial Services,18.34,994908320,521286,VBTX
2018,2018-12-31,2019-02-27,39341000.0,126099000.0,80282000.0,1.6,126099000.0,1.0,3208550000.0,530638000.0,8828000.0,10774000.0,2677912000.0,0.0,83968000.0,476994220.0,21.955314659274276,0.8193799888620754,0.013934643374733135,0.08425706413788685,0.10927209601113384,21.955314659274276,0.07413905525047207,4.097837572066393,13.134725095955872,0.9737961095888346,0.0,0.0,0.0,0.039300930326783126,8.65760163356228,0.01226130183416185,11.388059944903581,1.0,0.9753086419753086,3.3267253957218705,1.0170460232085146,2.002604311742371,0.6573655433468272,1.596422914466737,1.0467049075844488,0.8631148811523482,0.49282478391564083,0.6728469633058053,Banks—Regional,Financial Services,18.34,994908320,521286,VBTX
2017,2017-12-31,2018-03-14,15152000.0,76084000.0,39225000.0,0.81,76084000.0,1.0,2945583000.0,488929000.0,7676000.0,10544000.0,2456654000.0,0.0,44627000.0,461575360.0,26.566452945011953,0.7279969650986343,0.03491770559512328,0.21036387696373093,0.03563811810152877,26.566452945011953,0.03099018466893966,6.673760054676411,33.511507391763466,1.0385278026052862,0.014981520591341077,0.0,0.0004470560042614875,0.025829861185374847,14.863429438543248,0.005143973196477573,-28.06889773355445,1.0,-0.2831858407079645,4.042684170578198,0.8056957081779841,2.8904143883732383,0.6031859749673395,0.20723448330810293,0.5907616189471977,0.1104730322794547,0.04266620525430437,0.6459956411518444,Banks—Regional,Financial Services,18.34,994908320,521286,VBTX
2016,2016-12-31,2017-03-10,12551000.0,47458000.0,24658000.0,1.13,47458000.0,1.0,1408507000.0,239088000.0,2907000.0,3448000.0,1169419000.0,0.0,29290000.0,101335631.00999999,22.037119155088917,0.8430974477958236,0.03290079495522564,0.19382403131901224,0.057012913986265304,22.037119155088917,0.052495315532356285,6.106149247966623,23.088648793721617,1.2120459036421738,0.0,0.0,0.0,0.0336938332574847,68.93793503480279,0.008910853833172288,30.154592196670134,1.0,0.32941176470588224,95.14375456028942,1.8623127672469424,2.400861332026106,0.3496573102408782,0.427872582480091,0.5064760508308895,2.075020318976393,0.6911001173509161,2.013791877744719,Banks—Regional,Financial Services,18.34,994908320,521286,VBTX
2015,2015-12-31,2016-03-15,8790000.0,35163000.0,16368000.0,0.85,35163000.0,1.0,1039600000.0,132046000.0,2216000.0,2624000.0,907554000.0,0.0,16739000.0,128058053.15,13.124520736724874,0.8445121951219512,0.035128895729126586,0.27657028611241535,0.06612858045892475,13.124520736724874,0.06656771125213941,4.638086999118392,18.553930961319683,1.2350927188252578,0.011149032992036406,0.0,0.0006008986998647001,0.03382358599461331,28.112423780487806,0.00845517506733359,11.942666457967194,1.0,0.1643835616438356,5.676700406586857,13.456489185778429,2.6191860213392832,0.2632202902715908,0.6887608069164265,0.5114969064548897,4.351199102892767,0.5265378525137169,0.9219661887246502,Banks—Regional,Financial Services,18.34,994908320,521286,VBTX
2014,2014-12-31,2015-03-27,5205000.0,27836000.0,10829000.0,0.73,27836000.0,1.0,802286000.0,113312000.0,1542000.0,2157000.0,688974000.0,0.0,8047000.0,54304165.16,16.14005060573619,0.7148817802503477,0.05992127495681091,0.4242622140638238,0.04415366379884691,16.14005060573619,0.04593511719853149,3.5738311955740767,19.112615784822285,0.8779402460463147,0.01536983669548511,0.0,0.0008041723262019743,0.03469585658979466,43.94668521094112,0.006487711364775155,-9948.116516,1.0,0.9210526315789473,4.96864444535233,15.4004032422851,3.450741227642404,0.18794810515534313,0.5272887323943662,0.4162961025372744,60.61627342162104,1.5944567166722383,1.4908007991288308,Banks—Regional,Financial Services,18.34,994908320,521286,VBTX
2013,2013-12-31,2013-12-31,3408000.0,23432000.0,7646000.0,0.38,23432000.0,1.0,664971000.0,66239000.0,1351000.0,1722000.0,598732000.0,0.0,2922000.0,72796706.39999999,7.312090565317913,0.7845528455284553,0.03469624991165028,0.3483144371140869,0.05627042132372067,7.312090565317913,0.051450052084119624,5.3930823830658925,37.08060633802817,1.9077991274022856,0.017605633802816902,0.0,0.0004747935792182927,0.0352376269040304,45.29442508710802,0.005125035527865125,22.708123342318057,1.0,1.375,3.013816298769175,9.699312309497817,1.0163643680119092,0.12979749276759883,1.304259634888438,0.9544989775051125,3.013816298769175,9.699312309497817,1.0163643680119092,Banks—Regional,Financial Services,18.34,994908320,521286,VBTX
